Thumb,Index,Middle,Ring,Pinky
1.0396141443474003,0.8175808789083009,1.3879300466841675,1.091955141924188,1.1372955548626038
1.0396141443474003,0.8175808789083009,1.3879300466841675,1.11751038377781,1.1372955548626038
1.0396141443474003,0.8175808789083009,1.3879300466841675,1.091955141924188,1.1372955548626038
1.0396141443474003,0.7978240705671139,1.3879300466841675,1.091955141924188,1.1372955548626038
1.0396141443474003,0.7978240705671139,1.3879300466841675,1.091955141924188,1.161805661136641
1.0234866061275527,0.8175808789083009,1.3627842862542956,1.091955141924188,1.1372955548626038
1.0234866061275527,0.8175808789083009,1.4130758071140397,1.11751038377781,1.1372955548626038
1.0396141443474003,0.8175808789083009,1.4130758071140397,1.091955141924188,1.1372955548626038
1.0234866061275527,0.8175808789083009,1.4130758071140397,1.091955141924188,1.1372955548626038
1.0234866061275527,0.8175808789083009,1.4130758071140397,1.11751038377781,1.1372955548626038
1.0396141443474003,0.7978240705671139,1.4130758071140397,1.091955141924188,1.1127854485885667
1.0234866061275527,0.8175808789083009,1.4382215675439116,1.11751038377781,1.1372955548626038
1.0396141443474003,0.8175808789083009,1.4130758071140397,1.11751038377781,1.1127854485885667
1.0396141443474003,0.7978240705671139,1.3879300466841675,1.091955141924188,1.1372955548626038
1.0234866061275527,0.8175808789083009,1.4130758071140397,1.091955141924188,1.1127854485885667
1.0234866061275527,0.8175808789083009,1.3879300466841675,1.091955141924188,1.1372955548626038
1.0234866061275527,0.8175808789083009,1.3879300466841675,1.091955141924188,1.1372955548626038
1.0396141443474003,0.7978240705671139,1.4130758071140397,1.091955141924188,1.1127854485885667
1.0073590679077051,0.8175808789083009,1.3879300466841675,1.091955141924188,1.1372955548626038
1.0234866061275527,0.8175808789083009,1.3879300466841675,1.091955141924188,1.1372955548626038
1.0234866061275527,0.8175808789083009,1.4130758071140397,1.091955141924188,1.1372955548626038
1.0396141443474003,0.8175808789083009,1.3879300466841675,1.091955141924188,1.1372955548626038
1.0234866061275527,0.8175808789083009,1.3879300466841675,1.11751038377781,1.0637652360404923
1.0234866061275527,0.8175808789083009,1.3879300466841675,1.11751038377781,1.1127854485885667
1.0234866061275527,0.8175808789083009,1.3879300466841675,1.11751038377781,1.1372955548626038
1.0234866061275527,0.8175808789083009,1.3879300466841675,1.091955141924188,1.1372955548626038
1.0396141443474003,0.8175808789083009,1.3879300466841675,1.11751038377781,1.1127854485885667
1.0234866061275527,0.8175808789083009,1.3879300466841675,1.091955141924188,1.1372955548626038
1.0234866061275527,0.8175808789083009,1.3879300466841675,1.091955141924188,1.1372955548626038
1.0234866061275527,0.8175808789083009,1.3879300466841675,1.091955141924188,1.1127854485885667
1.0234866061275527,0.8175808789083009,1.3879300466841675,1.091955141924188,1.1127854485885667
1.0234866061275527,0.8175808789083009,1.3879300466841675,1.091955141924188,1.1127854485885667
1.0234866061275527,0.8175808789083009,1.3879300466841675,1.091955141924188,1.1372955548626038
1.0234866061275527,0.8175808789083009,1.3879300466841675,1.0663999000705662,1.1372955548626038
1.0234866061275527,0.8175808789083009,1.3627842862542956,1.11751038377781,1.1372955548626038
1.0396141443474003,0.8175808789083009,1.3879300466841675,1.091955141924188,1.1372955548626038
1.0234866061275527,0.8175808789083009,1.3879300466841675,1.091955141924188,1.1372955548626038
1.0396141443474003,0.8175808789083009,1.3627842862542956,1.11751038377781,1.1127854485885667
1.0234866061275527,0.8175808789083009,1.3879300466841675,1.11751038377781,1.1127854485885667
1.0234866061275527,0.8175808789083009,1.3627842862542956,1.091955141924188,1.1372955548626038
1.0396141443474003,0.8175808789083009,1.3627842862542956,1.091955141924188,1.1127854485885667
1.0234866061275527,0.8373376872494879,1.3879300466841675,1.091955141924188,1.1127854485885667
1.0234866061275527,0.8175808789083009,1.3879300466841675,1.091955141924188,1.1372955548626038
1.0234866061275527,0.8175808789083009,1.3879300466841675,1.091955141924188,1.1127854485885667
1.0396141443474003,0.8175808789083009,1.3879300466841675,1.091955141924188,1.1127854485885667
1.0234866061275527,0.8175808789083009,1.4130758071140397,1.091955141924188,1.1127854485885667
1.0396141443474003,0.8175808789083009,1.4130758071140397,1.091955141924188,1.1127854485885667
1.0234866061275527,0.8373376872494879,1.4130758071140397,1.091955141924188,1.1127854485885667
1.0234866061275527,0.8175808789083009,1.4382215675439116,1.091955141924188,1.1127854485885667
1.0234866061275527,0.8373376872494879,1.3879300466841675,1.091955141924188,1.1372955548626038
1.0234866061275527,0.8175808789083009,1.3879300466841675,1.091955141924188,1.1127854485885667
1.0396141443474003,0.8373376872494879,1.3879300466841675,1.11751038377781,1.0637652360404923
1.0234866061275527,0.8175808789083009,1.4130758071140397,1.11751038377781,1.1127854485885667
1.0234866061275527,0.8175808789083009,1.4130758071140397,1.091955141924188,1.1127854485885667
1.0234866061275527,0.8175808789083009,1.3879300466841675,1.11751038377781,1.1127854485885667
1.0396141443474003,0.8175808789083009,1.3879300466841675,1.091955141924188,1.1127854485885667
1.0234866061275527,0.8175808789083009,1.4130758071140397,1.11751038377781,1.1127854485885667
1.0234866061275527,0.8175808789083009,1.3879300466841675,1.091955141924188,1.1372955548626038
1.0234866061275527,0.8175808789083009,1.3879300466841675,1.091955141924188,1.1127854485885667
1.0234866061275527,0.8175808789083009,1.4130758071140397,1.091955141924188,1.1127854485885667
1.0396141443474003,0.8175808789083009,1.3879300466841675,1.091955141924188,1.0637652360404923
1.0234866061275527,0.8175808789083009,1.3879300466841675,1.091955141924188,1.1127854485885667
1.0234866061275527,0.8373376872494879,1.4130758071140397,1.091955141924188,1.1127854485885667
1.0234866061275527,0.8175808789083009,1.4130758071140397,1.091955141924188,1.1372955548626038
1.0234866061275527,0.8175808789083009,1.3879300466841675,1.11751038377781,1.1127854485885667
1.0234866061275527,0.8373376872494879,1.3879300466841675,1.11751038377781,1.1372955548626038
1.0073590679077051,0.8175808789083009,1.3879300466841675,1.11751038377781,1.1127854485885667
1.0073590679077051,0.8373376872494879,1.3879300466841675,1.091955141924188,1.1127854485885667
1.0234866061275527,0.8373376872494879,1.3879300466841675,1.11751038377781,1.1127854485885667
1.0234866061275527,0.8373376872494879,1.3879300466841675,1.11751038377781,1.1127854485885667
1.0234866061275527,0.8175808789083009,1.4130758071140397,1.11751038377781,1.0882753423145295
1.0234866061275527,0.8373376872494879,1.4130758071140397,1.11751038377781,1.1127854485885667
1.0073590679077051,0.8373376872494879,1.3879300466841675,1.11751038377781,1.1372955548626038
1.0073590679077051,0.8373376872494879,1.3879300466841675,1.11751038377781,1.1127854485885667
1.0234866061275527,0.8175808789083009,1.3627842862542956,1.091955141924188,1.1127854485885667
1.0073590679077051,0.8175808789083009,1.3879300466841675,1.091955141924188,1.1372955548626038
1.0073590679077051,0.8175808789083009,1.3879300466841675,1.11751038377781,1.1127854485885667
1.0234866061275527,0.8175808789083009,1.3879300466841675,1.11751038377781,1.1127854485885667
1.0234866061275527,0.8175808789083009,1.3879300466841675,1.091955141924188,1.1127854485885667
1.0073590679077051,0.8175808789083009,1.3627842862542956,1.11751038377781,1.1127854485885667
1.0073590679077051,0.8373376872494879,1.4130758071140397,1.11751038377781,1.1127854485885667
1.0234866061275527,0.8175808789083009,1.3879300466841675,1.11751038377781,1.1127854485885667
1.0073590679077051,0.8175808789083009,1.3879300466841675,1.091955141924188,1.1127854485885667
1.0234866061275527,0.8175808789083009,1.3879300466841675,1.091955141924188,1.1127854485885667
1.0073590679077051,0.8175808789083009,1.3879300466841675,1.11751038377781,1.1127854485885667
1.0234866061275527,0.8175808789083009,1.3627842862542956,1.11751038377781,1.1127854485885667
1.0073590679077051,0.8373376872494879,1.3879300466841675,1.11751038377781,1.1127854485885667
1.0073590679077051,0.8175808789083009,1.3879300466841675,1.11751038377781,1.0882753423145295
1.0073590679077051,0.8373376872494879,1.3627842862542956,1.091955141924188,1.1127854485885667
1.0073590679077051,0.8373376872494879,1.3879300466841675,1.11751038377781,1.1127854485885667
1.0073590679077051,0.8373376872494879,1.3627842862542956,1.11751038377781,1.1127854485885667
1.0073590679077051,0.8175808789083009,1.3879300466841675,1.11751038377781,1.1372955548626038
1.0073590679077051,0.8373376872494879,1.3879300466841675,1.091955141924188,1.1127854485885667
1.0234866061275527,0.8373376872494879,1.3627842862542956,1.11751038377781,1.1372955548626038
1.0073590679077051,0.8373376872494879,1.3627842862542956,1.11751038377781,1.1127854485885667
1.0073590679077051,0.8373376872494879,1.3879300466841675,1.091955141924188,1.1127854485885667
1.0073590679077051,0.8175808789083009,1.3879300466841675,1.11751038377781,1.1127854485885667
1.0073590679077051,0.8373376872494879,1.3879300466841675,1.11751038377781,1.1127854485885667
1.0073590679077051,0.8373376872494879,1.3627842862542956,1.091955141924188,1.161805661136641
1.0234866061275527,0.8175808789083009,1.3627842862542956,1.1430656256314318,1.0882753423145295
1.0073590679077051,0.8175808789083009,1.3627842862542956,1.11751038377781,1.0882753423145295
1.0234866061275527,0.8373376872494879,1.3627842862542956,1.11751038377781,1.1127854485885667
1.0073590679077051,0.8175808789083009,1.3627842862542956,1.11751038377781,1.1127854485885667
1.0073590679077051,0.8175808789083009,1.3627842862542956,1.091955141924188,1.1372955548626038
1.0073590679077051,0.8175808789083009,1.3627842862542956,1.11751038377781,1.1127854485885667
1.0073590679077051,0.8373376872494879,1.3627842862542956,1.11751038377781,1.1127854485885667
1.0073590679077051,0.8373376872494879,1.3627842862542956,1.11751038377781,1.1127854485885667
