Thumb,Index,Middle,Ring,Pinky
0.7815735328298381,1.0349057706613578,0.708994515077623,0.6575160304126155,0.8186641733001204
0.7977010710496858,1.0546625790025448,0.6838487546477511,0.6319607885589936,0.769643960752046
0.8138286092695334,1.0349057706613578,0.6838487546477511,0.6319607885589936,0.769643960752046
0.7977010710496858,1.0349057706613578,0.6838487546477511,0.6319607885589936,0.8186641733001204
0.8138286092695334,1.0349057706613578,0.6838487546477511,0.6319607885589936,0.7941540670260833
0.8138286092695334,1.0349057706613578,0.708994515077623,0.6575160304126155,0.8186641733001204
0.8138286092695334,1.0349057706613578,0.708994515077623,0.6064055467053717,0.8186641733001204
0.8138286092695334,1.0349057706613578,0.6838487546477511,0.6064055467053717,0.8186641733001204
0.7977010710496858,1.0546625790025448,0.708994515077623,0.6575160304126155,0.8186641733001204
0.8138286092695334,1.0349057706613578,0.6838487546477511,0.6064055467053717,0.769643960752046
0.8138286092695334,1.0349057706613578,0.708994515077623,0.6575160304126155,0.8186641733001204
0.8138286092695334,1.0349057706613578,0.708994515077623,0.6575160304126155,0.8186641733001204
0.8138286092695334,1.0349057706613578,0.708994515077623,0.6064055467053717,0.8186641733001204
0.8138286092695334,1.0349057706613578,0.708994515077623,0.6319607885589936,0.8186641733001204
0.8138286092695334,1.0546625790025448,0.708994515077623,0.6319607885589936,0.8186641733001204
0.8299561474893811,1.0546625790025448,0.708994515077623,0.6319607885589936,0.8431742795741576
0.8299561474893811,1.0349057706613578,0.6838487546477511,0.6319607885589936,0.7941540670260833
0.8460836857092287,1.0349057706613578,0.6838487546477511,0.6064055467053717,0.8186641733001204
0.8299561474893811,1.0349057706613578,0.708994515077623,0.6319607885589936,0.8186641733001204
0.8299561474893811,1.0349057706613578,0.734140275507495,0.6064055467053717,0.769643960752046
0.8460836857092287,1.0546625790025448,0.6838487546477511,0.6319607885589936,0.7941540670260833
0.8299561474893811,1.0546625790025448,0.708994515077623,0.6319607885589936,0.8186641733001204
0.8299561474893811,1.0349057706613578,0.708994515077623,0.6064055467053717,0.8186641733001204
0.8299561474893811,1.0349057706613578,0.6838487546477511,0.6064055467053717,0.8186641733001204
0.8299561474893811,1.0349057706613578,0.6838487546477511,0.6319607885589936,0.8186641733001204
0.8299561474893811,1.0349057706613578,0.708994515077623,0.6319607885589936,0.8186641733001204
0.8299561474893811,1.0349057706613578,0.708994515077623,0.6319607885589936,0.8186641733001204
0.8299561474893811,1.0349057706613578,0.708994515077623,0.6064055467053717,0.8186641733001204
0.8299561474893811,1.0349057706613578,0.708994515077623,0.6319607885589936,0.8186641733001204
0.8460836857092287,1.0349057706613578,0.6838487546477511,0.6064055467053717,0.8186641733001204
0.8460836857092287,1.0349057706613578,0.708994515077623,0.6064055467053717,0.8186641733001204
0.8622112239290763,1.0546625790025448,0.708994515077623,0.6575160304126155,0.8186641733001204
0.8622112239290763,1.0546625790025448,0.6838487546477511,0.6064055467053717,0.8186641733001204
0.8460836857092287,1.0546625790025448,0.708994515077623,0.6319607885589936,0.8186641733001204
0.8622112239290763,1.0546625790025448,0.708994515077623,0.6319607885589936,0.8186641733001204
0.8460836857092287,1.0546625790025448,0.708994515077623,0.6064055467053717,0.8186641733001204
0.8460836857092287,1.0744193873437318,0.734140275507495,0.6064055467053717,0.8431742795741576
0.8622112239290763,1.0546625790025448,0.708994515077623,0.6064055467053717,0.8186641733001204
0.8622112239290763,1.0546625790025448,0.708994515077623,0.6319607885589936,0.8186641733001204
0.8622112239290763,1.0546625790025448,0.708994515077623,0.6319607885589936,0.8186641733001204
0.8622112239290763,1.0546625790025448,0.708994515077623,0.6064055467053717,0.8186641733001204
0.8622112239290763,1.0744193873437318,0.708994515077623,0.6064055467053717,0.8186641733001204
0.8783387621489239,1.0744193873437318,0.708994515077623,0.6319607885589936,0.8186641733001204
0.8783387621489239,1.0744193873437318,0.708994515077623,0.6319607885589936,0.8186641733001204
0.8783387621489239,1.0941761956849188,0.708994515077623,0.6064055467053717,0.7941540670260833
0.8783387621489239,1.0941761956849188,0.708994515077623,0.6064055467053717,0.8186641733001204
0.8783387621489239,1.0941761956849188,0.708994515077623,0.6319607885589936,0.8186641733001204
0.8944663003687716,1.0941761956849188,0.708994515077623,0.6319607885589936,0.8186641733001204
0.8783387621489239,1.0941761956849188,0.708994515077623,0.6064055467053717,0.7941540670260833
0.8783387621489239,1.0941761956849188,0.708994515077623,0.6064055467053717,0.8186641733001204
0.8944663003687716,1.0941761956849188,0.708994515077623,0.6064055467053717,0.8186641733001204
0.8944663003687716,1.0941761956849188,0.708994515077623,0.6064055467053717,0.7941540670260833
0.8944663003687716,1.0744193873437318,0.708994515077623,0.6064055467053717,0.8186641733001204
0.8944663003687716,1.0744193873437318,0.708994515077623,0.6319607885589936,0.8186641733001204
0.8944663003687716,1.0941761956849188,0.708994515077623,0.6064055467053717,0.8186641733001204
0.9105938385886192,1.0941761956849188,0.708994515077623,0.6064055467053717,0.8186641733001204
0.8944663003687716,1.0941761956849188,0.708994515077623,0.6319607885589936,0.8186641733001204
0.9105938385886192,1.0941761956849188,0.708994515077623,0.6064055467053717,0.8186641733001204
0.8944663003687716,1.0941761956849188,0.708994515077623,0.6064055467053717,0.8186641733001204
0.8944663003687716,1.0941761956849188,0.708994515077623,0.6319607885589936,0.8186641733001204
0.8944663003687716,1.0744193873437318,0.6838487546477511,0.6319607885589936,0.8186641733001204
0.9105938385886192,1.0941761956849188,0.708994515077623,0.6064055467053717,0.8186641733001204
0.8944663003687716,1.0941761956849188,0.708994515077623,0.6064055467053717,0.8186641733001204
0.8944663003687716,1.0941761956849188,0.708994515077623,0.6064055467053717,0.8186641733001204
0.8944663003687716,1.0941761956849188,0.708994515077623,0.6064055467053717,0.8186641733001204
0.8944663003687716,1.0941761956849188,0.708994515077623,0.6064055467053717,0.8186641733001204
0.9105938385886192,1.0941761956849188,0.708994515077623,0.6064055467053717,0.8186641733001204
0.8944663003687716,1.0941761956849188,0.708994515077623,0.6064055467053717,0.8186641733001204
0.8944663003687716,1.0744193873437318,0.708994515077623,0.6064055467053717,0.7941540670260833
0.9105938385886192,1.0744193873437318,0.708994515077623,0.6064055467053717,0.8186641733001204
0.8944663003687716,1.0941761956849188,0.708994515077623,0.6064055467053717,0.8186641733001204
0.8944663003687716,1.0744193873437318,0.708994515077623,0.6064055467053717,0.7941540670260833
0.8944663003687716,1.0744193873437318,0.734140275507495,0.6064055467053717,0.8186641733001204
0.8944663003687716,1.0941761956849188,0.708994515077623,0.6064055467053717,0.7941540670260833
0.8944663003687716,1.0744193873437318,0.708994515077623,0.6064055467053717,0.7941540670260833
0.8944663003687716,1.0941761956849188,0.708994515077623,0.6064055467053717,0.8186641733001204
0.8944663003687716,1.0941761956849188,0.708994515077623,0.6064055467053717,0.7941540670260833
0.9105938385886192,1.0941761956849188,0.6838487546477511,0.6064055467053717,0.8186641733001204
0.8944663003687716,1.0941761956849188,0.6838487546477511,0.6064055467053717,0.7941540670260833
0.8944663003687716,1.0744193873437318,0.708994515077623,0.6064055467053717,0.7941540670260833
0.9105938385886192,1.0744193873437318,0.708994515077623,0.6064055467053717,0.8186641733001204
0.8944663003687716,1.0744193873437318,0.708994515077623,0.6319607885589936,0.8186641733001204
0.8944663003687716,1.0744193873437318,0.708994515077623,0.6064055467053717,0.8186641733001204
0.8944663003687716,1.0941761956849188,0.708994515077623,0.6064055467053717,0.8186641733001204
0.8944663003687716,1.0744193873437318,0.734140275507495,0.6064055467053717,0.7451338544780088
0.8944663003687716,1.0744193873437318,0.708994515077623,0.6064055467053717,0.7941540670260833
0.9105938385886192,1.0744193873437318,0.708994515077623,0.6064055467053717,0.8186641733001204
0.8944663003687716,1.0941761956849188,0.734140275507495,0.6064055467053717,0.7451338544780088
0.8944663003687716,1.0744193873437318,0.734140275507495,0.6064055467053717,0.8186641733001204
0.8944663003687716,1.0744193873437318,0.708994515077623,0.6064055467053717,0.8186641733001204
0.9105938385886192,1.0744193873437318,0.708994515077623,0.5808503048517498,0.8186641733001204
0.8944663003687716,1.0941761956849188,0.708994515077623,0.6064055467053717,0.7941540670260833
0.8944663003687716,1.0744193873437318,0.708994515077623,0.6064055467053717,0.7941540670260833
0.8944663003687716,1.0744193873437318,0.734140275507495,0.6064055467053717,0.8186641733001204
0.8944663003687716,1.0744193873437318,0.708994515077623,0.6064055467053717,0.8186641733001204
0.8944663003687716,1.0941761956849188,0.6838487546477511,0.6064055467053717,0.8186641733001204
0.8944663003687716,1.0744193873437318,0.708994515077623,0.6064055467053717,0.7941540670260833
0.8944663003687716,1.0744193873437318,0.708994515077623,0.6064055467053717,0.8186641733001204
0.8944663003687716,1.0941761956849188,0.708994515077623,0.6064055467053717,0.7941540670260833
0.8944663003687716,1.0744193873437318,0.708994515077623,0.6064055467053717,0.7941540670260833
0.8944663003687716,1.0744193873437318,0.708994515077623,0.6064055467053717,0.7941540670260833
0.8944663003687716,1.0744193873437318,0.708994515077623,0.6064055467053717,0.7941540670260833
0.8944663003687716,1.0744193873437318,0.708994515077623,0.6064055467053717,0.8186641733001204
0.8944663003687716,1.0744193873437318,0.6838487546477511,0.6064055467053717,0.7941540670260833
