Thumb,Index,Middle,Ring,Pinky
1.3782924469642006,1.4695555541674714,0.608411473358135,0.9641789326560785,0.9412147046703063
1.3782924469642006,1.4893123625086584,0.608411473358135,0.9641789326560785,0.9412147046703063
1.3782924469642006,1.4893123625086584,0.608411473358135,0.9386236908024566,0.9902349172183808
1.362164908744353,1.4893123625086584,0.608411473358135,0.9386236908024566,0.9167045983962692
1.362164908744353,1.4695555541674714,0.5832657129282629,0.9130684489488347,0.8676843858481947
1.362164908744353,1.4695555541674714,0.5832657129282629,0.9386236908024566,0.9167045983962692
1.362164908744353,1.4695555541674714,0.5832657129282629,0.9386236908024566,0.892194492122232
1.3782924469642006,1.4695555541674714,0.5832657129282629,0.9386236908024566,0.9167045983962692
1.362164908744353,1.4695555541674714,0.5832657129282629,0.9386236908024566,0.892194492122232
1.362164908744353,1.4695555541674714,0.5832657129282629,0.9386236908024566,0.892194492122232
1.362164908744353,1.4695555541674714,0.5832657129282629,0.9386236908024566,0.9167045983962692
1.362164908744353,1.4695555541674714,0.5832657129282629,0.9386236908024566,0.9167045983962692
1.3782924469642006,1.4695555541674714,0.5832657129282629,0.9130684489488347,0.8676843858481947
1.3782924469642006,1.4695555541674714,0.5832657129282629,0.9386236908024566,0.9167045983962692
1.362164908744353,1.4695555541674714,0.558119952498391,0.9386236908024566,0.9167045983962692
1.362164908744353,1.4497987458262844,0.558119952498391,0.9130684489488347,0.9167045983962692
1.3460373705245054,1.4497987458262844,0.558119952498391,0.9130684489488347,0.892194492122232
1.362164908744353,1.4497987458262844,0.558119952498391,0.9130684489488347,0.892194492122232
1.3460373705245054,1.4300419374850974,0.5329741920685189,0.8875132070952128,0.8676843858481947
1.3460373705245054,1.4497987458262844,0.558119952498391,0.9130684489488347,0.8676843858481947
1.3460373705245054,1.4497987458262844,0.5329741920685189,0.9130684489488347,0.892194492122232
1.31378229408481,1.4102851291439105,0.5329741920685189,0.8619579652415909,0.8431742795741576
1.362164908744353,1.4497987458262844,0.558119952498391,0.9130684489488347,0.892194492122232
1.3460373705245054,1.4300419374850974,0.558119952498391,0.8875132070952128,0.8676843858481947
1.362164908744353,1.4497987458262844,0.5329741920685189,0.8875132070952128,0.8431742795741576
1.362164908744353,1.4695555541674714,0.558119952498391,0.9130684489488347,0.892194492122232
1.3782924469642006,1.4893123625086584,0.5832657129282629,0.9386236908024566,0.892194492122232
1.362164908744353,1.4695555541674714,0.5832657129282629,0.9386236908024566,0.8676843858481947
1.3782924469642006,1.4695555541674714,0.558119952498391,0.9386236908024566,0.9167045983962692
1.3782924469642006,1.4893123625086584,0.5832657129282629,0.9386236908024566,0.9412147046703063
1.3782924469642006,1.4893123625086584,0.5832657129282629,0.9386236908024566,0.892194492122232
1.3782924469642006,1.4695555541674714,0.5832657129282629,0.9386236908024566,0.892194492122232
1.362164908744353,1.4695555541674714,0.5832657129282629,0.9386236908024566,0.9167045983962692
1.3782924469642006,1.4695555541674714,0.5832657129282629,0.9130684489488347,0.9167045983962692
1.3299098323046579,1.4300419374850974,0.4826826712087749,0.8619579652415909,0.8431742795741576
1.3299098323046579,1.4300419374850974,0.5078284316386469,0.8875132070952128,0.8676843858481947
1.3782924469642006,1.4695555541674714,0.5832657129282629,0.9130684489488347,0.892194492122232
1.3782924469642006,1.4695555541674714,0.5832657129282629,0.9386236908024566,0.892194492122232
1.3782924469642006,1.4893123625086584,0.5832657129282629,0.9386236908024566,0.9167045983962692
1.3782924469642006,1.4893123625086584,0.5832657129282629,0.9130684489488347,0.892194492122232
1.3944199851840484,1.5090691708498454,0.5832657129282629,0.9386236908024566,0.892194492122232
1.3782924469642006,1.4893123625086584,0.5832657129282629,0.9386236908024566,0.9412147046703063
1.3782924469642006,1.4893123625086584,0.5832657129282629,0.9386236908024566,0.9412147046703063
1.3782924469642006,1.4893123625086584,0.5832657129282629,0.9386236908024566,0.9412147046703063
1.3782924469642006,1.4893123625086584,0.5832657129282629,0.9130684489488347,0.892194492122232
1.3782924469642006,1.4893123625086584,0.5832657129282629,0.9641789326560785,0.9412147046703063
1.3944199851840484,1.4893123625086584,0.608411473358135,0.9641789326560785,0.9412147046703063
1.3944199851840484,1.4893123625086584,0.5832657129282629,0.9641789326560785,0.9167045983962692
1.3944199851840484,1.5090691708498454,0.5832657129282629,0.9386236908024566,0.892194492122232
1.3944199851840484,1.5090691708498454,0.5832657129282629,0.9386236908024566,0.9412147046703063
1.3782924469642006,1.4893123625086584,0.5832657129282629,0.9641789326560785,0.9412147046703063
1.3782924469642006,1.4893123625086584,0.5832657129282629,0.9386236908024566,0.9412147046703063
1.3944199851840484,1.5090691708498454,0.5832657129282629,0.9641789326560785,0.9412147046703063
1.3944199851840484,1.5090691708498454,0.5832657129282629,0.9386236908024566,0.9412147046703063
1.3944199851840484,1.5090691708498454,0.5832657129282629,0.9386236908024566,0.892194492122232
1.3782924469642006,1.4893123625086584,0.5832657129282629,0.9386236908024566,0.9412147046703063
1.3782924469642006,1.5090691708498454,0.5832657129282629,0.9386236908024566,0.9412147046703063
1.3944199851840484,1.5090691708498454,0.5832657129282629,0.9386236908024566,0.892194492122232
1.3782924469642006,1.5090691708498454,0.5832657129282629,0.9641789326560785,0.9412147046703063
1.3782924469642006,1.5090691708498454,0.5832657129282629,0.9641789326560785,0.9412147046703063
1.3782924469642006,1.5090691708498454,0.5832657129282629,0.9386236908024566,0.9412147046703063
1.3782924469642006,1.5090691708498454,0.5832657129282629,0.9386236908024566,0.9167045983962692
1.3944199851840484,1.5090691708498454,0.5832657129282629,0.9641789326560785,0.9412147046703063
1.3944199851840484,1.5090691708498454,0.5832657129282629,0.9641789326560785,0.9167045983962692
1.3944199851840484,1.5090691708498454,0.5832657129282629,0.9641789326560785,0.9412147046703063
1.3944199851840484,1.5090691708498454,0.5832657129282629,0.9386236908024566,0.9167045983962692
1.3944199851840484,1.5288259791910324,0.608411473358135,0.9641789326560785,0.9902349172183808
1.3782924469642006,1.5090691708498454,0.5832657129282629,0.9641789326560785,0.9412147046703063
1.3944199851840484,1.5090691708498454,0.5832657129282629,0.9641789326560785,0.9412147046703063
1.3944199851840484,1.5090691708498454,0.5832657129282629,0.9641789326560785,0.9167045983962692
1.3944199851840484,1.5090691708498454,0.5832657129282629,0.9641789326560785,0.9657248109443436
1.3944199851840484,1.5090691708498454,0.5832657129282629,0.9641789326560785,0.9657248109443436
1.3944199851840484,1.5288259791910324,0.5832657129282629,0.9641789326560785,0.9657248109443436
1.3944199851840484,1.5090691708498454,0.5832657129282629,0.9641789326560785,0.9657248109443436
1.3944199851840484,1.5090691708498454,0.608411473358135,0.9641789326560785,0.9657248109443436
1.3944199851840484,1.5090691708498454,0.608411473358135,0.9641789326560785,1.014745023492418
1.3944199851840484,1.5288259791910324,0.5832657129282629,0.9641789326560785,0.9657248109443436
1.3944199851840484,1.5090691708498454,0.5832657129282629,0.9641789326560785,0.9657248109443436
1.3944199851840484,1.5090691708498454,0.5832657129282629,0.9641789326560785,0.9412147046703063
1.3944199851840484,1.5090691708498454,0.608411473358135,0.9641789326560785,0.9657248109443436
1.410547523403896,1.5090691708498454,0.608411473358135,0.9641789326560785,0.9412147046703063
1.3944199851840484,1.5090691708498454,0.608411473358135,0.9641789326560785,0.9657248109443436
1.3944199851840484,1.5090691708498454,0.5832657129282629,0.9641789326560785,0.9657248109443436
1.3944199851840484,1.5090691708498454,0.5832657129282629,0.9641789326560785,0.9167045983962692
1.3944199851840484,1.5090691708498454,0.608411473358135,0.9641789326560785,0.9902349172183808
1.3944199851840484,1.5090691708498454,0.5832657129282629,0.9641789326560785,0.9657248109443436
1.3944199851840484,1.5090691708498454,0.5832657129282629,0.9641789326560785,0.9412147046703063
1.3944199851840484,1.5090691708498454,0.5832657129282629,0.9641789326560785,0.9167045983962692
1.3944199851840484,1.5090691708498454,0.5832657129282629,0.9641789326560785,0.9657248109443436
1.3944199851840484,1.5090691708498454,0.608411473358135,0.9641789326560785,0.9412147046703063
1.3944199851840484,1.5090691708498454,0.5832657129282629,0.9641789326560785,0.9657248109443436
1.3944199851840484,1.5090691708498454,0.5832657129282629,0.9641789326560785,0.9657248109443436
1.3944199851840484,1.5090691708498454,0.5832657129282629,0.9641789326560785,0.9657248109443436
1.3782924469642006,1.5090691708498454,0.5832657129282629,0.9641789326560785,0.9167045983962692
1.3944199851840484,1.5090691708498454,0.608411473358135,0.9641789326560785,0.9902349172183808
1.3944199851840484,1.5090691708498454,0.5832657129282629,0.9641789326560785,0.9412147046703063
1.3944199851840484,1.5090691708498454,0.5832657129282629,0.9386236908024566,0.9167045983962692
1.3944199851840484,1.5090691708498454,0.608411473358135,0.9641789326560785,0.9657248109443436
1.3944199851840484,1.5090691708498454,0.5832657129282629,0.9641789326560785,0.9657248109443436
1.3944199851840484,1.5288259791910324,0.608411473358135,0.9641789326560785,0.9412147046703063
1.3944199851840484,1.5090691708498454,0.5832657129282629,0.9641789326560785,0.9412147046703063
1.3944199851840484,1.5090691708498454,0.5832657129282629,0.9641789326560785,0.9167045983962692
1.3944199851840484,1.5090691708498454,0.5832657129282629,0.9641789326560785,0.9412147046703063
