Thumb,Index,Middle,Ring,Pinky
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.6215222922969063,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.6537773687366015,-1.0395591051632755,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.637649830516754,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0395591051632755,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.637649830516754,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.6537773687366015,-1.0395591051632755,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0395591051632755,-0.7494595898549541,-1.2080166249017839,-1.0931241160747804
-0.637649830516754,-1.0395591051632755,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.637649830516754,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.637649830516754,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.068614009800743
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.637649830516754,-1.0000454884809016,-0.7494595898549541,-1.2080166249017839,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.068614009800743
-0.637649830516754,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0395591051632755,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.2080166249017839,-1.068614009800743
-0.637649830516754,-1.0593159135044625,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.637649830516754,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.6537773687366015,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.6537773687366015,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.6537773687366015,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.6537773687366015,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0395591051632755,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.2080166249017839,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0395591051632755,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0395591051632755,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.6537773687366015,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.6537773687366015,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.6537773687366015,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.637649830516754,-1.0395591051632755,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0000454884809016,-0.7746053502848261,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0395591051632755,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0395591051632755,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.637649830516754,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.6215222922969063,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.6537773687366015,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.637649830516754,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.6537773687366015,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.6537773687366015,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.6537773687366015,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0395591051632755,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.6537773687366015,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.637649830516754,-1.0395591051632755,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.6537773687366015,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.6537773687366015,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.6537773687366015,-1.0395591051632755,-0.7494595898549541,-1.15690614119454,-1.068614009800743
-0.6537773687366015,-1.0198022968220886,-0.7746053502848261,-1.15690614119454,-1.068614009800743
-0.6699049069564492,-1.0000454884809016,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.6699049069564492,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.6860324451762968,-1.0000454884809016,-0.7746053502848261,-1.15690614119454,-1.068614009800743
-0.7021599833961445,-1.0000454884809016,-0.7997511107146982,-1.15690614119454,-1.044103903526706
-0.7021599833961445,-1.0000454884809016,-0.7997511107146982,-1.15690614119454,-1.044103903526706
-0.6860324451762968,-1.0000454884809016,-0.7746053502848261,-1.15690614119454,-1.068614009800743
-0.6860324451762968,-0.9802886801397147,-0.7746053502848261,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9605318717985277,-0.7997511107146982,-1.131350899340918,-1.044103903526706
-0.6699049069564492,-0.9605318717985277,-0.7997511107146982,-1.131350899340918,-1.0195937972526687
-0.6537773687366015,-0.9407750634573407,-0.7997511107146982,-1.1057956574872962,-0.9950836909786316
-0.6215222922969063,-0.9210182551161538,-0.7746053502848261,-1.0802404156336742,-0.9950836909786316
-0.6053947540770587,-0.9012614467749668,-0.7746053502848261,-1.0546851737800524,-0.9950836909786316
-0.5570121394175157,-0.8815046384337798,-0.7494595898549541,-1.0291299319264304,-0.9705735847045944
-0.5086295247579729,-0.8222342134102189,-0.7746053502848261,-1.0291299319264304,-0.9460634784305572
-0.4441193718785823,-0.7827205967278449,-0.724313829425082,-0.9780194482191866,-0.92155337215652
-0.3957367572190394,-0.7432069800454709,-0.724313829425082,-0.9524642063655647,-0.8970432658824828
-0.3473541425594965,-0.68393655502191,-0.724313829425082,-0.9013537226583209,-0.8725331596084457
-0.28284398968010593,-0.6444229383395359,-0.69916806899521,-0.8502432389510771,-0.7990028407863341
-0.25058891324041066,-0.565395704974788,-0.648876548135466,-0.7991327552438333,-0.7499826282382597
-0.20220629858086772,-0.4863684716100401,-0.5985850272757219,-0.7735775133902114,-0.7254725219642225
-0.16995122214117245,-0.42709804658647915,-0.5734392668458499,-0.7224670296829675,-0.6519422031421109
-0.13769614570147717,-0.38758442990410513,-0.548293506415978,-0.6969117878293456,-0.6029219905940366
-0.08931353104193428,-0.3283140048805442,-0.4728562251263619,-0.6458013041221018,-0.5539017780459622
-0.07318599282208664,-0.2888003881981702,-0.42256470426661785,-0.6202460622684799,-0.5048815654978878
-0.02480337816254373,-0.22952996317460928,-0.3471274229770018,-0.5691355785612361,-0.43135124667577623
-0.00867583994269609,-0.17025953815104833,-0.29683590211725774,-0.5435803367076142,-0.35782092785366465
0.03970677471684682,-0.15050272980986135,-0.22139862082764167,-0.5180250948539923,-0.3088007153055903
0.055834312936694455,-0.11098911312748738,-0.22139862082764167,-0.4413593692931265,-0.23527039648347872
0.07196185115654209,-0.05171868810392643,-0.1208155791081536,-0.4158041274395046,-0.16174007766136717
0.10421692759623737,-0.03196187976273945,-0.07052405824840956,-0.3902488855858827,-0.11271986511329278
0.120344465816085,0.007551736919634523,-0.020232537388665518,-0.3391384018786389,-0.03918954629118121
0.1525995422557803,0.04706535360200849,0.03005898347107852,-0.313583160025017,0.009830666256893167
0.1687270804756279,0.06682216194319547,0.10549626476069458,-0.28802791817139506,0.034340772530930354
0.20098215691532317,0.10633577862556945,0.15578778562043863,-0.26247267631777316,0.08336098507900473
0.23323723335501845,0.1656062036491304,0.20607930648018266,-0.21136219261052935,0.10787109135304192
0.24936477157486608,0.18536301199031738,0.2563708273399267,-0.16025170890328552,0.1568913039011163
0.2654923097947137,0.22487662867269134,0.30666234819967075,-0.13469646704966362,0.20591151644919067
0.297747386234409,0.24463343701387832,0.3569538690594148,-0.058030741488797895,0.20591151644919067
0.31387492445425663,0.2841470536962523,0.4072453899191588,-0.032475499635175986,0.27944183527130223
0.33000246267410427,0.3236606703786263,0.45753691077890285,0.018634984072067835,0.30395194154533944
0.33000246267410427,0.34341747871981326,0.5078284316386469,0.06974546777931165,0.37748226036745103
0.36225753911379954,0.3829310954021872,0.558119952498391,0.09530070963293356,0.3529721540934138
0.3783850773336472,0.4224447120845612,0.5832657129282629,0.12085595148655547,0.37748226036745103
0.3945126155534948,0.4422015204257482,0.608411473358135,0.1975216770474212,0.4265024729155254
0.41064015377334245,0.48171513710812214,0.658702994217879,0.17196643519379928,0.45101257918956256
0.4267676919931901,0.5014719454493092,0.6838487546477511,0.22307691890104311,0.4265024729155254
0.4428952302130377,0.5212287537904962,0.734140275507495,0.29974264446190885,0.5000327917376369
0.475150306652733,0.5409855621316831,0.7844317963672391,0.32529788631553075,0.5245428980116741
0.475150306652733,0.5607423704728701,0.8347233172269831,0.35085312816915265,0.5490530042857114
0.49127784487258064,0.6002559871552441,0.7844317963672391,0.37640837002277455,0.5735631105597485
0.49127784487258064,0.6002559871552441,0.7592860359373671,0.40196361187639645,0.5980732168337857
0.5235329213122759,0.639769603837618,0.7844317963672391,0.4530740955836403,0.6716035356558973
0.5235329213122759,0.639769603837618,0.7844317963672391,0.5041845792908841,0.6716035356558973
0.5557879977519712,0.639769603837618,0.7592860359373671,0.529739821144506,0.6716035356558973
0.5557879977519712,0.639769603837618,0.7592860359373671,0.529739821144506,0.7451338544780088
0.5557879977519712,0.659526412178805,0.7592860359373671,0.6064055467053717,0.7206237482039717
0.5557879977519712,0.679283220519992,0.7844317963672391,0.6064055467053717,0.7451338544780088
0.5719155359718189,0.699040028861179,0.7592860359373671,0.6319607885589936,0.7451338544780088
0.5880430741916665,0.718796837202366,0.7592860359373671,0.6830712722662374,0.769643960752046
0.5880430741916665,0.718796837202366,0.734140275507495,0.6830712722662374,0.7941540670260833
0.5880430741916665,0.738553645543553,0.7592860359373671,0.7341817559734813,0.7941540670260833
0.6041706124115142,0.7583104538847399,0.7592860359373671,0.7597369978271032,0.8186641733001204
0.6202981506313617,0.7780672622259269,0.734140275507495,0.7597369978271032,0.7941540670260833
0.6202981506313617,0.7780672622259269,0.7592860359373671,0.7852922396807251,0.8676843858481947
0.6202981506313617,0.7978240705671139,0.7592860359373671,0.810847481534347,0.892194492122232
0.6364256888512094,0.7978240705671139,0.7592860359373671,0.810847481534347,0.892194492122232
0.652553227071057,0.8175808789083009,0.7592860359373671,0.7852922396807251,0.892194492122232
0.652553227071057,0.8175808789083009,0.7592860359373671,0.810847481534347,0.9167045983962692
0.652553227071057,0.8175808789083009,0.7844317963672391,0.7852922396807251,0.9167045983962692
0.6686807652909047,0.8373376872494879,0.7844317963672391,0.7597369978271032,0.9167045983962692
0.6686807652909047,0.8570944955906749,0.7844317963672391,0.7597369978271032,0.9167045983962692
0.7009358417306,0.8373376872494879,0.7844317963672391,0.7597369978271032,0.9412147046703063
0.6848083035107523,0.8570944955906749,0.7844317963672391,0.7597369978271032,0.9412147046703063
0.6848083035107523,0.8768513039318618,0.7844317963672391,0.7597369978271032,0.9412147046703063
0.6848083035107523,0.8768513039318618,0.8095775567971111,0.7341817559734813,0.9657248109443436
0.7009358417306,0.9163649206142358,0.8095775567971111,0.7341817559734813,0.9412147046703063
0.7009358417306,0.8966081122730488,0.8347233172269831,0.7341817559734813,0.9657248109443436
0.7009358417306,0.9163649206142358,0.8095775567971111,0.7086265141198594,0.9412147046703063
0.7009358417306,0.9361217289554228,0.8095775567971111,0.7341817559734813,0.9657248109443436
0.7170633799504476,0.9163649206142358,0.8347233172269831,0.7086265141198594,0.9167045983962692
0.7170633799504476,0.9361217289554228,0.8095775567971111,0.7341817559734813,0.9657248109443436
0.7170633799504476,0.9558785372966098,0.8095775567971111,0.7341817559734813,0.9657248109443436
0.7170633799504476,0.9558785372966098,0.8095775567971111,0.7086265141198594,0.9902349172183808
0.7331909181702952,0.9558785372966098,0.8347233172269831,0.7086265141198594,0.9412147046703063
0.7331909181702952,0.9558785372966098,0.8347233172269831,0.7086265141198594,0.9902349172183808
0.7331909181702952,0.9756353456377967,0.8347233172269831,0.7086265141198594,0.9902349172183808
0.7493184563901428,0.9558785372966098,0.8598690776568552,0.7086265141198594,0.9657248109443436
0.7493184563901428,0.9756353456377967,0.8598690776568552,0.7086265141198594,0.9902349172183808
0.7493184563901428,0.9756353456377967,0.8347233172269831,0.6830712722662374,0.9412147046703063
0.7493184563901428,0.9756353456377967,0.8347233172269831,0.7086265141198594,0.9412147046703063
0.7654459946099905,0.9756353456377967,0.8095775567971111,0.7086265141198594,0.9902349172183808
0.7654459946099905,1.0151489623201708,0.8347233172269831,0.7086265141198594,0.9902349172183808
0.7654459946099905,1.0151489623201708,0.8347233172269831,0.6830712722662374,0.9412147046703063
0.7654459946099905,1.0151489623201708,0.8347233172269831,0.7086265141198594,0.9902349172183808
0.7815735328298381,1.0151489623201708,0.8347233172269831,0.6830712722662374,0.9902349172183808
0.7654459946099905,1.0151489623201708,0.8598690776568552,0.7086265141198594,0.9657248109443436
0.7654459946099905,1.0151489623201708,0.8598690776568552,0.7086265141198594,0.9902349172183808
0.7815735328298381,1.0151489623201708,0.8598690776568552,0.6830712722662374,1.0392551297664552
0.7815735328298381,1.0151489623201708,0.8598690776568552,0.6830712722662374,0.9902349172183808
0.7815735328298381,1.0151489623201708,0.8598690776568552,0.6830712722662374,0.9902349172183808
0.7815735328298381,1.0349057706613578,0.8598690776568552,0.6830712722662374,1.0392551297664552
0.7815735328298381,1.0546625790025448,0.8598690776568552,0.6830712722662374,1.0392551297664552
0.7977010710496858,1.0349057706613578,0.8598690776568552,0.6830712722662374,0.9902349172183808
0.7815735328298381,1.0546625790025448,0.8598690776568552,0.6575160304126155,1.0637652360404923
0.7977010710496858,1.0546625790025448,0.8850148380867272,0.6830712722662374,1.014745023492418
0.7977010710496858,1.0546625790025448,0.8598690776568552,0.6830712722662374,1.014745023492418
0.7977010710496858,1.0546625790025448,0.8598690776568552,0.6575160304126155,0.9902349172183808
0.7977010710496858,1.0744193873437318,0.8598690776568552,0.6830712722662374,1.0392551297664552
0.8138286092695334,1.0546625790025448,0.8598690776568552,0.6575160304126155,1.014745023492418
0.7977010710496858,1.0941761956849188,0.8850148380867272,0.6575160304126155,1.014745023492418
0.8138286092695334,1.0744193873437318,0.8850148380867272,0.6575160304126155,1.014745023492418
0.8138286092695334,1.0941761956849188,0.8598690776568552,0.6830712722662374,1.014745023492418
0.8138286092695334,1.0744193873437318,0.8850148380867272,0.6575160304126155,0.9902349172183808
0.8138286092695334,1.0744193873437318,0.9101605985165993,0.6575160304126155,0.9902349172183808
0.8138286092695334,1.0941761956849188,0.8850148380867272,0.6575160304126155,1.014745023492418
0.8138286092695334,1.0941761956849188,0.8598690776568552,0.6830712722662374,1.014745023492418
0.8299561474893811,1.0744193873437318,0.8850148380867272,0.6830712722662374,0.9902349172183808
0.8299561474893811,1.0941761956849188,0.8850148380867272,0.6575160304126155,1.014745023492418
0.8299561474893811,1.0941761956849188,0.8850148380867272,0.6830712722662374,1.014745023492418
0.8299561474893811,1.0941761956849188,0.8598690776568552,0.6575160304126155,1.014745023492418
0.8299561474893811,1.1139330040261057,0.8850148380867272,0.6575160304126155,1.014745023492418
0.8299561474893811,1.1336898123672927,0.8850148380867272,0.6575160304126155,0.9902349172183808
0.8460836857092287,1.1139330040261057,0.8850148380867272,0.6575160304126155,1.014745023492418
0.8299561474893811,1.1139330040261057,0.8850148380867272,0.6575160304126155,1.0392551297664552
0.8299561474893811,1.1139330040261057,0.8850148380867272,0.6575160304126155,0.9902349172183808
0.8460836857092287,1.1336898123672927,0.8850148380867272,0.6575160304126155,0.9902349172183808
0.8299561474893811,1.1139330040261057,0.8850148380867272,0.6575160304126155,1.014745023492418
0.8299561474893811,1.1336898123672927,0.8850148380867272,0.6319607885589936,1.014745023492418
0.8299561474893811,1.1336898123672927,0.8850148380867272,0.6575160304126155,1.014745023492418
0.8299561474893811,1.1139330040261057,0.9101605985165993,0.6575160304126155,1.014745023492418
0.8460836857092287,1.1336898123672927,0.8850148380867272,0.6575160304126155,1.014745023492418
0.8460836857092287,1.1336898123672927,0.8850148380867272,0.6319607885589936,1.014745023492418
0.8460836857092287,1.1139330040261057,0.9101605985165993,0.6575160304126155,1.014745023492418
0.8460836857092287,1.1336898123672927,0.8850148380867272,0.6319607885589936,1.014745023492418
0.8299561474893811,1.1336898123672927,0.8850148380867272,0.6575160304126155,1.014745023492418
0.8460836857092287,1.1336898123672927,0.8850148380867272,0.6575160304126155,1.014745023492418
0.8460836857092287,1.1336898123672927,0.8850148380867272,0.6575160304126155,1.014745023492418
0.8622112239290763,1.1336898123672927,0.8850148380867272,0.6319607885589936,1.014745023492418
0.8460836857092287,1.1336898123672927,0.8850148380867272,0.6319607885589936,1.0392551297664552
0.8622112239290763,1.1534466207084797,0.8850148380867272,0.6319607885589936,1.014745023492418
0.8460836857092287,1.1534466207084797,0.8850148380867272,0.6319607885589936,1.014745023492418
0.8460836857092287,1.1534466207084797,0.9101605985165993,0.6319607885589936,1.0392551297664552
0.8622112239290763,1.1534466207084797,0.8850148380867272,0.6575160304126155,1.0392551297664552
0.8460836857092287,1.1534466207084797,0.9101605985165993,0.6575160304126155,0.9902349172183808
0.8460836857092287,1.1534466207084797,0.8850148380867272,0.6319607885589936,1.014745023492418
0.8460836857092287,1.1534466207084797,0.8850148380867272,0.6319607885589936,1.014745023492418
0.8460836857092287,1.1534466207084797,0.9101605985165993,0.6319607885589936,1.014745023492418
