Thumb,Index,Middle,Ring,Pinky
-1.0085832095732497,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-0.992455671353402,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-0.992455671353402,-1.1778567635515844,-1.3781036006017546,-1.3102375923162715,-1.3872453913632266
-0.992455671353402,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-0.992455671353402,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-0.992455671353402,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1778567635515844,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.0085832095732497,-1.1778567635515844,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1778567635515844,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.0085832095732497,-1.1778567635515844,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.0085832095732497,-1.1778567635515844,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.0085832095732497,-1.1778567635515844,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.0085832095732497,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-1.0085832095732497,-1.1778567635515844,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.0085832095732497,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-1.0085832095732497,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-1.0085832095732497,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-1.0247107477930972,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0085832095732497,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0085832095732497,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0085832095732497,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.3872453913632266
-1.0085832095732497,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0085832095732497,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0247107477930972,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0247107477930972,-1.1778567635515844,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0247107477930972,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-1.0247107477930972,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0247107477930972,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0247107477930972,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-1.0247107477930972,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0247107477930972,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.4607757101853382
-1.0085832095732497,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0247107477930972,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0247107477930972,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0247107477930972,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0247107477930972,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.4607757101853382
-1.0247107477930972,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-1.0247107477930972,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0247107477930972,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.4117554976372637
-1.0247107477930972,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.4607757101853382
-1.0247107477930972,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.4607757101853382
-1.0247107477930972,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0247107477930972,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-1.0247107477930972,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0247107477930972,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0247107477930972,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.4607757101853382
-1.0247107477930972,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0247107477930972,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0408382860129448,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0247107477930972,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0247107477930972,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.4607757101853382
-1.0247107477930972,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0247107477930972,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4283951214614987,-1.3613480760235153,-1.4852858164593754
-1.0408382860129448,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0247107477930972,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0247107477930972,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-0.992455671353402,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-0.9279455184740114,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.9279455184740114,-1.1185863385280235,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9118179802541637,-1.1185863385280235,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.8956904420343161,-1.1185863385280235,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.8956904420343161,-1.1185863385280235,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.8795629038144684,-1.1383431468692105,-1.2775205588822665,-1.2080166249017839,-1.3627352850891894
-0.8795629038144684,-1.1383431468692105,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.8795629038144684,-1.1383431468692105,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.8634353655946209,-1.1383431468692105,-1.3026663193121386,-1.1824613830481618,-1.3382251788151522
-0.8473078273747732,-1.1383431468692105,-1.3026663193121386,-1.1824613830481618,-1.3627352850891894
-0.7989252127152303,-1.0988295301868365,-1.2523747984523945,-1.131350899340918,-1.289204966267078
-0.766670136275535,-1.0790727218456495,-1.2272290380225224,-1.0802404156336742,-1.2646948599930408
-0.7505425980556873,-1.0593159135044625,-1.2020832775926504,-1.0802404156336742,-1.2646948599930408
-0.7344150598358398,-1.0790727218456495,-1.2523747984523945,-1.0802404156336742,-1.289204966267078
-0.6860324451762968,-1.0395591051632755,-1.2272290380225224,-1.0546851737800524,-1.2646948599930408
-0.6215222922969063,-1.0000454884809016,-1.2020832775926504,-0.9780194482191866,-1.2156746474449662
-0.6215222922969063,-1.0198022968220886,-1.2523747984523945,-1.0291299319264304,-1.313715072541115
-1.298878897530507,-2.5213197307522996,-2.987432268113564,-2.281336782753904,-1.4607757101853382
-1.4117716650694405,-1.2173703802339584,-2.5851001012356116,-1.131350899340918,-1.8529374105699332
-1.2182412064312689,-1.7310473971048201,-2.4342255386563796,-2.051339606071307,-2.465690067420863
-0.9602005949137067,-1.5532361220341373,-2.057039132208299,-1.668010978266978,-2.098038473310305
-0.7827976744953826,-1.4149384636458284,-2.031893371778427,-1.668010978266978,-2.1960788984064536
-1.2343687446511165,-1.908858672175503,-2.6102458616654833,-2.1280053316321728,-2.588240598791049
-1.0892209006724878,-1.7508042054460071,-2.4593712990862513,-1.9746738805104411,-2.4411799611468257
-0.7989252127152303,-1.4149384636458284,-2.057039132208299,-1.5402347689988687,-1.9754879419401192
-0.7344150598358398,-1.3556680386222675,-1.981601850918683,-1.4635690434380029,-1.9264677293920447
-1.2182412064312689,-1.3754248469634545,-2.006747611348555,-1.438013801584381,-1.9019576231180075
-0.234461375020563,-1.2371271885751456,-1.2775205588822665,-0.7480222715365894,-1.3872453913632266
-0.7827976744953826,-0.8815046384337798,-1.3529578401718825,-0.9269089645119428,-1.3382251788151522
-0.3150990661198012,-0.9012614467749668,-1.5038324027511147,-0.875798480804699,-1.289204966267078
-0.18607876036102008,-0.7432069800454709,-1.3529578401718825,-0.7224670296829675,-1.166654434896892
0.18485461869547554,-0.2888003881981702,-0.7997511107146982,-0.21136219261052935,-0.6029219905940366
0.23323723335501845,-0.24928677151579626,-0.7746053502848261,-0.13469646704966362,-0.5539017780459622
0.02357923649699918,-0.6641797466807229,-2.082184892638171,-0.8502432389510771,-0.9950836909786316
-0.6699049069564492,-1.4346952719870154,-2.4845170595161234,-2.3580025083147698,-0.6519422031421109
-0.637649830516754,-1.1185863385280235,-0.9757714337238023,-1.438013801584381,-2.098038473310305
-0.46024691009842994,-1.0593159135044625,-0.7997511107146982,-0.16025170890328552,-0.5784118843199993
-0.42799183365873467,-1.0395591051632755,-1.755290007049835,-0.9524642063655647,-1.3627352850891894
-0.234461375020563,-0.8617478300925928,-1.5792696840407308,-0.9013537226583209,-1.313715072541115
-0.234461375020563,-0.9012614467749668,-1.7301442466199628,-0.26247267631777316,-0.7254725219642225
-1.0892209006724878,-0.012205071421552461,-0.623730787705594,0.09530070963293356,-0.3088007153055903
0.13647200403593265,-0.38758442990410513,-1.1015002358731623,-0.3902488855858827,-0.7990028407863341
0.4428952302130377,-0.15050272980986135,-4.068699966598061,-0.18580695075690745,-0.7744927345122968
-0.3634816807793441,-0.7629637883866579,-1.7804357674797069,-1.0035746900728086,-1.2646948599930408
0.5557879977519712,0.08657897028438245,-0.548293506415978,0.24863216075466502,-0.2842906090315531
0.6202981506313617,0.1656062036491304,-0.44771046469648984,0.37640837002277455,-0.13722997138732998
0.7170633799504476,0.3039038620374393,-0.32198166254712973,0.5041845792908841,0.009830666256893167
0.6364256888512094,0.24463343701387832,-0.29683590211725774,0.529739821144506,0.08336098507900473
0.8138286092695334,0.4026879037433742,-0.22139862082764167,0.6319607885589936,0.1568913039011163
0.8460836857092287,0.4422015204257482,-0.19625286039776965,0.6830712722662374,0.1814014101751535
0.8622112239290763,0.48171513710812214,-0.14596133953802562,0.7086265141198594,0.20591151644919067
0.8783387621489239,0.5014719454493092,-0.1208155791081536,0.7341817559734813,0.27944183527130223
0.9105938385886192,0.5409855621316831,-0.1208155791081536,0.7852922396807251,0.30395194154533944
0.9267213768084669,0.5409855621316831,-0.09566981867828157,0.7852922396807251,0.27944183527130223
0.8138286092695334,0.46195832876693516,-0.3974189438367458,0.4786293374372622,-0.13722997138732998
0.9267213768084669,0.5804991788140571,-0.09566981867828157,0.836402723387969,0.30395194154533944
0.7654459946099905,0.3039038620374393,-0.6740223085653381,0.35085312816915265,-0.8970432658824828
0.4267676919931901,-0.11098911312748738,-0.648876548135466,0.1975216770474212,-0.7009624156901854
0.2171096951351708,-0.525882088292414,-2.157622173927787,-1.131350899340918,-1.7794070917478217
0.9589764532481622,0.6002559871552441,-0.07052405824840956,0.8875132070952128,0.30395194154533944
0.8460836857092287,0.6200127954964311,-0.07052405824840956,0.810847481534347,-1.436265603911301
0.9912315296878574,0.6200127954964311,-0.020232537388665518,0.9897341745097004,0.4265024729155254
0.9589764532481622,0.5804991788140571,-0.07052405824840956,0.9130684489488347,0.27944183527130223
0.9751039914680097,0.5804991788140571,-1.4535408818913707,1.0408446582169442,0.4265024729155254
1.0396141443474003,0.639769603837618,0.03005898347107852,1.091955141924188,0.5000327917376369
0.9589764532481622,0.5212287537904962,-1.0260629545835462,0.018634984072067835,-0.7744927345122968
0.9912315296878574,0.6200127954964311,0.05520474390095054,1.11751038377781,0.45101257918956256
1.0396141443474003,0.639769603837618,0.08035050433082255,1.1430656256314318,0.5490530042857114
0.475150306652733,0.34341747871981326,-0.2716901416873857,0.7341817559734813,0.13238119762707912
1.0718692207870957,0.6200127954964311,0.05520474390095054,1.091955141924188,0.4019923666414882
1.0234866061275527,0.5804991788140571,0.03005898347107852,1.0408446582169442,0.5000327917376369
0.5880430741916665,-0.07147549644511342,-0.8500426315744422,0.14641119334017738,-0.45586135294981345
1.0557416825672479,0.639769603837618,0.15578778562043863,1.1430656256314318,0.6225833231078229
0.9428489150283145,0.46195832876693516,-0.07052405824840956,0.9130684489488347,0.4019923666414882
1.0557416825672479,0.5212287537904962,0.05520474390095054,1.0152894163633224,0.3529721540934138
1.1202518354466384,0.659526412178805,0.20607930648018266,1.1686208674850538,0.6961136419299344
1.1363793736664862,0.659526412178805,0.23122506691005468,1.1941761093386756,0.7206237482039717
1.1363793736664862,0.659526412178805,0.23122506691005468,1.1686208674850538,0.7206237482039717
1.1363793736664862,0.6200127954964311,0.13064202519056659,0.9897341745097004,0.6716035356558973
1.1363793736664862,0.639769603837618,0.2563708273399267,1.1686208674850538,0.769643960752046
1.1525069118863338,0.659526412178805,0.2563708273399267,1.1686208674850538,0.7451338544780088
1.1686344501061814,0.699040028861179,0.2815165877697987,1.1941761093386756,0.769643960752046
1.1686344501061814,0.718796837202366,0.33180810862954274,1.1941761093386756,0.769643960752046
1.184761988326029,0.699040028861179,0.33180810862954274,1.1941761093386756,0.8186641733001204
1.184761988326029,0.699040028861179,0.3569538690594148,1.2197313511922976,0.8431742795741576
1.184761988326029,0.699040028861179,0.3569538690594148,1.2197313511922976,0.8431742795741576
1.184761988326029,0.699040028861179,0.3569538690594148,1.2197313511922976,0.8676843858481947
1.184761988326029,0.699040028861179,0.3820996294892868,1.2197313511922976,0.8676843858481947
1.184761988326029,0.699040028861179,0.3820996294892868,1.1941761093386756,0.8676843858481947
1.1686344501061814,0.699040028861179,0.3820996294892868,1.2197313511922976,0.892194492122232
1.1686344501061814,0.699040028861179,0.3820996294892868,1.2197313511922976,0.892194492122232
1.1686344501061814,0.699040028861179,0.4072453899191588,1.2197313511922976,0.892194492122232
1.1686344501061814,0.699040028861179,0.4323911503490308,1.2197313511922976,0.892194492122232
1.184761988326029,0.7583104538847399,0.4072453899191588,1.2197313511922976,0.9167045983962692
1.184761988326029,0.7583104538847399,0.4323911503490308,1.2197313511922976,0.9167045983962692
1.184761988326029,0.7583104538847399,0.4323911503490308,1.2197313511922976,0.9412147046703063
1.184761988326029,0.738553645543553,0.45753691077890285,1.2197313511922976,0.9412147046703063
1.0396141443474003,0.6200127954964311,0.3569538690594148,1.091955141924188,0.8186641733001204
1.1202518354466384,0.5607423704728701,0.4323911503490308,1.1941761093386756,0.9167045983962692
1.1686344501061814,0.738553645543553,0.45753691077890285,1.2197313511922976,0.9657248109443436
1.1686344501061814,0.738553645543553,0.45753691077890285,1.2197313511922976,0.9657248109443436
1.1686344501061814,0.718796837202366,0.4826826712087749,1.2197313511922976,0.9657248109443436
1.1686344501061814,0.718796837202366,0.4826826712087749,1.2197313511922976,0.9412147046703063
1.1686344501061814,0.718796837202366,0.5078284316386469,1.2197313511922976,0.9657248109443436
1.1686344501061814,0.718796837202366,0.4826826712087749,1.2197313511922976,0.9657248109443436
1.1686344501061814,0.718796837202366,0.5078284316386469,1.2197313511922976,0.9902349172183808
1.1525069118863338,0.718796837202366,0.5078284316386469,1.1941761093386756,1.0392551297664552
1.1525069118863338,0.718796837202366,0.5078284316386469,1.2197313511922976,0.9902349172183808
1.1525069118863338,0.718796837202366,0.5078284316386469,1.2197313511922976,1.014745023492418
1.1686344501061814,0.718796837202366,0.5329741920685189,1.2197313511922976,1.014745023492418
1.1525069118863338,0.718796837202366,0.5078284316386469,1.2197313511922976,1.0392551297664552
1.1525069118863338,0.718796837202366,0.5329741920685189,1.2197313511922976,1.014745023492418
1.1525069118863338,0.718796837202366,0.5329741920685189,1.2197313511922976,1.0392551297664552
1.1525069118863338,0.718796837202366,0.5329741920685189,1.2197313511922976,1.014745023492418
1.1525069118863338,0.699040028861179,0.5329741920685189,1.2197313511922976,1.0392551297664552
1.1525069118863338,0.699040028861179,0.5329741920685189,1.2197313511922976,1.0392551297664552
1.1686344501061814,0.699040028861179,0.5329741920685189,1.2197313511922976,1.0392551297664552
1.1686344501061814,0.699040028861179,0.558119952498391,1.2197313511922976,1.0392551297664552
1.1686344501061814,0.699040028861179,0.558119952498391,1.1941761093386756,1.0392551297664552
1.1525069118863338,0.699040028861179,0.558119952498391,1.2197313511922976,1.0637652360404923
1.1525069118863338,0.699040028861179,0.558119952498391,1.2197313511922976,1.0392551297664552
1.1525069118863338,0.699040028861179,0.558119952498391,1.2197313511922976,1.0637652360404923
1.1525069118863338,0.699040028861179,0.558119952498391,1.2197313511922976,1.0637652360404923
1.1525069118863338,0.699040028861179,0.5832657129282629,1.2197313511922976,1.0637652360404923
1.1525069118863338,0.699040028861179,0.5832657129282629,1.1941761093386756,1.0392551297664552
1.1525069118863338,0.699040028861179,0.5832657129282629,1.2197313511922976,1.0637652360404923
1.1525069118863338,0.699040028861179,0.558119952498391,1.2197313511922976,1.0637652360404923
1.1525069118863338,0.699040028861179,0.5832657129282629,1.2197313511922976,1.0637652360404923
1.1525069118863338,0.699040028861179,0.5832657129282629,1.1941761093386756,1.0392551297664552
1.1525069118863338,0.699040028861179,0.5832657129282629,1.2197313511922976,1.0637652360404923
1.1525069118863338,0.679283220519992,0.5832657129282629,1.1941761093386756,1.0637652360404923
1.1525069118863338,0.699040028861179,0.5832657129282629,1.1941761093386756,1.0637652360404923
1.1525069118863338,0.699040028861179,0.5832657129282629,1.2197313511922976,1.0637652360404923
1.1525069118863338,0.699040028861179,0.5832657129282629,1.1941761093386756,1.0637652360404923
1.1363793736664862,0.699040028861179,0.5832657129282629,1.2197313511922976,1.0637652360404923
1.1525069118863338,0.7780672622259269,0.5832657129282629,1.2197313511922976,1.0882753423145295
1.1686344501061814,0.8175808789083009,0.608411473358135,1.1941761093386756,1.161805661136641
1.1686344501061814,0.7978240705671139,0.5832657129282629,1.1941761093386756,1.1127854485885667
1.1686344501061814,0.7978240705671139,0.608411473358135,1.1941761093386756,1.1127854485885667
1.1686344501061814,0.7780672622259269,0.633557233788007,1.1686208674850538,1.1127854485885667
1.0396141443474003,0.699040028861179,0.5329741920685189,1.1941761093386756,1.1127854485885667
1.1686344501061814,0.7780672622259269,0.608411473358135,1.1941761093386756,1.0882753423145295
1.1525069118863338,0.7780672622259269,0.608411473358135,1.1941761093386756,1.1127854485885667
1.1525069118863338,0.7583104538847399,0.5832657129282629,1.1686208674850538,1.0637652360404923
1.1525069118863338,0.7583104538847399,0.5832657129282629,1.1941761093386756,1.0882753423145295
1.1525069118863338,0.7583104538847399,0.608411473358135,1.1686208674850538,1.0882753423145295
1.1525069118863338,0.7583104538847399,0.633557233788007,1.1686208674850538,1.0882753423145295
1.1525069118863338,0.7583104538847399,0.633557233788007,1.1941761093386756,1.0882753423145295
1.1525069118863338,0.7583104538847399,0.608411473358135,1.1941761093386756,1.0882753423145295
1.1525069118863338,0.7583104538847399,0.608411473358135,1.1686208674850538,1.1127854485885667
1.1525069118863338,0.7583104538847399,0.608411473358135,1.1941761093386756,1.0637652360404923
1.1525069118863338,0.7583104538847399,0.608411473358135,1.1941761093386756,1.0882753423145295
1.1525069118863338,0.7583104538847399,0.633557233788007,1.1941761093386756,1.0882753423145295
1.1525069118863338,0.7583104538847399,0.608411473358135,1.1686208674850538,1.0882753423145295
1.1525069118863338,0.7583104538847399,0.633557233788007,1.1686208674850538,1.0882753423145295
1.1525069118863338,0.738553645543553,0.608411473358135,1.1686208674850538,1.1127854485885667
1.1363793736664862,0.738553645543553,0.608411473358135,1.1941761093386756,1.0882753423145295
1.1363793736664862,0.738553645543553,0.633557233788007,1.1686208674850538,1.0882753423145295
1.1363793736664862,0.738553645543553,0.608411473358135,1.1686208674850538,1.1127854485885667
1.1363793736664862,0.738553645543553,0.633557233788007,1.1686208674850538,1.0637652360404923
1.1363793736664862,0.738553645543553,0.633557233788007,1.1686208674850538,1.0637652360404923
1.1363793736664862,0.718796837202366,0.608411473358135,1.1686208674850538,1.0637652360404923
1.1525069118863338,0.738553645543553,0.633557233788007,1.1686208674850538,1.0882753423145295
1.1363793736664862,0.718796837202366,0.633557233788007,1.1430656256314318,1.0637652360404923
1.1363793736664862,0.738553645543553,0.633557233788007,1.1686208674850538,1.0637652360404923
1.1363793736664862,0.738553645543553,0.633557233788007,1.1686208674850538,1.0882753423145295
1.1363793736664862,0.738553645543553,0.633557233788007,1.1686208674850538,1.0882753423145295
1.1363793736664862,0.738553645543553,0.633557233788007,1.1941761093386756,1.0882753423145295
1.1363793736664862,0.738553645543553,0.633557233788007,1.1686208674850538,1.0882753423145295
1.1363793736664862,0.738553645543553,0.633557233788007,1.1686208674850538,1.0392551297664552
1.1363793736664862,0.738553645543553,0.633557233788007,1.1941761093386756,1.0637652360404923
1.1363793736664862,0.718796837202366,0.633557233788007,1.1686208674850538,1.0637652360404923
1.1363793736664862,0.718796837202366,0.633557233788007,1.1686208674850538,1.0637652360404923
1.1363793736664862,0.738553645543553,0.633557233788007,1.1686208674850538,1.0637652360404923
1.1363793736664862,0.718796837202366,0.633557233788007,1.1686208674850538,1.0637652360404923
1.1363793736664862,0.718796837202366,0.633557233788007,1.1686208674850538,1.0637652360404923
1.1363793736664862,0.718796837202366,0.633557233788007,1.1430656256314318,1.0637652360404923
1.1363793736664862,0.718796837202366,0.633557233788007,1.1686208674850538,1.0637652360404923
1.1363793736664862,0.738553645543553,0.633557233788007,1.1686208674850538,1.0882753423145295
1.1363793736664862,0.718796837202366,0.633557233788007,1.1686208674850538,1.0637652360404923
1.1363793736664862,0.718796837202366,0.633557233788007,1.1430656256314318,1.0637652360404923
1.1363793736664862,0.718796837202366,0.633557233788007,1.1686208674850538,1.0637652360404923
1.1202518354466384,0.718796837202366,0.658702994217879,1.1686208674850538,1.0637652360404923
1.1363793736664862,0.718796837202366,0.633557233788007,1.1686208674850538,1.0637652360404923
1.1202518354466384,0.718796837202366,0.633557233788007,1.1430656256314318,1.0637652360404923
