Thumb,Index,Middle,Ring,Pinky
0.5074053830924283,1.0349057706613578,0.7592860359373671,0.6319607885589936,1.014745023492418
0.5235329213122759,1.0349057706613578,0.7844317963672391,0.6064055467053717,1.0392551297664552
0.5235329213122759,1.0349057706613578,0.7592860359373671,0.6064055467053717,1.0637652360404923
0.5396604595321236,1.0744193873437318,0.7844317963672391,0.5808503048517498,1.0882753423145295
0.5235329213122759,1.0546625790025448,0.7844317963672391,0.5808503048517498,1.0637652360404923
0.5396604595321236,1.0546625790025448,0.7592860359373671,0.5552950629981279,1.1127854485885667
0.5396604595321236,1.0349057706613578,0.7592860359373671,0.5808503048517498,1.0882753423145295
0.5396604595321236,1.0349057706613578,0.7844317963672391,0.5808503048517498,1.0637652360404923
0.5396604595321236,1.0349057706613578,0.7844317963672391,0.5808503048517498,1.0637652360404923
0.5396604595321236,1.0349057706613578,0.7844317963672391,0.5808503048517498,1.0637652360404923
0.5396604595321236,1.0546625790025448,0.8095775567971111,0.5808503048517498,1.0637652360404923
0.5396604595321236,1.0546625790025448,0.7844317963672391,0.5808503048517498,1.0637652360404923
0.5396604595321236,1.0349057706613578,0.7844317963672391,0.5808503048517498,1.0637652360404923
0.5396604595321236,1.0349057706613578,0.7844317963672391,0.5552950629981279,1.0637652360404923
0.5557879977519712,1.0546625790025448,0.7844317963672391,0.5808503048517498,1.0882753423145295
0.5557879977519712,1.0349057706613578,0.7844317963672391,0.5808503048517498,1.0882753423145295
0.5719155359718189,1.0546625790025448,0.7844317963672391,0.5552950629981279,1.0882753423145295
0.5557879977519712,1.0546625790025448,0.7844317963672391,0.5808503048517498,1.0882753423145295
0.5557879977519712,1.0349057706613578,0.7844317963672391,0.5808503048517498,1.0882753423145295
0.5719155359718189,1.0546625790025448,0.7592860359373671,0.5808503048517498,1.0637652360404923
0.5719155359718189,1.0349057706613578,0.7592860359373671,0.5552950629981279,1.0882753423145295
0.5719155359718189,1.0546625790025448,0.7592860359373671,0.5808503048517498,1.1127854485885667
0.5719155359718189,1.0546625790025448,0.7844317963672391,0.5808503048517498,1.0882753423145295
0.5719155359718189,1.0546625790025448,0.7844317963672391,0.5552950629981279,1.1127854485885667
0.5719155359718189,1.0349057706613578,0.7592860359373671,0.5552950629981279,1.1127854485885667
0.5719155359718189,1.0546625790025448,0.7592860359373671,0.5808503048517498,1.1127854485885667
0.5719155359718189,1.0349057706613578,0.7592860359373671,0.5552950629981279,1.1127854485885667
0.5880430741916665,1.0546625790025448,0.7592860359373671,0.5552950629981279,1.1127854485885667
0.5719155359718189,1.0349057706613578,0.7592860359373671,0.5808503048517498,1.1127854485885667
0.5719155359718189,1.0546625790025448,0.7592860359373671,0.5552950629981279,1.1127854485885667
0.5719155359718189,1.0546625790025448,0.7592860359373671,0.5552950629981279,1.1372955548626038
0.5880430741916665,1.0546625790025448,0.7592860359373671,0.5552950629981279,1.1372955548626038
0.5880430741916665,1.0349057706613578,0.7592860359373671,0.529739821144506,1.1372955548626038
0.5880430741916665,1.0546625790025448,0.7592860359373671,0.5552950629981279,1.161805661136641
0.5880430741916665,1.0546625790025448,0.7592860359373671,0.5552950629981279,1.1372955548626038
0.5719155359718189,1.0546625790025448,0.7844317963672391,0.5552950629981279,1.161805661136641
0.5880430741916665,1.0546625790025448,0.7592860359373671,0.5552950629981279,1.1372955548626038
0.5880430741916665,1.0546625790025448,0.7592860359373671,0.5552950629981279,1.1863157674106783
0.5880430741916665,1.0546625790025448,0.7592860359373671,0.5552950629981279,1.1372955548626038
0.5880430741916665,1.0546625790025448,0.7592860359373671,0.5552950629981279,1.161805661136641
0.5880430741916665,1.0546625790025448,0.7592860359373671,0.529739821144506,1.1863157674106783
0.5719155359718189,1.0546625790025448,0.7844317963672391,0.529739821144506,1.1863157674106783
0.5880430741916665,1.0546625790025448,0.734140275507495,0.529739821144506,1.161805661136641
0.5880430741916665,1.0546625790025448,0.734140275507495,0.5552950629981279,1.161805661136641
0.6041706124115142,1.0546625790025448,0.734140275507495,0.5552950629981279,1.1863157674106783
0.5880430741916665,1.0349057706613578,0.7592860359373671,0.529739821144506,1.1863157674106783
0.5880430741916665,1.0546625790025448,0.734140275507495,0.529739821144506,1.1863157674106783
0.5880430741916665,1.0349057706613578,0.734140275507495,0.529739821144506,1.1863157674106783
0.5880430741916665,1.0546625790025448,0.734140275507495,0.5552950629981279,1.1863157674106783
0.6041706124115142,1.0349057706613578,0.734140275507495,0.529739821144506,1.2108258736847155
0.5880430741916665,1.0349057706613578,0.734140275507495,0.5552950629981279,1.2108258736847155
0.5880430741916665,1.0349057706613578,0.734140275507495,0.529739821144506,1.2108258736847155
0.5880430741916665,1.0546625790025448,0.734140275507495,0.5552950629981279,1.1863157674106783
0.5880430741916665,1.0349057706613578,0.734140275507495,0.529739821144506,1.161805661136641
0.6041706124115142,1.0546625790025448,0.734140275507495,0.529739821144506,1.2108258736847155
0.5880430741916665,1.0349057706613578,0.734140275507495,0.5041845792908841,1.1863157674106783
0.5880430741916665,1.0349057706613578,0.734140275507495,0.5041845792908841,1.161805661136641
0.5880430741916665,1.0349057706613578,0.734140275507495,0.529739821144506,1.2108258736847155
0.6041706124115142,1.0349057706613578,0.734140275507495,0.529739821144506,1.2108258736847155
0.6041706124115142,1.0349057706613578,0.734140275507495,0.529739821144506,1.2108258736847155
0.6041706124115142,1.0349057706613578,0.734140275507495,0.529739821144506,1.1863157674106783
0.5880430741916665,1.0349057706613578,0.734140275507495,0.529739821144506,1.2108258736847155
0.6041706124115142,1.0349057706613578,0.7592860359373671,0.5552950629981279,1.2108258736847155
0.6041706124115142,1.0546625790025448,0.734140275507495,0.5041845792908841,1.1372955548626038
0.6041706124115142,1.0349057706613578,0.734140275507495,0.529739821144506,1.2108258736847155
0.6041706124115142,1.0349057706613578,0.734140275507495,0.529739821144506,1.2108258736847155
0.5880430741916665,1.0349057706613578,0.734140275507495,0.5041845792908841,1.161805661136641
0.6041706124115142,1.0349057706613578,0.734140275507495,0.529739821144506,1.2108258736847155
0.6041706124115142,1.0349057706613578,0.734140275507495,0.5041845792908841,1.2108258736847155
0.6041706124115142,1.0349057706613578,0.734140275507495,0.529739821144506,1.2108258736847155
0.6041706124115142,1.0349057706613578,0.734140275507495,0.5041845792908841,1.2108258736847155
0.6041706124115142,1.0349057706613578,0.734140275507495,0.529739821144506,1.1863157674106783
0.6041706124115142,1.0349057706613578,0.734140275507495,0.5041845792908841,1.1863157674106783
0.6041706124115142,1.0349057706613578,0.734140275507495,0.5041845792908841,1.2108258736847155
0.6041706124115142,1.0349057706613578,0.734140275507495,0.5041845792908841,1.1863157674106783
0.6041706124115142,1.0349057706613578,0.734140275507495,0.5041845792908841,1.2108258736847155
0.6041706124115142,1.0151489623201708,0.734140275507495,0.529739821144506,1.2108258736847155
0.6041706124115142,1.0349057706613578,0.734140275507495,0.5041845792908841,1.2108258736847155
0.6041706124115142,1.0349057706613578,0.734140275507495,0.5041845792908841,1.2108258736847155
0.6202981506313617,1.0349057706613578,0.734140275507495,0.5041845792908841,1.2108258736847155
0.6041706124115142,1.0349057706613578,0.734140275507495,0.5041845792908841,1.1863157674106783
0.6041706124115142,1.0349057706613578,0.734140275507495,0.5041845792908841,1.2353359799587527
0.6202981506313617,1.0349057706613578,0.734140275507495,0.5041845792908841,1.2108258736847155
0.6041706124115142,1.0349057706613578,0.734140275507495,0.5041845792908841,1.1863157674106783
0.6041706124115142,1.0349057706613578,0.734140275507495,0.5041845792908841,1.161805661136641
0.6202981506313617,1.0349057706613578,0.734140275507495,0.5041845792908841,1.2108258736847155
0.6041706124115142,1.0349057706613578,0.7592860359373671,0.5041845792908841,1.161805661136641
0.6041706124115142,1.0151489623201708,0.734140275507495,0.5041845792908841,1.2108258736847155
0.6041706124115142,1.0151489623201708,0.734140275507495,0.5041845792908841,1.2108258736847155
0.6041706124115142,1.0151489623201708,0.7592860359373671,0.5041845792908841,1.1863157674106783
0.6041706124115142,1.0151489623201708,0.734140275507495,0.4786293374372622,1.1372955548626038
0.6041706124115142,1.0151489623201708,0.7592860359373671,0.5041845792908841,1.1863157674106783
0.6202981506313617,1.0151489623201708,0.734140275507495,0.5041845792908841,1.1863157674106783
0.6202981506313617,1.0151489623201708,0.734140275507495,0.5041845792908841,1.1863157674106783
0.6041706124115142,1.0151489623201708,0.734140275507495,0.5041845792908841,1.1372955548626038
0.6202981506313617,1.0349057706613578,0.734140275507495,0.529739821144506,1.2108258736847155
0.6202981506313617,1.0151489623201708,0.7592860359373671,0.5041845792908841,1.1863157674106783
0.6041706124115142,1.0151489623201708,0.734140275507495,0.5041845792908841,1.1863157674106783
0.6202981506313617,1.0349057706613578,0.734140275507495,0.5041845792908841,1.161805661136641
0.6202981506313617,1.0151489623201708,0.734140275507495,0.5041845792908841,1.1863157674106783
0.6041706124115142,1.0151489623201708,0.734140275507495,0.5041845792908841,1.1863157674106783
0.6202981506313617,1.0151489623201708,0.734140275507495,0.5041845792908841,1.2108258736847155
0.6202981506313617,1.0151489623201708,0.734140275507495,0.5041845792908841,1.1372955548626038
0.6041706124115142,1.0349057706613578,0.734140275507495,0.5041845792908841,1.1863157674106783
0.6041706124115142,1.0151489623201708,0.734140275507495,0.5041845792908841,1.2108258736847155
0.6041706124115142,1.0151489623201708,0.734140275507495,0.5041845792908841,1.2108258736847155
0.6202981506313617,1.0151489623201708,0.734140275507495,0.5041845792908841,1.2108258736847155
0.6202981506313617,1.0151489623201708,0.734140275507495,0.5041845792908841,1.2108258736847155
0.6202981506313617,1.0349057706613578,0.734140275507495,0.5041845792908841,1.161805661136641
0.6202981506313617,1.0151489623201708,0.734140275507495,0.5041845792908841,1.2108258736847155
0.6041706124115142,1.0151489623201708,0.734140275507495,0.5041845792908841,1.2353359799587527
0.6041706124115142,1.0151489623201708,0.734140275507495,0.5041845792908841,1.2108258736847155
0.6041706124115142,1.0151489623201708,0.734140275507495,0.4786293374372622,1.2598460862327898
0.6202981506313617,1.0151489623201708,0.708994515077623,0.4786293374372622,1.2598460862327898
0.6041706124115142,1.0151489623201708,0.734140275507495,0.5041845792908841,1.2598460862327898
0.6041706124115142,1.0151489623201708,0.734140275507495,0.5041845792908841,1.284356192506827
