Thumb,Index,Middle,Ring,Pinky
0.28161984801456136,1.0151489623201708,1.1616182028153195,1.1941761093386756,1.1863157674106783
0.297747386234409,1.0151489623201708,1.1616182028153195,1.1941761093386756,1.1863157674106783
0.28161984801456136,0.9953921539789837,1.1364724423854473,1.2197313511922976,1.1863157674106783
0.28161984801456136,1.0151489623201708,1.1867639632451914,1.1941761093386756,1.161805661136641
0.28161984801456136,1.0151489623201708,1.1616182028153195,1.1941761093386756,1.2108258736847155
0.28161984801456136,0.9953921539789837,1.1616182028153195,1.2197313511922976,1.2108258736847155
0.297747386234409,0.9953921539789837,1.1867639632451914,1.1941761093386756,1.1863157674106783
0.297747386234409,0.9953921539789837,1.1616182028153195,1.1941761093386756,1.2108258736847155
0.28161984801456136,0.9953921539789837,1.1616182028153195,1.2197313511922976,1.2353359799587527
0.28161984801456136,0.9953921539789837,1.1616182028153195,1.2197313511922976,1.2108258736847155
0.297747386234409,0.9953921539789837,1.1616182028153195,1.2197313511922976,1.2108258736847155
0.297747386234409,0.9953921539789837,1.1616182028153195,1.2197313511922976,1.2353359799587527
0.297747386234409,0.9953921539789837,1.1616182028153195,1.1941761093386756,1.2108258736847155
0.297747386234409,0.9953921539789837,1.1616182028153195,1.2197313511922976,1.2353359799587527
0.297747386234409,0.9953921539789837,1.1616182028153195,1.2197313511922976,1.2108258736847155
0.297747386234409,0.9953921539789837,1.1616182028153195,1.2197313511922976,1.2108258736847155
0.297747386234409,0.9953921539789837,1.1616182028153195,1.2197313511922976,1.2353359799587527
0.297747386234409,0.9953921539789837,1.1616182028153195,1.2197313511922976,1.2353359799587527
0.31387492445425663,0.9953921539789837,1.1616182028153195,1.2197313511922976,1.2353359799587527
0.297747386234409,0.9953921539789837,1.1867639632451914,1.2197313511922976,1.1863157674106783
0.297747386234409,0.9953921539789837,1.1867639632451914,1.2197313511922976,1.2353359799587527
0.297747386234409,0.9953921539789837,1.1867639632451914,1.2197313511922976,1.2353359799587527
0.297747386234409,0.9953921539789837,1.1867639632451914,1.2197313511922976,1.2353359799587527
0.297747386234409,0.9953921539789837,1.1867639632451914,1.2197313511922976,1.2108258736847155
0.31387492445425663,0.9953921539789837,1.1867639632451914,1.2197313511922976,1.2108258736847155
0.297747386234409,0.9953921539789837,1.1867639632451914,1.2197313511922976,1.1863157674106783
0.297747386234409,0.9953921539789837,1.1867639632451914,1.2197313511922976,1.1863157674106783
0.297747386234409,0.9953921539789837,1.1867639632451914,1.2197313511922976,1.2108258736847155
0.297747386234409,0.9953921539789837,1.1867639632451914,1.2197313511922976,1.2108258736847155
0.297747386234409,1.0151489623201708,1.1867639632451914,1.2197313511922976,1.1863157674106783
0.31387492445425663,0.9953921539789837,1.1867639632451914,1.1941761093386756,1.2108258736847155
0.31387492445425663,0.9756353456377967,1.1867639632451914,1.2197313511922976,1.2108258736847155
0.31387492445425663,0.9756353456377967,1.1867639632451914,1.2197313511922976,1.1863157674106783
0.31387492445425663,0.9953921539789837,1.1867639632451914,1.2197313511922976,1.1863157674106783
0.31387492445425663,0.9756353456377967,1.1867639632451914,1.2197313511922976,1.2108258736847155
0.31387492445425663,0.9756353456377967,1.1867639632451914,1.2197313511922976,1.2108258736847155
0.31387492445425663,0.9756353456377967,1.1867639632451914,1.2197313511922976,1.2108258736847155
0.31387492445425663,0.9756353456377967,1.1867639632451914,1.1941761093386756,1.1372955548626038
0.31387492445425663,0.9756353456377967,1.2119097236750633,1.2197313511922976,1.2108258736847155
0.31387492445425663,0.9953921539789837,1.1867639632451914,1.2197313511922976,1.1863157674106783
0.31387492445425663,0.9756353456377967,1.1867639632451914,1.2197313511922976,1.161805661136641
0.31387492445425663,0.9953921539789837,1.1867639632451914,1.2197313511922976,1.1863157674106783
0.31387492445425663,0.9756353456377967,1.1867639632451914,1.2197313511922976,1.161805661136641
0.31387492445425663,0.9756353456377967,1.1867639632451914,1.2197313511922976,1.161805661136641
0.31387492445425663,0.9756353456377967,1.1867639632451914,1.1941761093386756,1.161805661136641
0.31387492445425663,0.9558785372966098,1.1867639632451914,1.2452865930459196,1.1863157674106783
0.33000246267410427,0.9756353456377967,1.2119097236750633,1.2197313511922976,1.161805661136641
0.31387492445425663,0.9756353456377967,1.1867639632451914,1.2197313511922976,1.1372955548626038
0.31387492445425663,0.9953921539789837,1.1867639632451914,1.2197313511922976,1.1372955548626038
0.33000246267410427,0.9756353456377967,1.1867639632451914,1.2197313511922976,1.1863157674106783
0.31387492445425663,0.9756353456377967,1.2119097236750633,1.2197313511922976,1.161805661136641
0.33000246267410427,0.9756353456377967,1.1867639632451914,1.2197313511922976,1.1372955548626038
0.33000246267410427,0.9756353456377967,1.1867639632451914,1.2197313511922976,1.1127854485885667
0.33000246267410427,0.9756353456377967,1.1867639632451914,1.2197313511922976,1.1863157674106783
0.31387492445425663,0.9756353456377967,1.1867639632451914,1.2197313511922976,1.1372955548626038
0.33000246267410427,0.9558785372966098,1.1867639632451914,1.2197313511922976,1.161805661136641
0.33000246267410427,0.9756353456377967,1.1867639632451914,1.1941761093386756,1.1372955548626038
0.33000246267410427,0.9756353456377967,1.2119097236750633,1.1941761093386756,1.161805661136641
0.33000246267410427,0.9756353456377967,1.1867639632451914,1.2197313511922976,1.1127854485885667
0.33000246267410427,0.9756353456377967,1.1867639632451914,1.2197313511922976,1.1372955548626038
0.33000246267410427,0.9756353456377967,1.1867639632451914,1.2197313511922976,1.0882753423145295
0.33000246267410427,0.9756353456377967,1.2119097236750633,1.2197313511922976,1.161805661136641
0.33000246267410427,0.9756353456377967,1.1867639632451914,1.2197313511922976,1.1372955548626038
0.33000246267410427,0.9756353456377967,1.1867639632451914,1.2197313511922976,1.1372955548626038
0.33000246267410427,0.9558785372966098,1.1867639632451914,1.2197313511922976,1.161805661136641
0.33000246267410427,0.9756353456377967,1.1867639632451914,1.1941761093386756,1.1127854485885667
0.33000246267410427,0.9756353456377967,1.1867639632451914,1.2197313511922976,1.0882753423145295
0.3461300008939519,0.9756353456377967,1.1867639632451914,1.2197313511922976,1.1372955548626038
0.3461300008939519,0.9558785372966098,1.1867639632451914,1.2197313511922976,1.1372955548626038
0.3461300008939519,0.9558785372966098,1.1867639632451914,1.2197313511922976,1.0882753423145295
0.33000246267410427,0.9558785372966098,1.2119097236750633,1.2197313511922976,1.1127854485885667
0.3461300008939519,0.9756353456377967,1.1867639632451914,1.2197313511922976,1.1372955548626038
0.33000246267410427,0.9756353456377967,1.1867639632451914,1.2197313511922976,1.161805661136641
0.33000246267410427,0.9558785372966098,1.1867639632451914,1.2197313511922976,1.1127854485885667
0.33000246267410427,0.9558785372966098,1.2119097236750633,1.2197313511922976,1.1372955548626038
0.3461300008939519,0.9558785372966098,1.1867639632451914,1.1941761093386756,1.1127854485885667
0.33000246267410427,0.9558785372966098,1.1867639632451914,1.2197313511922976,1.1127854485885667
0.33000246267410427,0.9756353456377967,1.1867639632451914,1.2197313511922976,1.0637652360404923
0.33000246267410427,0.9361217289554228,1.1867639632451914,1.2197313511922976,1.0882753423145295
0.3461300008939519,0.9558785372966098,1.1867639632451914,1.2197313511922976,1.1372955548626038
0.33000246267410427,0.9558785372966098,1.1867639632451914,1.2197313511922976,1.1127854485885667
0.3461300008939519,0.9558785372966098,1.1867639632451914,1.2452865930459196,1.1372955548626038
0.33000246267410427,0.9558785372966098,1.1867639632451914,1.2197313511922976,1.1127854485885667
0.3461300008939519,0.9558785372966098,1.1867639632451914,1.2197313511922976,1.1127854485885667
0.3461300008939519,0.9361217289554228,1.1867639632451914,1.2197313511922976,1.0637652360404923
0.3461300008939519,0.9361217289554228,1.2119097236750633,1.2197313511922976,1.1127854485885667
0.33000246267410427,0.9558785372966098,1.1867639632451914,1.2197313511922976,1.1127854485885667
0.33000246267410427,0.9558785372966098,1.2119097236750633,1.2197313511922976,1.1127854485885667
0.36225753911379954,0.9558785372966098,1.1867639632451914,1.2197313511922976,1.1127854485885667
0.3461300008939519,0.9558785372966098,1.1867639632451914,1.2197313511922976,1.1127854485885667
0.33000246267410427,0.9756353456377967,1.1867639632451914,1.2197313511922976,1.1127854485885667
0.3461300008939519,0.9361217289554228,1.1867639632451914,1.2197313511922976,1.0882753423145295
0.3461300008939519,0.9361217289554228,1.1867639632451914,1.2197313511922976,1.1127854485885667
0.3461300008939519,0.9558785372966098,1.2119097236750633,1.2197313511922976,1.1127854485885667
0.3461300008939519,0.9361217289554228,1.1867639632451914,1.2197313511922976,1.0882753423145295
0.3461300008939519,0.9361217289554228,1.1867639632451914,1.1941761093386756,1.0637652360404923
0.3461300008939519,0.9558785372966098,1.2119097236750633,1.2197313511922976,1.0882753423145295
0.3461300008939519,0.9361217289554228,1.1867639632451914,1.1941761093386756,1.1127854485885667
0.36225753911379954,0.9361217289554228,1.1867639632451914,1.2197313511922976,1.1127854485885667
0.3461300008939519,0.9361217289554228,1.1867639632451914,1.1941761093386756,1.0882753423145295
0.3461300008939519,0.9361217289554228,1.1867639632451914,1.2197313511922976,1.1372955548626038
0.3461300008939519,0.9361217289554228,1.1867639632451914,1.2197313511922976,1.0882753423145295
0.3461300008939519,0.9361217289554228,1.1867639632451914,1.2197313511922976,1.0882753423145295
0.3461300008939519,0.9361217289554228,1.1867639632451914,1.1941761093386756,1.0882753423145295
0.3461300008939519,0.9361217289554228,1.1867639632451914,1.2197313511922976,1.0882753423145295
0.3461300008939519,0.9361217289554228,1.1867639632451914,1.1686208674850538,1.0637652360404923
0.36225753911379954,0.9361217289554228,1.1867639632451914,1.1941761093386756,1.0637652360404923
0.3461300008939519,0.9361217289554228,1.1867639632451914,1.1941761093386756,1.0882753423145295
0.3461300008939519,0.9361217289554228,1.1867639632451914,1.1941761093386756,1.0637652360404923
