Thumb,Index,Middle,Ring,Pinky
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2335718667554056,-1.289204966267078
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2335718667554056,-1.289204966267078
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2335718667554056,-1.289204966267078
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2335718667554056,-1.289204966267078
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2335718667554056,-1.289204966267078
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.289204966267078
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2335718667554056,-1.289204966267078
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2335718667554056,-1.289204966267078
-0.992455671353402,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.289204966267078
-0.992455671353402,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.289204966267078
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2335718667554056,-1.289204966267078
-0.992455671353402,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.289204966267078
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2335718667554056,-1.289204966267078
-0.992455671353402,-1.1383431468692105,-1.3529578401718825,-1.2335718667554056,-1.289204966267078
-0.992455671353402,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.289204966267078
-0.992455671353402,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.289204966267078
-0.992455671353402,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.2646948599930408
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2335718667554056,-1.289204966267078
-0.9763281331335543,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.289204966267078
-0.992455671353402,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.2646948599930408
-0.992455671353402,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.289204966267078
-0.992455671353402,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.289204966267078
-0.992455671353402,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.289204966267078
-0.992455671353402,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.289204966267078
-0.992455671353402,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.2646948599930408
-0.9763281331335543,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.289204966267078
-0.9763281331335543,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.2646948599930408
-0.992455671353402,-1.1383431468692105,-1.3529578401718825,-1.2335718667554056,-1.289204966267078
-0.9763281331335543,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.289204966267078
-0.9763281331335543,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.313715072541115
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.2646948599930408
-0.9763281331335543,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2080166249017839,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2080166249017839,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2080166249017839,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.3026663193121386,-1.2080166249017839,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.3026663193121386,-1.2080166249017839,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.3026663193121386,-1.2080166249017839,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.3026663193121386,-1.2080166249017839,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.3026663193121386,-1.2080166249017839,-1.2401847537190034
-0.9602005949137067,-1.1383431468692105,-1.3278120797420105,-1.2080166249017839,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.3026663193121386,-1.2080166249017839,-1.2401847537190034
-0.9763281331335543,-1.1383431468692105,-1.3026663193121386,-1.2080166249017839,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.3026663193121386,-1.2080166249017839,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.3026663193121386,-1.2080166249017839,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.2401847537190034
-0.9763281331335543,-1.1383431468692105,-1.3026663193121386,-1.1824613830481618,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.2401847537190034
-0.9763281331335543,-1.1383431468692105,-1.3026663193121386,-1.2080166249017839,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.3026663193121386,-1.2080166249017839,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.2401847537190034
-0.9602005949137067,-1.1383431468692105,-1.3026663193121386,-1.2080166249017839,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.2646948599930408
-0.9602005949137067,-1.1383431468692105,-1.3026663193121386,-1.2080166249017839,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.2646948599930408
-1.0730933624526402,-1.2371271885751456,-1.4535408818913707,-1.3613480760235153,-1.4117554976372637
-1.1537310535518783,-1.3359112302810805,-1.6044154444706027,-1.4635690434380029,-1.5343060290074497
-1.1376035153320307,-1.3359112302810805,-1.5792696840407308,-1.4891242852916249,-1.5343060290074497
-1.1376035153320307,-1.3359112302810805,-1.5792696840407308,-1.4635690434380029,-1.5343060290074497
-1.2343687446511165,-1.4742088886693894,-1.755290007049835,-1.6169004945597343,-1.70587677292571
-1.395644126849593,-1.6520201637400722,-1.981601850918683,-1.8724529130959535,-1.950977835666082
-1.3633890504098976,-1.6125065470576982,-1.981601850918683,-1.5657900108524905,-1.6568565603776357
-1.250496282870964,-1.4742088886693894,-1.755290007049835,-1.6424557364133563,-1.70587677292571
-1.121475977112183,-1.3359112302810805,-1.5541239236108586,-1.4891242852916249,-1.5343060290074497
-1.0892209006724878,-1.3359112302810805,-1.5541239236108586,-1.4635690434380029,-1.5097959227334126
-1.169858591771726,-1.4346952719870154,-1.6798527257602187,-1.5657900108524905,-1.6568565603776357
-1.121475977112183,-1.3556680386222675,-1.6295612049004748,-1.4891242852916249,-1.583326241555524
-1.0730933624526402,-1.3161544219398935,-1.5541239236108586,-1.438013801584381,-1.5097959227334126
-1.1053484388923354,-1.3556680386222675,-1.6044154444706027,-1.438013801584381,-1.3627352850891894
-1.2021136682114213,-1.5137225053517633,-1.8055815279095788,-1.6935662201206,-1.7794070917478217
-0.944073056693859,-1.1976135718927714,-1.3781036006017546,-1.2591271086090277,-1.3382251788151522
-0.8634353655946209,-1.1185863385280235,-1.3781036006017546,-1.2335718667554056,-1.2646948599930408
-1.34726151219005,-1.7112905887636332,-1.981601850918683,-1.770231945681466,-1.8774475168439704
-0.7989252127152303,-1.0988295301868365,-1.4535408818913707,-1.4891242852916249,-1.8529374105699332
-1.7988325823457838,-2.2644812223168684,-2.8868492263940757,-2.817996861679964,-2.980402299175644
-1.0085832095732497,-1.3359112302810805,-1.6295612049004748,-1.3869033178771373,-1.3627352850891894
-1.2343687446511165,-1.948372288857877,-2.132476413497915,-1.5146795271452467,-1.583326241555524
-0.637649830516754,-0.9605318717985277,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.637649830516754,-0.9802886801397147,-1.2775205588822665,-1.1824613830481618,-1.2646948599930408
-0.7021599833961445,-1.2371271885751456,-1.5541239236108586,-1.7957871875350877,-1.4117554976372637
-1.1537310535518783,-1.5927497387165113,-2.1827679343576594,-2.051339606071307,-2.1715687921324167
-1.298878897530507,-2.0076427138814377,-1.7049984861900909,-1.6169004945597343,-1.681366666651673
-0.6215222922969063,-0.9802886801397147,-1.3529578401718825,-1.2846823504626494,-1.3382251788151522
-0.7505425980556873,-1.2173703802339584,-1.7301442466199628,-1.6424557364133563,-1.7548969854737844
-0.8634353655946209,-1.3754248469634545,-2.157622173927787,-1.9491186386568191,-1.436265603911301
-0.992455671353402,-1.5137225053517633,-2.2582052156472754,-2.1791158153394163,-2.2696092172285653
-0.992455671353402,-1.3359112302810805,-2.5096628199459956,-1.6935662201206,-1.8529374105699332
-0.3473541425594965,-0.7629637883866579,-1.5038324027511147,-1.6169004945597343,-1.9264677293920447
-0.20220629858086772,-0.6444229383395359,-1.1266459963030344,-1.2846823504626494,-2.882361874079495
-0.040930916382391366,-0.42709804658647915,-1.0260629545835462,-1.0291299319264304,-1.044103903526706
-0.7021599833961445,-0.565395704974788,-1.2775205588822665,-1.2591271086090277,-1.2156746474449662
0.08808938937638973,-0.3085571965393572,-0.9757714337238023,-0.9780194482191866,-0.92155337215652
0.03970677471684682,-0.4863684716100401,-2.057039132208299,-1.4635690434380029,-2.343139536050677
0.120344465816085,-0.2888003881981702,-0.9757714337238023,-0.9524642063655647,-0.8480230533344084
-0.12156860748162955,-0.545638896633601,-1.3278120797420105,-1.3613480760235153,-1.2401847537190034
0.1525995422557803,-0.17025953815104833,-0.8751883920043142,-1.1824613830481618,-0.8970432658824828
0.1525995422557803,-0.3085571965393572,-1.0512087150134184,-1.15690614119454,-0.9705735847045944
0.33000246267410427,-0.03196187976273945,-0.724313829425082,-0.7991327552438333,-0.5784118843199993
-0.33122660433964884,-0.545638896633601,-1.755290007049835,-1.1057956574872962,-1.2646948599930408
0.41064015377334245,0.04706535360200849,-0.6740223085653381,-0.7735775133902114,-0.529391671771925
0.4428952302130377,0.08657897028438245,-0.648876548135466,-0.7735775133902114,-0.4803714592238506
0.49127784487258064,0.12609258696675643,-0.623730787705594,-0.7224670296829675,-0.4803714592238506
0.36225753911379954,0.027308545260821507,-0.7494595898549541,-0.875798480804699,-0.6274320968680738
0.5074053830924283,0.1656062036491304,-0.5734392668458499,-0.7991327552438333,-0.6029219905940366
-0.3473541425594965,0.04706535360200849,-1.2272290380225224,-0.875798480804699,-0.35782092785366465
0.6202981506313617,0.2841470536962523,-0.5231477459861059,-0.6713565459757237,-0.3088007153055903
0.5396604595321236,0.20511982033150436,-0.724313829425082,-1.6169004945597343,-0.3088007153055903
0.652553227071057,0.3829310954021872,-0.548293506415978,-0.594690820414858,-0.18625018393540435
0.7331909181702952,0.4422015204257482,-0.37227318340687376,-0.5180250948539923,-0.0882097588392556
0.7977010710496858,0.5212287537904962,-0.29683590211725774,-0.49246985300037033,-0.03918954629118121
0.8299561474893811,0.5804991788140571,-0.29683590211725774,-0.4669146111467484,0.009830666256893167
0.7977010710496858,0.5409855621316831,-0.32198166254712973,-0.4669146111467484,-0.0882097588392556
0.8460836857092287,0.6002559871552441,-0.24654438125751368,-0.4413593692931265,-0.014679440017144023
-0.234461375020563,-0.68393655502191,-1.906164569629067,-2.000229122364063,-1.583326241555524
-2.0568731938633458,-2.7979150475289174,-4.521323654335757,-4.402421856604523,-4.205907612877503
0.9105938385886192,0.699040028861179,-0.19625286039776965,-0.3902488855858827,0.10787109135304192
0.8944663003687716,0.5014719454493092,-0.37227318340687376,-0.4158041274395046,0.13238119762707912
-0.41186429543888703,-0.7827205967278449,-1.906164569629067,-1.770231945681466,-1.068614009800743
0.8622112239290763,0.679283220519992,-0.24654438125751368,-0.4669146111467484,0.10787109135304192
0.9589764532481622,0.7978240705671139,-0.1208155791081536,-0.313583160025017,0.20591151644919067
0.9751039914680097,0.8175808789083009,-0.09566981867828157,-0.26247267631777316,0.2549317289972651
0.7815735328298381,0.6002559871552441,-0.24654438125751368,-0.313583160025017,0.20591151644919067
0.297747386234409,0.10633577862556945,-0.69916806899521,-0.6202460622684799,-0.5048815654978878
0.7654459946099905,0.6002559871552441,-0.3974189438367458,-0.5691355785612361,-0.03918954629118121
0.31387492445425663,0.06682216194319547,-1.0763544754432903,-1.2080166249017839,-0.7744927345122968
0.8944663003687716,0.7780672622259269,-0.22139862082764167,-0.3646936437322608,0.1814014101751535
0.8783387621489239,0.7583104538847399,-0.24654438125751368,-0.3902488855858827,0.08336098507900473
-0.02480337816254373,0.027308545260821507,-1.2775205588822665,-1.3869033178771373,-0.5048815654978878
-0.2667164514602583,-0.565395704974788,-1.8055815279095788,-1.9235633968031973,-1.681366666651673
1.0557416825672479,0.9756353456377967,0.0049132230412065004,-0.16025170890328552,0.3284620478193766
0.9589764532481622,0.8570944955906749,-0.3471274229770018,-1.4635690434380029,0.13238119762707912
0.9589764532481622,0.8373376872494879,-0.19625286039776965,-0.9269089645119428,-0.18625018393540435
0.9105938385886192,0.7780672622259269,-0.44771046469648984,-1.0291299319264304,0.1568913039011163
1.0073590679077051,0.9558785372966098,-0.020232537388665518,-0.3646936437322608,-0.9950836909786316
0.8299561474893811,0.738553645543553,-1.0512087150134184,-0.5691355785612361,0.10787109135304192
0.7009358417306,0.24463343701387832,-0.07052405824840956,-0.16025170890328552,0.3529721540934138
1.0073590679077051,0.9558785372966098,-0.04537829781853754,-0.18580695075690745,0.3529721540934138
0.8622112239290763,0.36317428706100024,-0.29683590211725774,-0.4158041274395046,-0.13722997138732998
1.0879967590069433,1.0744193873437318,0.10549626476069458,-0.006920257781554075,0.5245428980116741
1.1686344501061814,1.1732034290496667,0.23122506691005468,0.12085595148655547,0.6470934293818601
0.8622112239290763,0.738553645543553,-0.9003341524341862,-0.13469646704966362,0.27944183527130223
1.1686344501061814,1.1732034290496667,0.20607930648018266,0.09530070963293356,0.6225833231078229
1.0234866061275527,0.04706535360200849,-1.4283951214614987,-0.10914122519604172,0.2549317289972651
0.8138286092695334,0.8175808789083009,0.13064202519056659,-0.16025170890328552,0.23042162272322786
0.9751039914680097,0.6200127954964311,0.15578778562043863,-0.21136219261052935,0.058850878804967546
0.1525995422557803,-0.13074592146867436,0.08035050433082255,-0.18580695075690745,0.5245428980116741
0.1525995422557803,0.2841470536962523,-2.7108289033849715,-0.23691743446415126,0.5000327917376369
-0.4763744483182776,0.6002559871552441,-0.2716901416873857,-0.21136219261052935,0.45101257918956256
0.8460836857092287,0.699040028861179,-0.4728562251263619,-1.3869033178771373,0.47552268546359977
1.184761988326029,1.0941761956849188,0.23122506691005468,-0.006920257781554075,0.45101257918956256
0.6848083035107523,0.9558785372966098,-0.020232537388665518,-0.594690820414858,0.1568913039011163
1.0073590679077051,1.0546625790025448,0.13064202519056659,-0.18580695075690745,0.6225833231078229
1.2008895265458768,1.2324738540732276,0.2815165877697987,0.09530070963293356,0.769643960752046
0.5719155359718189,1.1534466207084797,0.13064202519056659,0.14641119334017738,0.7451338544780088
1.2008895265458768,1.2719874707556016,0.33180810862954274,0.04419022592568975,0.5245428980116741
0.7009358417306,0.8768513039318618,-1.0763544754432903,-0.5691355785612361,-0.3333108215796275
-3.5083516336496334,1.0941761956849188,0.2563708273399267,0.04419022592568975,0.3529721540934138
-1.7504499676862408,1.1336898123672927,-0.020232537388665518,-0.006920257781554075,0.27944183527130223
0.5719155359718189,1.0349057706613578,0.03005898347107852,0.018634984072067835,0.5245428980116741
1.2008895265458768,1.2719874707556016,0.3820996294892868,0.12085595148655547,0.6716035356558973
1.2170170647657244,1.2917442790967886,0.3820996294892868,0.14641119334017738,0.769643960752046
1.0234866061275527,0.738553645543553,0.13064202519056659,-0.006920257781554075,0.5980732168337857
1.1525069118863338,1.1732034290496667,0.2815165877697987,0.04419022592568975,0.6961136419299344
0.9105938385886192,0.027308545260821507,0.08035050433082255,-1.438013801584381,0.4265024729155254
1.2008895265458768,1.2719874707556016,0.33180810862954274,0.09530070963293356,0.7941540670260833
1.2170170647657244,1.2917442790967886,0.3820996294892868,0.12085595148655547,0.7451338544780088
1.0879967590069433,1.1732034290496667,0.23122506691005468,-0.058030741488797895,0.4265024729155254
0.28161984801456136,1.2127170457320406,0.2815165877697987,-0.7224670296829675,0.47552268546359977
1.2008895265458768,1.1534466207084797,0.3569538690594148,-0.006920257781554075,0.7451338544780088
1.2492721412054195,1.3707715124615365,0.45753691077890285,0.17196643519379928,0.7941540670260833
1.2170170647657244,1.0349057706613578,0.33180810862954274,-0.032475499635175986,0.5245428980116741
1.1363793736664862,1.1732034290496667,0.30666234819967075,-0.23691743446415126,0.45101257918956256
0.9267213768084669,-0.03196187976273945,-2.082184892638171,-0.10914122519604172,0.20591151644919067
0.7654459946099905,1.1336898123672927,-3.4149101954213883,-0.594690820414858,-0.5539017780459622
1.0879967590069433,1.1732034290496667,0.03005898347107852,-1.131350899340918,0.5735631105597485
0.8299561474893811,0.7780672622259269,-0.2716901416873857,-0.4158041274395046,0.20591151644919067
1.1363793736664862,1.2917442790967886,0.33180810862954274,0.018634984072067835,0.6470934293818601
1.0396141443474003,1.1732034290496667,0.18093354605031065,-0.10914122519604172,0.5490530042857114
0.9912315296878574,1.1139330040261057,0.2815165877697987,-0.032475499635175986,0.6470934293818601
1.0879967590069433,1.2127170457320406,0.0049132230412065004,-0.032475499635175986,0.6961136419299344
-0.1538236839213248,-0.17025953815104833,-1.931310330058939,-1.5913452527061125,0.1814014101751535
0.7815735328298381,1.0744193873437318,-0.3471274229770018,-0.5180250948539923,0.4265024729155254
0.49127784487258064,0.7978240705671139,-0.37227318340687376,-0.6458013041221018,-0.2842906090315531
0.18485461869547554,0.639769603837618,-0.6740223085653381,-0.7735775133902114,-0.16174007766136717
0.5235329213122759,0.679283220519992,-0.44771046469648984,-0.7480222715365894,-0.13722997138732998
0.9589764532481622,1.0941761956849188,0.20607930648018266,-0.5435803367076142,0.5980732168337857
0.07196185115654209,1.3115010874379756,-1.1517917567329063,-0.7480222715365894,0.10787109135304192
0.8622112239290763,1.1534466207084797,-0.07052405824840956,-0.6713565459757237,-0.7254725219642225
-0.6215222922969063,1.1336898123672927,0.18093354605031065,-0.21136219261052935,0.4019923666414882
0.9105938385886192,0.9953921539789837,0.05520474390095054,-0.23691743446415126,0.37748226036745103
1.1041242972267908,1.2917442790967886,0.33180810862954274,-0.006920257781554075,0.6716035356558973
0.7009358417306,1.1929602373908537,0.2815165877697987,-0.058030741488797895,-0.43135124667577623
0.7977010710496858,0.9163649206142358,-0.14596133953802562,-0.4669146111467484,0.23042162272322786
1.2170170647657244,1.4300419374850974,0.45753691077890285,0.12085595148655547,0.8431742795741576
1.233144602985572,1.4695555541674714,0.4826826712087749,0.12085595148655547,0.7941540670260833
1.2008895265458768,1.4497987458262844,0.45753691077890285,0.12085595148655547,0.8186641733001204
0.6364256888512094,0.9756353456377967,-0.07052405824840956,-0.5691355785612361,0.30395194154533944
1.2170170647657244,1.4300419374850974,0.45753691077890285,0.09530070963293356,0.8186641733001204
1.0396141443474003,1.2522306624144146,0.33180810862954274,-0.006920257781554075,0.6961136419299344
1.2008895265458768,1.4695555541674714,0.45753691077890285,0.09530070963293356,0.7941540670260833
1.1363793736664862,1.4300419374850974,0.4072453899191588,-0.006920257781554075,0.7941540670260833
1.233144602985572,1.4695555541674714,0.4826826712087749,0.12085595148655547,0.8431742795741576
1.2492721412054195,1.5090691708498454,0.5078284316386469,0.14641119334017738,0.8676843858481947
1.2492721412054195,1.5090691708498454,0.5078284316386469,0.17196643519379928,0.8676843858481947
1.2492721412054195,1.5090691708498454,0.5078284316386469,0.17196643519379928,0.8676843858481947
1.2653996794252673,1.5090691708498454,0.5329741920685189,0.14641119334017738,0.892194492122232
1.2492721412054195,1.5090691708498454,0.5078284316386469,0.17196643519379928,0.8676843858481947
1.2653996794252673,1.5090691708498454,0.5329741920685189,0.17196643519379928,0.8676843858481947
1.2492721412054195,1.4893123625086584,0.4826826712087749,0.12085595148655547,0.8676843858481947
1.2653996794252673,1.5090691708498454,0.5078284316386469,0.14641119334017738,0.8676843858481947
1.2653996794252673,1.5288259791910324,0.5078284316386469,0.14641119334017738,0.8676843858481947
1.2653996794252673,1.5288259791910324,0.5078284316386469,0.14641119334017738,0.892194492122232
1.233144602985572,1.4893123625086584,0.4826826712087749,0.12085595148655547,0.8431742795741576
1.2653996794252673,1.5090691708498454,0.5078284316386469,0.14641119334017738,0.8676843858481947
1.2653996794252673,1.5090691708498454,0.5078284316386469,0.14641119334017738,0.8676843858481947
1.2653996794252673,1.5090691708498454,0.5078284316386469,0.14641119334017738,0.8676843858481947
1.2653996794252673,1.5288259791910324,0.5078284316386469,0.14641119334017738,0.8431742795741576
1.2653996794252673,1.5090691708498454,0.4826826712087749,0.14641119334017738,0.8431742795741576
1.2653996794252673,1.5288259791910324,0.5329741920685189,0.14641119334017738,0.8676843858481947
1.2653996794252673,1.5288259791910324,0.5078284316386469,0.14641119334017738,0.9167045983962692
1.2653996794252673,1.5288259791910324,0.5078284316386469,0.14641119334017738,0.8676843858481947
1.2653996794252673,1.5288259791910324,0.5078284316386469,0.14641119334017738,0.8676843858481947
1.2653996794252673,1.5288259791910324,0.5078284316386469,0.14641119334017738,0.8676843858481947
1.2653996794252673,1.5288259791910324,0.5078284316386469,0.14641119334017738,0.8676843858481947
1.2653996794252673,1.5288259791910324,0.5078284316386469,0.14641119334017738,0.8676843858481947
1.233144602985572,1.4893123625086584,0.45753691077890285,0.12085595148655547,0.8431742795741576
