Thumb,Index,Middle,Ring,Pinky
1.2653996794252673,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0637652360404923
1.2653996794252673,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0637652360404923
1.2653996794252673,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0637652360404923
1.2653996794252673,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0637652360404923
1.2653996794252673,1.2522306624144146,0.5329741920685189,0.7341817559734813,1.0637652360404923
1.2653996794252673,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0637652360404923
1.2653996794252673,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0392551297664552
1.2653996794252673,1.2522306624144146,0.5078284316386469,0.7597369978271032,1.0637652360404923
1.2653996794252673,1.2324738540732276,0.5329741920685189,0.7597369978271032,1.0637652360404923
1.2653996794252673,1.2324738540732276,0.5329741920685189,0.7597369978271032,1.0637652360404923
1.2653996794252673,1.2324738540732276,0.5329741920685189,0.7341817559734813,1.0637652360404923
1.2653996794252673,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0637652360404923
1.281527217645115,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0637652360404923
1.2653996794252673,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0882753423145295
1.2653996794252673,1.2324738540732276,0.5329741920685189,0.7597369978271032,1.0392551297664552
1.2653996794252673,1.2324738540732276,0.5329741920685189,0.7597369978271032,1.0637652360404923
1.2653996794252673,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0637652360404923
1.281527217645115,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0637652360404923
1.2653996794252673,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0637652360404923
1.281527217645115,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0637652360404923
1.281527217645115,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0882753423145295
1.281527217645115,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0637652360404923
1.281527217645115,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0637652360404923
1.281527217645115,1.2324738540732276,0.5329741920685189,0.7597369978271032,1.0637652360404923
1.281527217645115,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0637652360404923
1.281527217645115,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0637652360404923
1.281527217645115,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0882753423145295
1.281527217645115,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0637652360404923
1.281527217645115,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0882753423145295
1.281527217645115,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0882753423145295
1.281527217645115,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0882753423145295
1.281527217645115,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0882753423145295
1.281527217645115,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0882753423145295
1.281527217645115,1.2522306624144146,0.558119952498391,0.7852922396807251,1.0882753423145295
1.281527217645115,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0882753423145295
1.281527217645115,1.2522306624144146,0.558119952498391,0.7597369978271032,1.0882753423145295
1.281527217645115,1.2522306624144146,0.5329741920685189,0.7852922396807251,1.0882753423145295
1.281527217645115,1.2719874707556016,0.558119952498391,0.7852922396807251,1.0882753423145295
1.281527217645115,1.2522306624144146,0.558119952498391,0.7852922396807251,1.0882753423145295
1.281527217645115,1.2522306624144146,0.5329741920685189,0.7852922396807251,1.0882753423145295
1.281527217645115,1.2522306624144146,0.5329741920685189,0.7852922396807251,1.0882753423145295
1.281527217645115,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0882753423145295
1.281527217645115,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0637652360404923
1.2653996794252673,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0882753423145295
1.2653996794252673,1.2522306624144146,0.558119952498391,0.7597369978271032,1.0637652360404923
1.2653996794252673,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0882753423145295
1.2653996794252673,1.2522306624144146,0.5078284316386469,0.7597369978271032,1.0882753423145295
1.2653996794252673,1.2324738540732276,0.5329741920685189,0.7597369978271032,1.0637652360404923
1.2653996794252673,1.2324738540732276,0.5078284316386469,0.7597369978271032,1.0637652360404923
1.2653996794252673,1.2324738540732276,0.5078284316386469,0.7341817559734813,1.0637652360404923
1.2653996794252673,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0637652360404923
1.2653996794252673,1.2324738540732276,0.5329741920685189,0.7341817559734813,1.0637652360404923
1.2653996794252673,1.2324738540732276,0.5329741920685189,0.7086265141198594,1.0392551297664552
1.2653996794252673,1.2324738540732276,0.5078284316386469,0.7597369978271032,1.0637652360404923
1.2492721412054195,1.2127170457320406,0.4826826712087749,0.7341817559734813,1.0392551297664552
1.2492721412054195,1.2127170457320406,0.5078284316386469,0.7597369978271032,1.0637652360404923
1.2653996794252673,1.2522306624144146,0.5078284316386469,0.7597369978271032,1.0637652360404923
1.2653996794252673,1.2324738540732276,0.5078284316386469,0.7341817559734813,1.0882753423145295
1.2653996794252673,1.2522306624144146,0.5078284316386469,0.7597369978271032,1.0637652360404923
1.281527217645115,1.2522306624144146,0.5329741920685189,0.7852922396807251,1.0882753423145295
1.281527217645115,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0882753423145295
1.2653996794252673,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0882753423145295
1.2653996794252673,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0882753423145295
1.2653996794252673,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0882753423145295
1.2653996794252673,1.2522306624144146,0.5078284316386469,0.7597369978271032,1.0882753423145295
1.2653996794252673,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0637652360404923
1.2653996794252673,1.2324738540732276,0.5078284316386469,0.7597369978271032,1.0637652360404923
1.281527217645115,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0882753423145295
1.281527217645115,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0882753423145295
1.2653996794252673,1.2522306624144146,0.5078284316386469,0.7597369978271032,1.0637652360404923
1.2653996794252673,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0882753423145295
1.2653996794252673,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0637652360404923
1.281527217645115,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0637652360404923
1.2653996794252673,1.2522306624144146,0.5329741920685189,0.7852922396807251,1.0882753423145295
1.2653996794252673,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0882753423145295
1.2653996794252673,1.2522306624144146,0.5329741920685189,0.7852922396807251,1.0882753423145295
1.2653996794252673,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0882753423145295
1.2653996794252673,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0882753423145295
1.2653996794252673,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0882753423145295
1.2653996794252673,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0882753423145295
1.2653996794252673,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0882753423145295
1.2653996794252673,1.2522306624144146,0.5078284316386469,0.7597369978271032,1.0637652360404923
1.281527217645115,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0882753423145295
1.281527217645115,1.2522306624144146,0.5329741920685189,0.7852922396807251,1.0882753423145295
1.2653996794252673,1.2324738540732276,0.5078284316386469,0.7597369978271032,1.0882753423145295
1.281527217645115,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0882753423145295
1.2653996794252673,1.2324738540732276,0.5329741920685189,0.7597369978271032,1.0882753423145295
1.2653996794252673,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0882753423145295
1.2653996794252673,1.2522306624144146,0.5329741920685189,0.7852922396807251,1.0882753423145295
1.2653996794252673,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0882753423145295
1.2653996794252673,1.2324738540732276,0.5078284316386469,0.7597369978271032,1.0882753423145295
1.2653996794252673,1.2324738540732276,0.5329741920685189,0.7597369978271032,1.0882753423145295
1.2653996794252673,1.2522306624144146,0.5329741920685189,0.7852922396807251,1.1127854485885667
1.281527217645115,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0882753423145295
1.281527217645115,1.2324738540732276,0.5329741920685189,0.7852922396807251,1.0882753423145295
1.281527217645115,1.2522306624144146,0.5329741920685189,0.7852922396807251,1.0882753423145295
1.2653996794252673,1.2522306624144146,0.5329741920685189,0.7852922396807251,1.0882753423145295
1.281527217645115,1.2522306624144146,0.5329741920685189,0.7852922396807251,1.0882753423145295
1.281527217645115,1.2522306624144146,0.5329741920685189,0.7852922396807251,1.0882753423145295
1.281527217645115,1.2522306624144146,0.5329741920685189,0.7852922396807251,1.0882753423145295
1.2653996794252673,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0637652360404923
1.2653996794252673,1.2324738540732276,0.5329741920685189,0.7597369978271032,1.0882753423145295
1.2653996794252673,1.2522306624144146,0.5329741920685189,0.7852922396807251,1.0882753423145295
