Thumb,Index,Middle,Ring,Pinky
1.0073590679077051,0.7978240705671139,1.3376385258244234,1.398618044167651,1.014745023492418
1.0073590679077051,0.7780672622259269,1.3376385258244234,1.398618044167651,1.014745023492418
1.0073590679077051,0.7978240705671139,1.3627842862542956,1.4241732860212728,1.0392551297664552
1.0073590679077051,0.8175808789083009,1.3376385258244234,1.4241732860212728,0.9902349172183808
1.0073590679077051,0.7978240705671139,1.3124927653945515,1.4241732860212728,1.0392551297664552
1.0234866061275527,0.8175808789083009,1.3376385258244234,1.4241732860212728,1.0637652360404923
1.0234866061275527,0.7978240705671139,1.3376385258244234,1.4241732860212728,1.014745023492418
1.0073590679077051,0.8175808789083009,1.3376385258244234,1.4241732860212728,1.014745023492418
1.0234866061275527,0.7978240705671139,1.3627842862542956,1.4241732860212728,1.0392551297664552
1.0073590679077051,0.8175808789083009,1.3627842862542956,1.4241732860212728,1.0392551297664552
1.0073590679077051,0.7978240705671139,1.3627842862542956,1.4241732860212728,1.0392551297664552
1.0073590679077051,0.8175808789083009,1.3376385258244234,1.4241732860212728,0.9902349172183808
1.0234866061275527,0.7978240705671139,1.3627842862542956,1.4241732860212728,1.0637652360404923
1.0234866061275527,0.7978240705671139,1.3376385258244234,1.4752837697285166,1.0637652360404923
1.0234866061275527,0.8175808789083009,1.3376385258244234,1.4241732860212728,1.0392551297664552
1.0073590679077051,0.8175808789083009,1.3376385258244234,1.4241732860212728,1.014745023492418
1.0073590679077051,0.7978240705671139,1.3627842862542956,1.4497285278748948,1.0637652360404923
1.0073590679077051,0.8175808789083009,1.3627842862542956,1.4497285278748948,1.0392551297664552
1.0073590679077051,0.8175808789083009,1.3627842862542956,1.4241732860212728,1.0637652360404923
1.0073590679077051,0.8175808789083009,1.3627842862542956,1.4497285278748948,1.0637652360404923
1.0073590679077051,0.8175808789083009,1.3627842862542956,1.4497285278748948,1.0637652360404923
1.0234866061275527,0.8175808789083009,1.3627842862542956,1.4497285278748948,1.1127854485885667
1.0396141443474003,0.8175808789083009,1.3627842862542956,1.4752837697285166,1.0637652360404923
1.0234866061275527,0.8175808789083009,1.3627842862542956,1.4752837697285166,1.0637652360404923
1.0073590679077051,0.8175808789083009,1.3627842862542956,1.4752837697285166,1.0882753423145295
1.0073590679077051,0.8373376872494879,1.3376385258244234,1.4497285278748948,1.0637652360404923
1.0234866061275527,0.8175808789083009,1.3627842862542956,1.5008390115821386,1.0392551297664552
1.0234866061275527,0.8175808789083009,1.3376385258244234,1.4752837697285166,1.0882753423145295
1.0234866061275527,0.8175808789083009,1.3627842862542956,1.4752837697285166,1.0637652360404923
1.0073590679077051,0.8175808789083009,1.3627842862542956,1.5008390115821386,1.1127854485885667
1.0073590679077051,0.8175808789083009,1.3627842862542956,1.4752837697285166,1.1127854485885667
1.0234866061275527,0.8373376872494879,1.3376385258244234,1.4752837697285166,1.0637652360404923
1.0234866061275527,0.8175808789083009,1.3627842862542956,1.5008390115821386,1.0637652360404923
1.0234866061275527,0.8175808789083009,1.3627842862542956,1.5008390115821386,1.0882753423145295
1.0234866061275527,0.8175808789083009,1.3627842862542956,1.4752837697285166,1.0882753423145295
1.0234866061275527,0.8175808789083009,1.3627842862542956,1.5008390115821386,1.0637652360404923
1.0234866061275527,0.8373376872494879,1.3627842862542956,1.5008390115821386,1.0637652360404923
1.0234866061275527,0.8175808789083009,1.3627842862542956,1.4752837697285166,1.0882753423145295
1.0234866061275527,0.8373376872494879,1.3627842862542956,1.4752837697285166,1.0882753423145295
1.0234866061275527,0.8373376872494879,1.3627842862542956,1.5008390115821386,1.1127854485885667
1.0234866061275527,0.8373376872494879,1.3627842862542956,1.5008390115821386,1.1372955548626038
1.0234866061275527,0.8373376872494879,1.3627842862542956,1.5008390115821386,1.0882753423145295
1.0234866061275527,0.8373376872494879,1.3627842862542956,1.5008390115821386,1.0882753423145295
1.0234866061275527,0.8373376872494879,1.3627842862542956,1.5008390115821386,1.1372955548626038
1.0234866061275527,0.8373376872494879,1.3627842862542956,1.5008390115821386,1.0882753423145295
1.0234866061275527,0.8373376872494879,1.3627842862542956,1.5263942534357604,1.0637652360404923
1.0234866061275527,0.8373376872494879,1.3627842862542956,1.5263942534357604,1.0637652360404923
1.0234866061275527,0.8373376872494879,1.3627842862542956,1.5008390115821386,1.0882753423145295
1.0234866061275527,0.8373376872494879,1.3627842862542956,1.5008390115821386,1.0882753423145295
1.0234866061275527,0.8570944955906749,1.3627842862542956,1.5008390115821386,1.1372955548626038
1.0234866061275527,0.8373376872494879,1.3627842862542956,1.5263942534357604,1.1372955548626038
1.0234866061275527,0.8373376872494879,1.3627842862542956,1.5263942534357604,1.0882753423145295
1.0234866061275527,0.8373376872494879,1.3627842862542956,1.5263942534357604,1.0637652360404923
1.0234866061275527,0.8373376872494879,1.3627842862542956,1.5008390115821386,1.0882753423145295
1.0234866061275527,0.8373376872494879,1.3627842862542956,1.5263942534357604,1.1127854485885667
1.0234866061275527,0.8570944955906749,1.3879300466841675,1.5263942534357604,1.0392551297664552
1.0234866061275527,0.8570944955906749,1.3627842862542956,1.5263942534357604,1.0882753423145295
1.0234866061275527,0.8373376872494879,1.3627842862542956,1.5263942534357604,1.0637652360404923
1.0073590679077051,0.8373376872494879,1.3627842862542956,1.5263942534357604,1.0637652360404923
1.0234866061275527,0.8570944955906749,1.3627842862542956,1.5008390115821386,1.1372955548626038
1.0234866061275527,0.8373376872494879,1.3627842862542956,1.5263942534357604,1.0882753423145295
1.0073590679077051,0.8373376872494879,1.3627842862542956,1.5263942534357604,1.0882753423145295
1.0234866061275527,0.8570944955906749,1.3627842862542956,1.5263942534357604,1.0882753423145295
1.0234866061275527,0.8373376872494879,1.3627842862542956,1.5008390115821386,1.1372955548626038
1.0234866061275527,0.8570944955906749,1.3627842862542956,1.5263942534357604,1.0882753423145295
1.0234866061275527,0.8570944955906749,1.3627842862542956,1.5263942534357604,1.1127854485885667
1.0234866061275527,0.8570944955906749,1.3376385258244234,1.5263942534357604,1.0882753423145295
1.0234866061275527,0.8570944955906749,1.3627842862542956,1.5008390115821386,1.1127854485885667
1.0073590679077051,0.8373376872494879,1.3627842862542956,1.5263942534357604,1.0882753423145295
1.0234866061275527,0.8570944955906749,1.3376385258244234,1.5263942534357604,1.0882753423145295
1.0234866061275527,0.8570944955906749,1.3376385258244234,1.5263942534357604,1.0882753423145295
1.0073590679077051,0.8570944955906749,1.3627842862542956,1.5008390115821386,1.161805661136641
1.0073590679077051,0.8570944955906749,1.3879300466841675,1.5263942534357604,1.0882753423145295
1.0234866061275527,0.8570944955906749,1.3376385258244234,1.5263942534357604,1.0882753423145295
1.0234866061275527,0.8768513039318618,1.3627842862542956,1.5263942534357604,1.0882753423145295
1.0234866061275527,0.8570944955906749,1.3627842862542956,1.5263942534357604,1.0637652360404923
1.0234866061275527,0.8570944955906749,1.3376385258244234,1.5263942534357604,1.0882753423145295
1.0073590679077051,0.8570944955906749,1.3627842862542956,1.5008390115821386,1.0882753423145295
1.0073590679077051,0.8768513039318618,1.3627842862542956,1.5008390115821386,1.161805661136641
1.0073590679077051,0.8570944955906749,1.3376385258244234,1.5008390115821386,1.0882753423145295
1.0073590679077051,0.8570944955906749,1.3627842862542956,1.5008390115821386,1.0882753423145295
1.0073590679077051,0.8570944955906749,1.3879300466841675,1.5008390115821386,1.0882753423145295
1.0073590679077051,0.8570944955906749,1.3879300466841675,1.5008390115821386,1.0882753423145295
1.0234866061275527,0.8966081122730488,1.3627842862542956,1.5263942534357604,1.0882753423145295
1.0073590679077051,0.8768513039318618,1.3627842862542956,1.5008390115821386,1.0637652360404923
1.0073590679077051,0.8570944955906749,1.3627842862542956,1.5263942534357604,1.0882753423145295
1.0073590679077051,0.8570944955906749,1.3627842862542956,1.5263942534357604,1.0882753423145295
1.0073590679077051,0.8570944955906749,1.3627842862542956,1.5008390115821386,1.1127854485885667
1.0234866061275527,0.8570944955906749,1.3627842862542956,1.5008390115821386,1.0882753423145295
1.0073590679077051,0.8768513039318618,1.3376385258244234,1.5008390115821386,1.0882753423145295
1.0073590679077051,0.8570944955906749,1.3627842862542956,1.5008390115821386,1.0882753423145295
1.0073590679077051,0.8768513039318618,1.3627842862542956,1.5008390115821386,1.0882753423145295
1.0073590679077051,0.8570944955906749,1.3627842862542956,1.5008390115821386,1.0882753423145295
1.0073590679077051,0.8768513039318618,1.3376385258244234,1.5008390115821386,1.1127854485885667
1.0073590679077051,0.8570944955906749,1.3627842862542956,1.5263942534357604,1.1127854485885667
1.0073590679077051,0.8570944955906749,1.3627842862542956,1.5263942534357604,1.0882753423145295
1.0073590679077051,0.8966081122730488,1.3376385258244234,1.5008390115821386,1.0882753423145295
1.0073590679077051,0.8768513039318618,1.3627842862542956,1.5008390115821386,1.0882753423145295
1.0073590679077051,0.8570944955906749,1.3376385258244234,1.5008390115821386,1.0882753423145295
1.0234866061275527,0.8570944955906749,1.3879300466841675,1.4752837697285166,1.0882753423145295
1.0073590679077051,0.8570944955906749,1.3627842862542956,1.5008390115821386,1.0882753423145295
1.0073590679077051,0.8570944955906749,1.3627842862542956,1.5008390115821386,1.0637652360404923
1.0073590679077051,0.8570944955906749,1.3627842862542956,1.5008390115821386,1.1127854485885667
0.9912315296878574,0.8768513039318618,1.3627842862542956,1.5263942534357604,1.0882753423145295
1.0073590679077051,0.8966081122730488,1.3879300466841675,1.5008390115821386,1.0392551297664552
1.0073590679077051,0.8768513039318618,1.3627842862542956,1.5008390115821386,1.0882753423145295
1.0073590679077051,0.8768513039318618,1.3376385258244234,1.5008390115821386,1.0637652360404923
1.0073590679077051,0.8966081122730488,1.3376385258244234,1.5008390115821386,1.0882753423145295
1.0073590679077051,0.8768513039318618,1.3627842862542956,1.4752837697285166,1.0882753423145295
1.0073590679077051,0.8768513039318618,1.3627842862542956,1.5008390115821386,1.1372955548626038
0.9912315296878574,0.8966081122730488,1.3627842862542956,1.5008390115821386,1.0882753423145295
1.0073590679077051,0.8768513039318618,1.3627842862542956,1.5008390115821386,1.0882753423145295
