Thumb,Index,Middle,Ring,Pinky
-0.9763281331335543,-1.0395591051632755,-0.8500426315744422,-0.8502432389510771,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.7254725219642225
-0.944073056693859,-1.0000454884809016,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0000454884809016,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0593159135044625,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0593159135044625,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.944073056693859,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7254725219642225
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0000454884809016,-0.8500426315744422,-0.8502432389510771,-0.7254725219642225
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0593159135044625,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0000454884809016,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.944073056693859,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9763281331335543,-1.0395591051632755,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.944073056693859,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.8502432389510771,-0.7254725219642225
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9279455184740114,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.7254725219642225
-0.9279455184740114,-1.0000454884809016,-0.8500426315744422,-0.8502432389510771,-0.7254725219642225
-0.9279455184740114,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7254725219642225
-0.9279455184740114,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.9118179802541637,-1.0000454884809016,-0.8500426315744422,-0.8502432389510771,-0.7254725219642225
-0.8956904420343161,-1.0000454884809016,-0.8500426315744422,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.8500426315744422,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.8311802891549256,-1.0000454884809016,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.8150527509350779,-1.0000454884809016,-0.8500426315744422,-0.8502432389510771,-0.7009624156901854
-0.7827976744953826,-0.9802886801397147,-0.8500426315744422,-0.8502432389510771,-0.7254725219642225
-0.766670136275535,-0.9802886801397147,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.7505425980556873,-0.9605318717985277,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.7021599833961445,-0.9605318717985277,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.6860324451762968,-0.9210182551161538,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.6537773687366015,-0.9012614467749668,-0.7746053502848261,-0.7991327552438333,-0.7009624156901854
-0.637649830516754,-0.8419910217514058,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.6053947540770587,-0.8419910217514058,-0.69916806899521,-0.7991327552438333,-0.6764523094161481
-0.589267215857211,-0.7827205967278449,-0.6740223085653381,-0.7991327552438333,-0.6764523094161481
-0.5408846011976681,-0.703693363363097,-0.623730787705594,-0.7991327552438333,-0.6764523094161481
-0.5247570629778204,-0.6641797466807229,-0.5734392668458499,-0.7480222715365894,-0.6519422031421109
-0.5086295247579729,-0.6049093216571619,-0.548293506415978,-0.7480222715365894,-0.6274320968680738
-0.4763744483182776,-0.545638896633601,-0.4980019855562339,-0.7224670296829675,-0.6029219905940366
-0.46024691009842994,-0.506125279951227,-0.4728562251263619,-0.7224670296829675,-0.5784118843199993
-0.42799183365873467,-0.44685485492766613,-0.3974189438367458,-0.6969117878293456,-0.5539017780459622
-0.3957367572190394,-0.38758442990410513,-0.37227318340687376,-0.6713565459757237,-0.5048815654978878
-0.37960921899919176,-0.34807081322173117,-0.3471274229770018,-0.6458013041221018,-0.4803714592238506
-0.3473541425594965,-0.26904357985698324,-0.29683590211725774,-0.594690820414858,-0.43135124667577623
-0.33122660433964884,-0.22952996317460928,-0.24654438125751368,-0.5691355785612361,-0.38233103412770186
-0.29897152789995357,-0.17025953815104833,-0.19625286039776965,-0.5180250948539923,-0.3088007153055903
-0.2667164514602583,-0.13074592146867436,-0.17110709996789764,-0.4669146111467484,-0.2842906090315531
-0.25058891324041066,-0.0912323047863004,-0.14596133953802562,-0.4413593692931265,-0.23527039648347872
-0.21833383680071536,-0.05171868810392643,-0.09566981867828157,-0.3902488855858827,-0.18625018393540435
-0.20220629858086772,-0.012205071421552461,-0.04537829781853754,-0.3391384018786389,-0.13722997138732998
-0.16995122214117245,0.027308545260821507,-0.020232537388665518,-0.313583160025017,-0.0882097588392556
-0.1538236839213248,0.08657897028438245,0.03005898347107852,-0.23691743446415126,-0.03918954629118121
-0.12156860748162955,0.08657897028438245,0.08035050433082255,-0.18580695075690745,0.009830666256893167
-0.10544106926178191,0.1656062036491304,0.10549626476069458,-0.16025170890328552,0.034340772530930354
-0.07318599282208664,0.18536301199031738,0.15578778562043863,-0.10914122519604172,0.058850878804967546
-0.057058454602239,0.22487662867269134,0.20607930648018266,-0.058030741488797895,0.10787109135304192
-0.02480337816254373,0.26439024535506533,0.23122506691005468,-0.006920257781554075,0.1568913039011163
-0.02480337816254373,0.2841470536962523,0.2563708273399267,0.04419022592568975,0.20591151644919067
-0.00867583994269609,0.3236606703786263,0.30666234819967075,0.09530070963293356,0.23042162272322786
0.02357923649699918,0.36317428706100024,0.3569538690594148,0.12085595148655547,0.2549317289972651
0.03970677471684682,0.3829310954021872,0.3820996294892868,0.17196643519379928,0.27944183527130223
0.055834312936694455,0.4224447120845612,0.4323911503490308,0.22307691890104311,0.3284620478193766
0.08808938937638973,0.4422015204257482,0.45753691077890285,0.27418740260828695,0.3529721540934138
0.10421692759623737,0.48171513710812214,0.5078284316386469,0.29974264446190885,0.37748226036745103
0.120344465816085,0.5014719454493092,0.558119952498391,0.32529788631553075,0.4019923666414882
0.1525995422557803,0.5607423704728701,0.5832657129282629,0.35085312816915265,0.4019923666414882
0.1687270804756279,0.5804991788140571,0.5832657129282629,0.37640837002277455,0.4265024729155254
0.18485461869547554,0.6200127954964311,0.658702994217879,0.4275188537300184,0.5000327917376369
0.20098215691532317,0.639769603837618,0.658702994217879,0.4530740955836403,0.5245428980116741
0.20098215691532317,0.659526412178805,0.6838487546477511,0.5041845792908841,0.5245428980116741
0.2171096951351708,0.679283220519992,0.734140275507495,0.529739821144506,0.5490530042857114
0.23323723335501845,0.699040028861179,0.734140275507495,0.529739821144506,0.5980732168337857
0.23323723335501845,0.738553645543553,0.7592860359373671,0.5552950629981279,0.6225833231078229
0.24936477157486608,0.7583104538847399,0.7844317963672391,0.5808503048517498,0.6225833231078229
0.24936477157486608,0.7780672622259269,0.7844317963672391,0.6064055467053717,0.6716035356558973
0.24936477157486608,0.7780672622259269,0.8095775567971111,0.6319607885589936,0.6961136419299344
0.24936477157486608,0.7978240705671139,0.8598690776568552,0.6575160304126155,0.6961136419299344
0.2654923097947137,0.7780672622259269,0.8850148380867272,0.7086265141198594,0.7206237482039717
0.2654923097947137,0.7780672622259269,0.8850148380867272,0.7086265141198594,0.7451338544780088
0.2654923097947137,0.7780672622259269,0.9101605985165993,0.7086265141198594,0.769643960752046
0.28161984801456136,0.7978240705671139,0.9101605985165993,0.7086265141198594,0.7941540670260833
0.28161984801456136,0.7978240705671139,0.9101605985165993,0.6830712722662374,0.7941540670260833
0.297747386234409,0.8175808789083009,0.9101605985165993,0.6830712722662374,0.8186641733001204
0.297747386234409,0.7978240705671139,0.9101605985165993,0.6830712722662374,0.8431742795741576
0.31387492445425663,0.7978240705671139,0.9101605985165993,0.6830712722662374,0.8431742795741576
0.33000246267410427,0.7978240705671139,0.9101605985165993,0.6830712722662374,0.8431742795741576
0.31387492445425663,0.7978240705671139,0.8850148380867272,0.6830712722662374,0.8676843858481947
0.33000246267410427,0.8175808789083009,0.8850148380867272,0.6830712722662374,0.892194492122232
0.33000246267410427,0.8175808789083009,0.8850148380867272,0.6575160304126155,0.892194492122232
0.36225753911379954,0.8373376872494879,0.8850148380867272,0.6575160304126155,0.9167045983962692
0.3945126155534948,0.8768513039318618,0.8598690776568552,0.6319607885589936,0.892194492122232
0.4428952302130377,0.9163649206142358,0.8850148380867272,0.6575160304126155,0.9412147046703063
0.45902276843288536,0.9163649206142358,0.8598690776568552,0.6064055467053717,0.9412147046703063
0.4428952302130377,0.9163649206142358,0.8598690776568552,0.6319607885589936,0.9412147046703063
0.4267676919931901,0.9558785372966098,0.8347233172269831,0.6064055467053717,0.892194492122232
0.4428952302130377,0.9558785372966098,0.8347233172269831,0.6319607885589936,0.9412147046703063
0.4428952302130377,0.9558785372966098,0.8598690776568552,0.6064055467053717,0.9902349172183808
0.4267676919931901,0.9756353456377967,0.8347233172269831,0.6064055467053717,0.9412147046703063
0.4428952302130377,0.9756353456377967,0.8347233172269831,0.6064055467053717,0.9902349172183808
0.4428952302130377,0.9558785372966098,0.8347233172269831,0.6064055467053717,0.9902349172183808
0.4428952302130377,0.9756353456377967,0.8347233172269831,0.6319607885589936,1.0392551297664552
0.4428952302130377,0.9558785372966098,0.8347233172269831,0.6064055467053717,1.014745023492418
0.45902276843288536,0.9558785372966098,0.8095775567971111,0.6064055467053717,1.0392551297664552
0.45902276843288536,0.9361217289554228,0.8095775567971111,0.6064055467053717,1.0637652360404923
0.475150306652733,0.9558785372966098,0.8347233172269831,0.6064055467053717,1.0637652360404923
0.475150306652733,0.9558785372966098,0.8347233172269831,0.5808503048517498,0.9902349172183808
0.475150306652733,0.9558785372966098,0.8347233172269831,0.6064055467053717,1.014745023492418
0.49127784487258064,0.9361217289554228,0.8095775567971111,0.6064055467053717,1.0637652360404923
0.49127784487258064,0.9361217289554228,0.8095775567971111,0.6064055467053717,1.0637652360404923
0.5074053830924283,0.9558785372966098,0.8347233172269831,0.6064055467053717,1.0637652360404923
0.5074053830924283,0.9558785372966098,0.8347233172269831,0.6064055467053717,1.0392551297664552
0.5235329213122759,0.9756353456377967,0.8095775567971111,0.5808503048517498,1.0882753423145295
0.5235329213122759,0.9558785372966098,0.8095775567971111,0.5808503048517498,1.0882753423145295
0.5396604595321236,0.9558785372966098,0.8095775567971111,0.6064055467053717,1.0882753423145295
0.5396604595321236,0.9558785372966098,0.8095775567971111,0.5808503048517498,1.0882753423145295
0.5396604595321236,0.9558785372966098,0.8095775567971111,0.5808503048517498,1.0882753423145295
0.5396604595321236,0.9558785372966098,0.8095775567971111,0.5808503048517498,1.1127854485885667
0.5396604595321236,0.9558785372966098,0.7844317963672391,0.5808503048517498,1.1127854485885667
0.5557879977519712,0.9558785372966098,0.8095775567971111,0.6064055467053717,1.1127854485885667
0.5396604595321236,0.9361217289554228,0.8095775567971111,0.5808503048517498,1.1372955548626038
0.5557879977519712,0.9361217289554228,0.8347233172269831,0.5552950629981279,1.1372955548626038
0.5557879977519712,0.9361217289554228,0.7844317963672391,0.5808503048517498,1.1372955548626038
0.5557879977519712,0.9361217289554228,0.7844317963672391,0.5808503048517498,1.1372955548626038
0.5719155359718189,0.9361217289554228,0.8095775567971111,0.5552950629981279,1.1372955548626038
0.5719155359718189,0.9361217289554228,0.8095775567971111,0.5808503048517498,1.1372955548626038
0.5557879977519712,0.9361217289554228,0.7844317963672391,0.5808503048517498,1.161805661136641
0.5719155359718189,0.9361217289554228,0.7844317963672391,0.5808503048517498,1.1372955548626038
0.5557879977519712,0.9361217289554228,0.8095775567971111,0.5552950629981279,1.1372955548626038
0.5719155359718189,0.9361217289554228,0.7844317963672391,0.5552950629981279,1.161805661136641
0.5719155359718189,0.9361217289554228,0.8095775567971111,0.5552950629981279,1.161805661136641
0.5719155359718189,0.9361217289554228,0.8095775567971111,0.5552950629981279,1.161805661136641
0.5719155359718189,0.9361217289554228,0.8095775567971111,0.5552950629981279,1.1372955548626038
0.5719155359718189,0.9361217289554228,0.7844317963672391,0.5552950629981279,1.161805661136641
0.5880430741916665,0.9558785372966098,0.7844317963672391,0.5552950629981279,1.161805661136641
0.5719155359718189,0.9361217289554228,0.8095775567971111,0.5552950629981279,1.161805661136641
0.5719155359718189,0.9361217289554228,0.7844317963672391,0.5552950629981279,1.161805661136641
0.5880430741916665,0.9361217289554228,0.7844317963672391,0.5552950629981279,1.1863157674106783
0.5719155359718189,0.9361217289554228,0.8095775567971111,0.5552950629981279,1.1863157674106783
0.5880430741916665,0.9558785372966098,0.7844317963672391,0.5552950629981279,1.1863157674106783
0.5880430741916665,0.9361217289554228,0.7844317963672391,0.5808503048517498,1.1863157674106783
0.5880430741916665,0.9361217289554228,0.7844317963672391,0.529739821144506,1.1863157674106783
0.5719155359718189,0.9361217289554228,0.8095775567971111,0.5552950629981279,1.2108258736847155
0.5880430741916665,0.9361217289554228,0.7844317963672391,0.529739821144506,1.1863157674106783
