Thumb,Index,Middle,Ring,Pinky
0.120344465816085,0.8966081122730488,0.9855978798062153,0.7086265141198594,0.892194492122232
0.120344465816085,0.8768513039318618,0.9855978798062153,0.7086265141198594,0.892194492122232
0.13647200403593265,0.8768513039318618,0.9855978798062153,0.7086265141198594,0.9412147046703063
0.13647200403593265,0.8768513039318618,0.9604521193763432,0.7086265141198594,0.9167045983962692
0.120344465816085,0.8768513039318618,0.9855978798062153,0.6830712722662374,0.9412147046703063
0.120344465816085,0.8768513039318618,0.9855978798062153,0.7086265141198594,0.9167045983962692
0.13647200403593265,0.8768513039318618,0.9855978798062153,0.6830712722662374,0.8676843858481947
0.13647200403593265,0.8768513039318618,0.9855978798062153,0.7086265141198594,0.892194492122232
0.13647200403593265,0.8768513039318618,0.9604521193763432,0.7086265141198594,0.9412147046703063
0.13647200403593265,0.8768513039318618,0.9855978798062153,0.7086265141198594,0.8676843858481947
0.1525995422557803,0.8570944955906749,0.9855978798062153,0.7086265141198594,0.892194492122232
0.1525995422557803,0.8768513039318618,0.9855978798062153,0.7341817559734813,0.9167045983962692
0.1525995422557803,0.8768513039318618,0.9855978798062153,0.7086265141198594,0.9167045983962692
0.13647200403593265,0.8570944955906749,1.0107436402360872,0.7086265141198594,0.9412147046703063
0.13647200403593265,0.8570944955906749,0.9855978798062153,0.6830712722662374,0.8676843858481947
0.13647200403593265,0.8570944955906749,0.9855978798062153,0.7086265141198594,0.9167045983962692
0.1525995422557803,0.8768513039318618,0.9855978798062153,0.7086265141198594,0.9167045983962692
0.1525995422557803,0.8570944955906749,1.0107436402360872,0.7086265141198594,0.9412147046703063
0.1525995422557803,0.8570944955906749,1.0107436402360872,0.7086265141198594,0.9412147046703063
0.1525995422557803,0.8570944955906749,0.9855978798062153,0.7086265141198594,0.9167045983962692
0.13647200403593265,0.8570944955906749,1.0107436402360872,0.7086265141198594,0.9412147046703063
0.1687270804756279,0.8570944955906749,1.0107436402360872,0.7086265141198594,0.8676843858481947
0.1525995422557803,0.8373376872494879,0.9855978798062153,0.7341817559734813,0.892194492122232
0.1525995422557803,0.8570944955906749,0.9855978798062153,0.7086265141198594,0.9167045983962692
0.1525995422557803,0.8570944955906749,1.0107436402360872,0.7086265141198594,0.9167045983962692
0.1687270804756279,0.8373376872494879,0.9855978798062153,0.6830712722662374,0.8676843858481947
0.1525995422557803,0.8570944955906749,1.0107436402360872,0.7086265141198594,0.9657248109443436
0.1525995422557803,0.8570944955906749,1.0107436402360872,0.7341817559734813,0.9412147046703063
0.1525995422557803,0.8373376872494879,0.9855978798062153,0.7086265141198594,0.9167045983962692
0.1687270804756279,0.8570944955906749,1.0358894006659594,0.7086265141198594,0.9167045983962692
0.1525995422557803,0.8373376872494879,0.9855978798062153,0.7341817559734813,0.9167045983962692
0.1687270804756279,0.8373376872494879,1.0107436402360872,0.7341817559734813,0.892194492122232
0.1687270804756279,0.8373376872494879,1.0107436402360872,0.7086265141198594,0.9167045983962692
0.1687270804756279,0.8373376872494879,0.9855978798062153,0.7341817559734813,0.892194492122232
0.1525995422557803,0.8373376872494879,0.9855978798062153,0.7086265141198594,0.9167045983962692
0.1687270804756279,0.8373376872494879,1.0107436402360872,0.7086265141198594,0.9412147046703063
0.1687270804756279,0.8175808789083009,1.0107436402360872,0.7086265141198594,0.9412147046703063
0.1525995422557803,0.8373376872494879,0.9855978798062153,0.7086265141198594,0.892194492122232
0.1687270804756279,0.8373376872494879,1.0107436402360872,0.7086265141198594,0.9412147046703063
0.18485461869547554,0.8373376872494879,1.0107436402360872,0.7086265141198594,0.9412147046703063
0.18485461869547554,0.8175808789083009,1.0107436402360872,0.7341817559734813,0.892194492122232
0.1525995422557803,0.8373376872494879,0.9855978798062153,0.7086265141198594,0.9167045983962692
0.1687270804756279,0.8175808789083009,0.9855978798062153,0.7086265141198594,0.892194492122232
0.1687270804756279,0.8175808789083009,0.9855978798062153,0.7086265141198594,0.9167045983962692
0.1687270804756279,0.8175808789083009,1.0107436402360872,0.7341817559734813,0.892194492122232
0.1687270804756279,0.8175808789083009,1.0107436402360872,0.7086265141198594,0.9412147046703063
0.1687270804756279,0.8175808789083009,1.0107436402360872,0.7341817559734813,0.9412147046703063
0.18485461869547554,0.8175808789083009,0.9855978798062153,0.7341817559734813,0.9167045983962692
0.1687270804756279,0.8175808789083009,0.9855978798062153,0.7086265141198594,0.8431742795741576
0.1687270804756279,0.8175808789083009,1.0107436402360872,0.7341817559734813,0.9167045983962692
0.18485461869547554,0.8175808789083009,1.0107436402360872,0.7341817559734813,0.892194492122232
0.1687270804756279,0.8175808789083009,1.0107436402360872,0.7086265141198594,0.9167045983962692
0.18485461869547554,0.8175808789083009,1.0107436402360872,0.7341817559734813,0.9167045983962692
0.18485461869547554,0.8175808789083009,1.0107436402360872,0.7341817559734813,0.9412147046703063
0.1687270804756279,0.7978240705671139,1.0107436402360872,0.7597369978271032,0.9412147046703063
0.18485461869547554,0.7978240705671139,1.0107436402360872,0.7341817559734813,0.9167045983962692
0.18485461869547554,0.7978240705671139,1.0107436402360872,0.7086265141198594,0.9902349172183808
0.1687270804756279,0.8175808789083009,1.0107436402360872,0.7597369978271032,0.9412147046703063
0.18485461869547554,0.7978240705671139,1.0107436402360872,0.7341817559734813,0.9167045983962692
0.18485461869547554,0.7978240705671139,1.0107436402360872,0.7341817559734813,0.8676843858481947
0.18485461869547554,0.7978240705671139,1.0107436402360872,0.7597369978271032,0.9167045983962692
0.18485461869547554,0.8175808789083009,1.0107436402360872,0.7341817559734813,0.9167045983962692
0.18485461869547554,0.7978240705671139,1.0107436402360872,0.7341817559734813,0.9167045983962692
0.18485461869547554,0.7978240705671139,0.9855978798062153,0.7597369978271032,0.8676843858481947
0.18485461869547554,0.7978240705671139,1.0107436402360872,0.7852922396807251,0.9412147046703063
0.18485461869547554,0.8175808789083009,1.0107436402360872,0.7597369978271032,0.892194492122232
0.18485461869547554,0.7978240705671139,0.9855978798062153,0.7086265141198594,0.8676843858481947
0.18485461869547554,0.7978240705671139,1.0107436402360872,0.7597369978271032,0.9412147046703063
0.18485461869547554,0.8175808789083009,1.0107436402360872,0.7341817559734813,0.8676843858481947
0.18485461869547554,0.7978240705671139,0.9855978798062153,0.7597369978271032,0.892194492122232
0.18485461869547554,0.7978240705671139,1.0107436402360872,0.7341817559734813,0.8676843858481947
0.18485461869547554,0.7978240705671139,1.0107436402360872,0.7341817559734813,0.9412147046703063
0.18485461869547554,0.7978240705671139,1.0107436402360872,0.7341817559734813,0.9167045983962692
0.18485461869547554,0.7978240705671139,1.0107436402360872,0.7341817559734813,0.9167045983962692
0.18485461869547554,0.7978240705671139,1.0358894006659594,0.7086265141198594,0.892194492122232
0.18485461869547554,0.7978240705671139,1.0107436402360872,0.7597369978271032,0.9412147046703063
0.18485461869547554,0.7978240705671139,0.9855978798062153,0.7341817559734813,0.892194492122232
0.20098215691532317,0.8175808789083009,1.0107436402360872,0.7341817559734813,0.9412147046703063
0.18485461869547554,0.8175808789083009,1.0107436402360872,0.7597369978271032,0.892194492122232
0.18485461869547554,0.7978240705671139,1.0107436402360872,0.7341817559734813,0.9167045983962692
0.18485461869547554,0.7978240705671139,1.0107436402360872,0.7341817559734813,0.892194492122232
0.20098215691532317,0.7978240705671139,1.0107436402360872,0.7341817559734813,0.892194492122232
0.18485461869547554,0.7978240705671139,1.0107436402360872,0.7086265141198594,0.9412147046703063
0.18485461869547554,0.7978240705671139,1.0107436402360872,0.7341817559734813,0.9412147046703063
0.20098215691532317,0.7978240705671139,1.0107436402360872,0.7341817559734813,0.892194492122232
0.20098215691532317,0.7978240705671139,0.9855978798062153,0.7341817559734813,0.8676843858481947
0.18485461869547554,0.7780672622259269,1.0107436402360872,0.7341817559734813,0.9167045983962692
0.20098215691532317,0.7978240705671139,1.0107436402360872,0.7341817559734813,0.892194492122232
0.18485461869547554,0.7978240705671139,1.0107436402360872,0.7341817559734813,0.8676843858481947
0.18485461869547554,0.7780672622259269,0.9855978798062153,0.7341817559734813,0.892194492122232
0.20098215691532317,0.7780672622259269,1.0107436402360872,0.7341817559734813,0.892194492122232
0.18485461869547554,0.7978240705671139,0.9855978798062153,0.7341817559734813,0.892194492122232
0.20098215691532317,0.7978240705671139,1.0107436402360872,0.7086265141198594,0.9412147046703063
0.18485461869547554,0.7978240705671139,1.0107436402360872,0.7341817559734813,0.9412147046703063
0.18485461869547554,0.7780672622259269,0.9855978798062153,0.7597369978271032,0.892194492122232
0.18485461869547554,0.7780672622259269,0.9855978798062153,0.7086265141198594,0.8431742795741576
0.18485461869547554,0.7978240705671139,1.0358894006659594,0.7341817559734813,0.892194492122232
0.20098215691532317,0.7780672622259269,1.0107436402360872,0.7341817559734813,0.8676843858481947
0.18485461869547554,0.7780672622259269,0.9855978798062153,0.7341817559734813,0.892194492122232
0.20098215691532317,0.7780672622259269,0.9855978798062153,0.7341817559734813,0.892194492122232
0.20098215691532317,0.7978240705671139,0.9855978798062153,0.7341817559734813,0.892194492122232
0.20098215691532317,0.7780672622259269,0.9855978798062153,0.7086265141198594,0.8676843858481947
0.20098215691532317,0.7780672622259269,1.0107436402360872,0.7341817559734813,0.9412147046703063
0.20098215691532317,0.7780672622259269,0.9855978798062153,0.7597369978271032,0.8676843858481947
0.20098215691532317,0.7780672622259269,0.9855978798062153,0.7597369978271032,0.8676843858481947
0.18485461869547554,0.7780672622259269,1.0107436402360872,0.7086265141198594,0.9412147046703063
0.20098215691532317,0.7780672622259269,1.0107436402360872,0.7341817559734813,0.8676843858481947
0.18485461869547554,0.7978240705671139,1.0107436402360872,0.7341817559734813,0.9167045983962692
0.18485461869547554,0.7780672622259269,1.0107436402360872,0.7086265141198594,0.8676843858481947
