Thumb,Index,Middle,Ring,Pinky
0.9912315296878574,0.659526412178805,1.3879300466841675,1.091955141924188,1.1127854485885667
0.9912315296878574,0.659526412178805,1.3879300466841675,1.091955141924188,1.1127854485885667
0.9912315296878574,0.659526412178805,1.3879300466841675,1.091955141924188,1.1372955548626038
0.9912315296878574,0.639769603837618,1.3879300466841675,1.091955141924188,1.1127854485885667
0.9912315296878574,0.6200127954964311,1.3879300466841675,1.091955141924188,1.1127854485885667
0.9912315296878574,0.639769603837618,1.3879300466841675,1.091955141924188,1.0637652360404923
0.9912315296878574,0.639769603837618,1.3879300466841675,1.091955141924188,1.1127854485885667
0.9912315296878574,0.6200127954964311,1.3879300466841675,1.091955141924188,1.0882753423145295
0.9912315296878574,0.659526412178805,1.3879300466841675,1.091955141924188,1.1127854485885667
0.9912315296878574,0.639769603837618,1.3879300466841675,1.091955141924188,1.0882753423145295
0.9912315296878574,0.639769603837618,1.3879300466841675,1.11751038377781,1.1127854485885667
0.9912315296878574,0.639769603837618,1.3879300466841675,1.11751038377781,1.1127854485885667
0.9912315296878574,0.639769603837618,1.3879300466841675,1.091955141924188,1.1127854485885667
0.9751039914680097,0.639769603837618,1.3879300466841675,1.11751038377781,1.1127854485885667
0.9912315296878574,0.639769603837618,1.3879300466841675,1.11751038377781,1.0637652360404923
0.9912315296878574,0.639769603837618,1.3879300466841675,1.11751038377781,1.1372955548626038
0.9912315296878574,0.639769603837618,1.3879300466841675,1.091955141924188,1.1372955548626038
0.9751039914680097,0.659526412178805,1.3879300466841675,1.091955141924188,1.1127854485885667
0.9912315296878574,0.639769603837618,1.3879300466841675,1.11751038377781,1.1372955548626038
0.9912315296878574,0.639769603837618,1.3627842862542956,1.11751038377781,1.1127854485885667
0.9751039914680097,0.639769603837618,1.3879300466841675,1.11751038377781,1.1372955548626038
0.9751039914680097,0.659526412178805,1.3879300466841675,1.11751038377781,1.1127854485885667
0.9751039914680097,0.639769603837618,1.3879300466841675,1.11751038377781,1.1127854485885667
0.9912315296878574,0.659526412178805,1.3879300466841675,1.11751038377781,1.1127854485885667
0.9912315296878574,0.659526412178805,1.4130758071140397,1.11751038377781,1.1127854485885667
0.9751039914680097,0.639769603837618,1.3879300466841675,1.1430656256314318,1.1127854485885667
0.9912315296878574,0.639769603837618,1.3879300466841675,1.11751038377781,1.1127854485885667
0.9912315296878574,0.639769603837618,1.3879300466841675,1.11751038377781,1.1372955548626038
0.9912315296878574,0.639769603837618,1.4130758071140397,1.11751038377781,1.1372955548626038
0.9751039914680097,0.639769603837618,1.3879300466841675,1.11751038377781,1.1372955548626038
0.9912315296878574,0.639769603837618,1.3879300466841675,1.11751038377781,1.1127854485885667
0.9751039914680097,0.639769603837618,1.3879300466841675,1.1430656256314318,1.1127854485885667
0.9751039914680097,0.659526412178805,1.3879300466841675,1.11751038377781,1.1372955548626038
0.9751039914680097,0.639769603837618,1.3879300466841675,1.1430656256314318,1.1127854485885667
0.9751039914680097,0.639769603837618,1.3879300466841675,1.11751038377781,1.0637652360404923
0.9751039914680097,0.639769603837618,1.3879300466841675,1.11751038377781,1.1127854485885667
0.9751039914680097,0.659526412178805,1.3879300466841675,1.1430656256314318,1.1127854485885667
0.9751039914680097,0.659526412178805,1.3879300466841675,1.11751038377781,1.1372955548626038
0.9751039914680097,0.639769603837618,1.3879300466841675,1.1430656256314318,1.1127854485885667
0.9751039914680097,0.659526412178805,1.3879300466841675,1.1430656256314318,1.1127854485885667
0.9912315296878574,0.659526412178805,1.3879300466841675,1.11751038377781,1.1372955548626038
0.9751039914680097,0.639769603837618,1.3879300466841675,1.1430656256314318,1.1372955548626038
0.9751039914680097,0.639769603837618,1.3879300466841675,1.1430656256314318,1.1372955548626038
0.9751039914680097,0.639769603837618,1.3879300466841675,1.1430656256314318,1.0637652360404923
0.9912315296878574,0.659526412178805,1.4130758071140397,1.11751038377781,1.1127854485885667
0.9751039914680097,0.639769603837618,1.3879300466841675,1.1430656256314318,1.1127854485885667
0.9751039914680097,0.639769603837618,1.3879300466841675,1.1430656256314318,1.1127854485885667
0.9751039914680097,0.659526412178805,1.3879300466841675,1.1430656256314318,1.1127854485885667
0.9751039914680097,0.659526412178805,1.3879300466841675,1.1430656256314318,1.1127854485885667
0.9751039914680097,0.659526412178805,1.4130758071140397,1.1430656256314318,1.1127854485885667
0.9751039914680097,0.639769603837618,1.3879300466841675,1.1430656256314318,1.1127854485885667
0.9751039914680097,0.659526412178805,1.3879300466841675,1.1430656256314318,1.1127854485885667
0.9751039914680097,0.659526412178805,1.3879300466841675,1.11751038377781,1.1127854485885667
0.9751039914680097,0.639769603837618,1.3879300466841675,1.1430656256314318,1.1372955548626038
0.9751039914680097,0.639769603837618,1.3879300466841675,1.1430656256314318,1.1127854485885667
0.9751039914680097,0.659526412178805,1.3879300466841675,1.1686208674850538,1.1372955548626038
0.9751039914680097,0.659526412178805,1.3879300466841675,1.1686208674850538,1.1127854485885667
0.9751039914680097,0.659526412178805,1.3879300466841675,1.11751038377781,1.1127854485885667
0.9751039914680097,0.639769603837618,1.3879300466841675,1.1430656256314318,1.1127854485885667
0.9751039914680097,0.659526412178805,1.3879300466841675,1.1430656256314318,1.1127854485885667
0.9751039914680097,0.659526412178805,1.3879300466841675,1.1430656256314318,1.0882753423145295
0.9751039914680097,0.659526412178805,1.3879300466841675,1.1430656256314318,1.1127854485885667
0.9751039914680097,0.639769603837618,1.3879300466841675,1.1430656256314318,1.1127854485885667
0.9751039914680097,0.659526412178805,1.3879300466841675,1.1430656256314318,1.1127854485885667
0.9751039914680097,0.659526412178805,1.3627842862542956,1.1686208674850538,1.1127854485885667
0.9751039914680097,0.639769603837618,1.3879300466841675,1.1430656256314318,1.1127854485885667
0.9751039914680097,0.659526412178805,1.3879300466841675,1.1430656256314318,1.1127854485885667
0.9751039914680097,0.659526412178805,1.3879300466841675,1.1686208674850538,1.1127854485885667
0.9751039914680097,0.659526412178805,1.3879300466841675,1.1430656256314318,1.1372955548626038
0.9751039914680097,0.659526412178805,1.3879300466841675,1.1430656256314318,1.1127854485885667
0.9589764532481622,0.659526412178805,1.3627842862542956,1.1430656256314318,1.0882753423145295
0.9912315296878574,0.659526412178805,1.3627842862542956,1.1686208674850538,1.1372955548626038
0.9751039914680097,0.659526412178805,1.3879300466841675,1.1686208674850538,1.0882753423145295
0.9751039914680097,0.659526412178805,1.3879300466841675,1.1686208674850538,1.1372955548626038
0.9751039914680097,0.659526412178805,1.3879300466841675,1.1686208674850538,1.1127854485885667
0.9751039914680097,0.659526412178805,1.3627842862542956,1.1430656256314318,1.0882753423145295
0.9912315296878574,0.659526412178805,1.3627842862542956,1.1430656256314318,1.1127854485885667
0.9751039914680097,0.679283220519992,1.3879300466841675,1.1430656256314318,1.1127854485885667
0.9751039914680097,0.659526412178805,1.3879300466841675,1.1430656256314318,1.1127854485885667
0.9751039914680097,0.659526412178805,1.3627842862542956,1.1686208674850538,1.1127854485885667
0.9912315296878574,0.659526412178805,1.3627842862542956,1.1430656256314318,1.1372955548626038
0.9589764532481622,0.659526412178805,1.3879300466841675,1.1686208674850538,1.1372955548626038
0.9751039914680097,0.659526412178805,1.3879300466841675,1.1686208674850538,1.0637652360404923
0.9912315296878574,0.679283220519992,1.3627842862542956,1.1686208674850538,1.1127854485885667
0.9589764532481622,0.679283220519992,1.3879300466841675,1.1686208674850538,1.1127854485885667
0.9751039914680097,0.679283220519992,1.3627842862542956,1.1686208674850538,1.1372955548626038
0.9751039914680097,0.679283220519992,1.3879300466841675,1.1686208674850538,1.1127854485885667
0.9589764532481622,0.679283220519992,1.3627842862542956,1.1686208674850538,1.1372955548626038
0.9751039914680097,0.679283220519992,1.3627842862542956,1.1686208674850538,1.1127854485885667
0.9751039914680097,0.679283220519992,1.3879300466841675,1.1686208674850538,1.1372955548626038
0.9751039914680097,0.679283220519992,1.3627842862542956,1.1686208674850538,1.1127854485885667
0.9751039914680097,0.679283220519992,1.3627842862542956,1.1686208674850538,1.1127854485885667
0.9751039914680097,0.679283220519992,1.3627842862542956,1.1686208674850538,1.1127854485885667
0.9751039914680097,0.679283220519992,1.3879300466841675,1.1686208674850538,1.1127854485885667
0.9589764532481622,0.679283220519992,1.3627842862542956,1.1686208674850538,1.1127854485885667
0.9751039914680097,0.679283220519992,1.3879300466841675,1.1686208674850538,1.0882753423145295
0.9751039914680097,0.679283220519992,1.3879300466841675,1.1686208674850538,1.1127854485885667
0.9751039914680097,0.679283220519992,1.3879300466841675,1.1430656256314318,1.1127854485885667
0.9589764532481622,0.679283220519992,1.3879300466841675,1.1686208674850538,1.0882753423145295
0.9751039914680097,0.679283220519992,1.3879300466841675,1.1686208674850538,1.1127854485885667
0.9751039914680097,0.679283220519992,1.3879300466841675,1.1430656256314318,1.1127854485885667
0.9751039914680097,0.679283220519992,1.3879300466841675,1.1686208674850538,1.1127854485885667
0.9589764532481622,0.679283220519992,1.3879300466841675,1.1430656256314318,1.1127854485885667
0.9751039914680097,0.679283220519992,1.3879300466841675,1.1686208674850538,1.1127854485885667
0.9589764532481622,0.679283220519992,1.3879300466841675,1.1686208674850538,1.1372955548626038
0.9589764532481622,0.679283220519992,1.3879300466841675,1.1686208674850538,1.1127854485885667
0.9751039914680097,0.679283220519992,1.3879300466841675,1.1686208674850538,1.1127854485885667
0.9589764532481622,0.679283220519992,1.3879300466841675,1.1941761093386756,1.1127854485885667
0.9589764532481622,0.679283220519992,1.3879300466841675,1.1686208674850538,1.1372955548626038
0.9751039914680097,0.679283220519992,1.3879300466841675,1.1430656256314318,1.1127854485885667
