Thumb,Index,Middle,Ring,Pinky
-0.944073056693859,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0593159135044625,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2020832775926504,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2020832775926504,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8473078273747732,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8311802891549256,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8150527509350779,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.7827976744953826,-1.0395591051632755,-1.2020832775926504,-1.0802404156336742,-1.191164541170929
-0.7505425980556873,-1.0395591051632755,-1.2020832775926504,-1.0546851737800524,-1.191164541170929
-0.7182875216159921,-1.0198022968220886,-1.1769375171627785,-1.0546851737800524,-1.191164541170929
-0.6860324451762968,-1.0000454884809016,-1.1769375171627785,-1.0291299319264304,-1.191164541170929
-0.637649830516754,-0.9605318717985277,-1.1769375171627785,-1.0035746900728086,-1.191164541170929
-0.589267215857211,-0.9210182551161538,-1.1769375171627785,-0.9780194482191866,-1.191164541170929
-0.5247570629778204,-0.8815046384337798,-1.1517917567329063,-0.9524642063655647,-1.166654434896892
-0.4763744483182776,-0.8617478300925928,-1.1517917567329063,-0.9013537226583209,-1.166654434896892
-0.41186429543888703,-0.8024774050690319,-1.1266459963030344,-0.875798480804699,-1.166654434896892
-0.3473541425594965,-0.7629637883866579,-1.1266459963030344,-0.8246879970974552,-1.166654434896892
-0.28284398968010593,-0.7234501717042839,-1.1015002358731623,-0.7735775133902114,-1.1421443286228548
-0.234461375020563,-0.6641797466807229,-1.0763544754432903,-0.7224670296829675,-1.1176342223488176
-0.16995122214117245,-0.6049093216571619,-1.0763544754432903,-0.6458013041221018,-1.0931241160747804
-0.10544106926178191,-0.545638896633601,-1.0512087150134184,-0.6202460622684799,-1.068614009800743
-0.057058454602239,-0.4863684716100401,-1.0009171941536743,-0.5691355785612361,-1.0195937972526687
0.007451698277151545,-0.44685485492766613,-0.9757714337238023,-0.5180250948539923,-0.9705735847045944
0.055834312936694455,-0.38758442990410513,-0.9254799128640582,-0.4669146111467484,-0.92155337215652
0.08808938937638973,-0.3283140048805442,-0.9003341524341862,-0.4158041274395046,-0.8725331596084457
0.13647200403593265,-0.2888003881981702,-0.8751883920043142,-0.3391384018786389,-0.8235129470603713
0.18485461869547554,-0.22952996317460928,-0.8248968711445701,-0.313583160025017,-0.7499826282382597
0.23323723335501845,-0.1900163464922353,-0.7997511107146982,-0.26247267631777316,-0.7009624156901854
0.28161984801456136,-0.13074592146867436,-0.7746053502848261,-0.18580695075690745,-0.6519422031421109
0.33000246267410427,-0.0912323047863004,-0.724313829425082,-0.18580695075690745,-0.5784118843199993
0.3783850773336472,-0.05171868810392643,-0.69916806899521,-0.10914122519604172,-0.5539017780459622
0.41064015377334245,-0.012205071421552461,-0.648876548135466,-0.032475499635175986,-0.5048815654978878
0.45902276843288536,0.027308545260821507,-0.5985850272757219,-0.006920257781554075,-0.43135124667577623
0.49127784487258064,0.06682216194319547,-0.5734392668458499,0.04419022592568975,-0.45586135294981345
0.5396604595321236,0.08657897028438245,-0.548293506415978,0.09530070963293356,-0.35782092785366465
0.5557879977519712,0.1458493953079434,-0.4980019855562339,0.14641119334017738,-0.3088007153055903
0.5557879977519712,0.20511982033150436,-0.4728562251263619,0.1975216770474212,-0.23527039648347872
0.6041706124115142,0.2841470536962523,-0.44771046469648984,0.22307691890104311,-0.18625018393540435
0.6364256888512094,0.2841470536962523,-0.42256470426661785,0.27418740260828695,-0.16174007766136717
0.6364256888512094,0.3236606703786263,-0.3974189438367458,0.32529788631553075,-0.11271986511329278
0.6848083035107523,0.3829310954021872,-0.3471274229770018,0.37640837002277455,-0.0882097588392556
0.7331909181702952,0.4224447120845612,-0.32198166254712973,0.4275188537300184,-0.03918954629118121
0.7493184563901428,0.48171513710812214,-0.2716901416873857,0.4786293374372622,-0.014679440017144023
0.7977010710496858,0.5014719454493092,-0.22139862082764167,0.5041845792908841,0.058850878804967546
0.8299561474893811,0.5014719454493092,-0.22139862082764167,0.5552950629981279,0.058850878804967546
0.8622112239290763,0.5607423704728701,-0.19625286039776965,0.5808503048517498,0.10787109135304192
0.8783387621489239,0.6002559871552441,-0.17110709996789764,0.6319607885589936,0.13238119762707912
0.8944663003687716,0.679283220519992,-0.17110709996789764,0.6575160304126155,0.1814014101751535
0.9267213768084669,0.699040028861179,-0.14596133953802562,0.7086265141198594,0.20591151644919067
0.9751039914680097,0.699040028861179,-0.09566981867828157,0.7341817559734813,0.23042162272322786
0.9912315296878574,0.718796837202366,-0.07052405824840956,0.7597369978271032,0.27944183527130223
1.0234866061275527,0.7583104538847399,-0.07052405824840956,0.810847481534347,0.30395194154533944
1.0234866061275527,0.7978240705671139,-0.04537829781853754,0.836402723387969,0.3284620478193766
1.0396141443474003,0.8373376872494879,-0.020232537388665518,0.8619579652415909,0.3529721540934138
1.0396141443474003,0.8175808789083009,0.0049132230412065004,0.9130684489488347,0.3529721540934138
1.0396141443474003,0.8175808789083009,0.03005898347107852,0.9386236908024566,0.27944183527130223
1.0557416825672479,0.8175808789083009,0.03005898347107852,0.9641789326560785,0.3529721540934138
1.0557416825672479,0.8175808789083009,0.05520474390095054,0.9897341745097004,0.37748226036745103
1.0718692207870957,0.8373376872494879,0.08035050433082255,1.0408446582169442,0.4265024729155254
1.0718692207870957,0.8373376872494879,0.08035050433082255,1.0663999000705662,0.45101257918956256
1.0718692207870957,0.8570944955906749,0.10549626476069458,1.091955141924188,0.47552268546359977
1.0879967590069433,0.8570944955906749,0.10549626476069458,1.11751038377781,0.5000327917376369
1.0879967590069433,0.8570944955906749,0.13064202519056659,1.11751038377781,0.5245428980116741
1.0879967590069433,0.8570944955906749,0.15578778562043863,1.1686208674850538,0.5245428980116741
1.0879967590069433,0.8768513039318618,0.15578778562043863,1.1941761093386756,0.5490530042857114
1.0879967590069433,0.8768513039318618,0.18093354605031065,1.2197313511922976,0.5735631105597485
1.0879967590069433,0.8768513039318618,0.18093354605031065,1.2452865930459196,0.5980732168337857
1.1041242972267908,0.8768513039318618,0.23122506691005468,1.2452865930459196,0.5980732168337857
1.1202518354466384,0.8768513039318618,0.23122506691005468,1.2708418348995414,0.6470934293818601
1.1202518354466384,0.8570944955906749,0.23122506691005468,1.2963970767531634,0.6470934293818601
1.1363793736664862,0.8570944955906749,0.2563708273399267,1.2963970767531634,0.6961136419299344
1.1202518354466384,0.8768513039318618,0.2815165877697987,1.3219523186067852,0.6961136419299344
1.1363793736664862,0.8768513039318618,0.2815165877697987,1.3475075604604072,0.6961136419299344
1.1363793736664862,0.8768513039318618,0.2815165877697987,1.373062802314029,0.7206237482039717
1.1363793736664862,0.8768513039318618,0.2815165877697987,1.373062802314029,0.7206237482039717
1.1525069118863338,0.8768513039318618,0.30666234819967075,1.373062802314029,0.7451338544780088
1.1525069118863338,0.8768513039318618,0.30666234819967075,1.4241732860212728,0.7451338544780088
1.1525069118863338,0.8966081122730488,0.33180810862954274,1.4241732860212728,0.769643960752046
1.1525069118863338,0.8768513039318618,0.33180810862954274,1.4497285278748948,0.769643960752046
1.1525069118863338,0.8966081122730488,0.33180810862954274,1.4497285278748948,0.8186641733001204
1.1525069118863338,0.8966081122730488,0.3569538690594148,1.4497285278748948,0.8431742795741576
1.1525069118863338,0.8966081122730488,0.3569538690594148,1.4497285278748948,0.7941540670260833
1.1525069118863338,0.8966081122730488,0.3820996294892868,1.4497285278748948,0.7941540670260833
1.1686344501061814,0.9163649206142358,0.3820996294892868,1.4497285278748948,0.8186641733001204
1.1525069118863338,0.9163649206142358,0.3820996294892868,1.4497285278748948,0.8186641733001204
1.1525069118863338,0.8966081122730488,0.3820996294892868,1.4241732860212728,0.8186641733001204
1.1686344501061814,0.9163649206142358,0.4072453899191588,1.4241732860212728,0.8186641733001204
1.1686344501061814,0.9361217289554228,0.4323911503490308,1.4241732860212728,0.7941540670260833
1.184761988326029,0.9361217289554228,0.4072453899191588,1.4241732860212728,0.8431742795741576
1.184761988326029,0.9361217289554228,0.4323911503490308,1.4241732860212728,0.8431742795741576
1.184761988326029,0.9361217289554228,0.45753691077890285,1.398618044167651,0.8431742795741576
1.1686344501061814,0.9361217289554228,0.45753691077890285,1.4241732860212728,0.8676843858481947
1.184761988326029,0.9361217289554228,0.45753691077890285,1.398618044167651,0.8431742795741576
1.184761988326029,0.9163649206142358,0.45753691077890285,1.4241732860212728,0.8676843858481947
1.2008895265458768,0.9163649206142358,0.4826826712087749,1.4241732860212728,0.8676843858481947
1.2008895265458768,0.9163649206142358,0.4826826712087749,1.4241732860212728,0.8676843858481947
1.2008895265458768,0.9361217289554228,0.4826826712087749,1.4497285278748948,0.8676843858481947
1.2008895265458768,0.9361217289554228,0.4826826712087749,1.4241732860212728,0.8676843858481947
1.2170170647657244,0.9361217289554228,0.4826826712087749,1.4497285278748948,0.892194492122232
1.2170170647657244,0.9163649206142358,0.5078284316386469,1.4497285278748948,0.892194492122232
1.2170170647657244,0.9163649206142358,0.5078284316386469,1.4497285278748948,0.892194492122232
1.2170170647657244,0.9163649206142358,0.5078284316386469,1.4497285278748948,0.892194492122232
1.2008895265458768,0.9163649206142358,0.5078284316386469,1.4497285278748948,0.892194492122232
1.2008895265458768,0.9163649206142358,0.5078284316386469,1.4497285278748948,0.9167045983962692
1.2008895265458768,0.9163649206142358,0.5329741920685189,1.4497285278748948,0.9167045983962692
1.2008895265458768,0.9163649206142358,0.5329741920685189,1.4497285278748948,0.9412147046703063
1.2008895265458768,0.9163649206142358,0.5329741920685189,1.4497285278748948,0.9167045983962692
1.184761988326029,0.9163649206142358,0.5329741920685189,1.4497285278748948,0.9412147046703063
1.2008895265458768,0.8966081122730488,0.5329741920685189,1.4497285278748948,0.9412147046703063
1.2008895265458768,0.9163649206142358,0.558119952498391,1.4752837697285166,0.9412147046703063
1.2008895265458768,0.9361217289554228,0.558119952498391,1.4752837697285166,0.9412147046703063
1.2008895265458768,0.9361217289554228,0.558119952498391,1.4497285278748948,0.9167045983962692
1.184761988326029,0.9163649206142358,0.558119952498391,1.4752837697285166,0.9412147046703063
1.2008895265458768,0.9163649206142358,0.558119952498391,1.4752837697285166,0.9412147046703063
1.184761988326029,0.8966081122730488,0.558119952498391,1.4497285278748948,0.9657248109443436
1.184761988326029,0.9163649206142358,0.5832657129282629,1.4752837697285166,0.9167045983962692
1.184761988326029,0.9163649206142358,0.558119952498391,1.4752837697285166,0.9657248109443436
1.184761988326029,0.8966081122730488,0.5832657129282629,1.4752837697285166,0.9657248109443436
1.184761988326029,0.8966081122730488,0.5832657129282629,1.4752837697285166,0.9167045983962692
1.2008895265458768,0.8966081122730488,0.5832657129282629,1.4752837697285166,0.9657248109443436
1.2008895265458768,0.8966081122730488,0.5832657129282629,1.5008390115821386,0.9902349172183808
1.184761988326029,0.8966081122730488,0.5832657129282629,1.5008390115821386,0.9902349172183808
1.2008895265458768,0.8966081122730488,0.5832657129282629,1.5263942534357604,0.9902349172183808
1.184761988326029,0.8966081122730488,0.608411473358135,1.5008390115821386,0.9902349172183808
1.184761988326029,0.8966081122730488,0.608411473358135,1.4752837697285166,1.0392551297664552
1.184761988326029,0.8966081122730488,0.608411473358135,1.5008390115821386,0.9902349172183808
1.184761988326029,0.8966081122730488,0.608411473358135,1.5008390115821386,1.014745023492418
1.184761988326029,0.9361217289554228,0.608411473358135,1.5008390115821386,1.0392551297664552
1.184761988326029,1.0151489623201708,0.633557233788007,1.5008390115821386,1.0392551297664552
1.184761988326029,1.0151489623201708,0.608411473358135,1.4752837697285166,1.0392551297664552
1.184761988326029,1.0151489623201708,0.608411473358135,1.4752837697285166,1.0392551297664552
1.2008895265458768,0.9953921539789837,0.608411473358135,1.4752837697285166,1.0392551297664552
1.2008895265458768,0.9953921539789837,0.608411473358135,1.4752837697285166,1.0637652360404923
1.2008895265458768,1.0151489623201708,0.633557233788007,1.4497285278748948,1.0392551297664552
1.2008895265458768,1.0151489623201708,0.633557233788007,1.4497285278748948,1.0392551297664552
1.2008895265458768,1.0151489623201708,0.633557233788007,1.4497285278748948,1.0392551297664552
1.184761988326029,1.0151489623201708,0.633557233788007,1.4497285278748948,1.0392551297664552
1.184761988326029,1.0151489623201708,0.633557233788007,1.4497285278748948,1.0392551297664552
1.184761988326029,1.0151489623201708,0.633557233788007,1.4497285278748948,1.0392551297664552
1.184761988326029,1.0151489623201708,0.633557233788007,1.4497285278748948,1.0392551297664552
1.184761988326029,1.0151489623201708,0.633557233788007,1.4497285278748948,1.0392551297664552
1.2008895265458768,1.0151489623201708,0.633557233788007,1.4752837697285166,1.0392551297664552
1.184761988326029,1.0151489623201708,0.633557233788007,1.4752837697285166,1.0392551297664552
1.184761988326029,0.9953921539789837,0.633557233788007,1.4497285278748948,1.0392551297664552
1.184761988326029,0.9953921539789837,0.633557233788007,1.4752837697285166,1.0637652360404923
1.2008895265458768,1.0151489623201708,0.633557233788007,1.4497285278748948,1.0637652360404923
1.2008895265458768,1.0151489623201708,0.633557233788007,1.4497285278748948,1.0637652360404923
1.2008895265458768,1.0151489623201708,0.633557233788007,1.4752837697285166,1.0637652360404923
1.2008895265458768,1.0151489623201708,0.633557233788007,1.4497285278748948,1.0637652360404923
1.2170170647657244,1.0151489623201708,0.633557233788007,1.4497285278748948,1.0882753423145295
1.2170170647657244,1.0151489623201708,0.633557233788007,1.4497285278748948,1.0637652360404923
1.233144602985572,0.9953921539789837,0.633557233788007,1.4752837697285166,1.0637652360404923
1.2170170647657244,0.9953921539789837,0.633557233788007,1.4497285278748948,1.0637652360404923
1.2170170647657244,0.9953921539789837,0.633557233788007,1.4752837697285166,1.0637652360404923
1.2170170647657244,0.9953921539789837,0.633557233788007,1.4752837697285166,1.0637652360404923
1.2170170647657244,0.9953921539789837,0.633557233788007,1.4752837697285166,1.0882753423145295
1.2170170647657244,0.9953921539789837,0.633557233788007,1.4752837697285166,1.0882753423145295
1.2170170647657244,0.9953921539789837,0.633557233788007,1.4497285278748948,1.0882753423145295
1.2170170647657244,0.9953921539789837,0.633557233788007,1.4752837697285166,1.0882753423145295
1.2170170647657244,0.9953921539789837,0.633557233788007,1.4752837697285166,1.0392551297664552
1.2170170647657244,0.9953921539789837,0.633557233788007,1.4752837697285166,1.0882753423145295
1.2170170647657244,0.9953921539789837,0.633557233788007,1.4752837697285166,1.0637652360404923
1.233144602985572,0.9756353456377967,0.608411473358135,1.4752837697285166,1.0882753423145295
1.233144602985572,0.9756353456377967,0.633557233788007,1.4752837697285166,1.0882753423145295
1.233144602985572,0.9756353456377967,0.633557233788007,1.4752837697285166,1.0882753423145295
1.233144602985572,0.9756353456377967,0.608411473358135,1.4752837697285166,1.0637652360404923
1.233144602985572,0.9953921539789837,0.608411473358135,1.4752837697285166,1.0882753423145295
1.233144602985572,1.0151489623201708,0.608411473358135,1.4497285278748948,1.1372955548626038
1.233144602985572,1.0151489623201708,0.633557233788007,1.4752837697285166,1.0882753423145295
1.233144602985572,1.0151489623201708,0.608411473358135,1.4497285278748948,1.0882753423145295
1.233144602985572,1.0151489623201708,0.633557233788007,1.4752837697285166,1.0882753423145295
1.233144602985572,1.0151489623201708,0.633557233788007,1.4752837697285166,1.0882753423145295
1.233144602985572,1.0349057706613578,0.633557233788007,1.4752837697285166,1.0882753423145295
1.233144602985572,1.0151489623201708,0.608411473358135,1.4497285278748948,1.0882753423145295
1.2170170647657244,1.0151489623201708,0.608411473358135,1.4497285278748948,1.1127854485885667
1.233144602985572,1.0151489623201708,0.608411473358135,1.4497285278748948,1.1127854485885667
1.233144602985572,1.0151489623201708,0.633557233788007,1.4752837697285166,1.0882753423145295
