Thumb,Index,Middle,Ring,Pinky
0.08808938937638973,-0.506125279951227,-1.0512087150134184,-0.7224670296829675,0.6470934293818601
0.9589764532481622,0.5212287537904962,0.2815165877697987,0.6064055467053717,0.6716035356558973
0.33000246267410427,-0.15050272980986135,-0.5734392668458499,-0.10914122519604172,-0.11271986511329278
0.9751039914680097,0.5212287537904962,0.2815165877697987,0.6064055467053717,0.6470934293818601
0.5074053830924283,-0.012205071421552461,-0.3974189438367458,-0.058030741488797895,-0.014679440017144023
0.4267676919931901,-0.0912323047863004,-0.4980019855562339,-0.16025170890328552,-0.16174007766136717
0.9912315296878574,0.5607423704728701,0.3569538690594148,0.6830712722662374,0.7206237482039717
1.0073590679077051,0.5804991788140571,0.3569538690594148,0.6830712722662374,0.7451338544780088
1.0234866061275527,0.5804991788140571,0.3569538690594148,0.6830712722662374,0.7451338544780088
0.9751039914680097,0.5409855621316831,0.30666234819967075,0.6064055467053717,0.6716035356558973
0.9751039914680097,0.5409855621316831,0.30666234819967075,0.6064055467053717,0.6716035356558973
1.1686344501061814,0.7780672622259269,0.608411473358135,0.9130684489488347,0.9902349172183808
1.0879967590069433,0.679283220519992,0.4826826712087749,0.7852922396807251,0.8186641733001204
0.9912315296878574,0.5607423704728701,0.3569538690594148,0.6575160304126155,0.7206237482039717
1.1202518354466384,0.699040028861179,0.5329741920685189,0.8619579652415909,0.9167045983962692
0.7977010710496858,0.18536301199031738,-0.4980019855562339,-0.16025170890328552,-0.18625018393540435
0.9589764532481622,0.5409855621316831,0.30666234819967075,0.6319607885589936,0.6716035356558973
0.9751039914680097,0.5409855621316831,0.30666234819967075,0.6319607885589936,0.6716035356558973
0.9751039914680097,0.5409855621316831,0.30666234819967075,0.6064055467053717,0.6716035356558973
0.5880430741916665,0.1458493953079434,-0.1208155791081536,0.1975216770474212,0.47552268546359977
1.1525069118863338,0.738553645543553,0.558119952498391,0.8875132070952128,0.9412147046703063
1.0234866061275527,0.6002559871552441,0.3820996294892868,0.6830712722662374,0.6961136419299344
0.8944663003687716,0.36317428706100024,-0.04537829781853754,0.7341817559734813,0.7941540670260833
-0.29897152789995357,0.659526412178805,0.45753691077890285,0.7597369978271032,0.8431742795741576
1.0234866061275527,0.5607423704728701,0.20607930648018266,0.7597369978271032,0.8186641733001204
1.1041242972267908,0.699040028861179,0.4826826712087749,0.836402723387969,0.892194492122232
1.1202518354466384,0.699040028861179,0.5078284316386469,0.810847481534347,0.9412147046703063
1.1202518354466384,0.699040028861179,0.5078284316386469,0.810847481534347,0.892194492122232
1.1202518354466384,0.699040028861179,0.5078284316386469,0.8619579652415909,0.9412147046703063
1.1202518354466384,0.699040028861179,0.5078284316386469,0.810847481534347,0.8676843858481947
1.0234866061275527,0.5804991788140571,0.3569538690594148,0.6575160304126155,0.769643960752046
1.1041242972267908,0.699040028861179,0.5329741920685189,0.836402723387969,0.9167045983962692
1.1686344501061814,0.7583104538847399,0.5832657129282629,0.8875132070952128,0.9657248109443436
1.1041242972267908,0.679283220519992,0.45753691077890285,0.7597369978271032,0.7451338544780088
0.31387492445425663,-0.22952996317460928,-0.6740223085653381,-0.313583160025017,-0.3088007153055903
1.1363793736664862,0.718796837202366,0.558119952498391,0.8619579652415909,0.9167045983962692
0.8622112239290763,0.3829310954021872,0.08035050433082255,0.37640837002277455,0.37748226036745103
0.8944663003687716,0.4422015204257482,0.15578778562043863,0.4786293374372622,0.5000327917376369
0.9751039914680097,0.5409855621316831,0.30666234819967075,0.6064055467053717,0.6716035356558973
0.7331909181702952,0.26439024535506533,-0.07052405824840956,0.24863216075466502,0.2549317289972651
0.9912315296878574,0.5409855621316831,0.2815165877697987,0.6319607885589936,0.6716035356558973
1.2008895265458768,0.7978240705671139,0.633557233788007,0.9641789326560785,1.014745023492418
1.2008895265458768,0.7978240705671139,0.633557233788007,0.9386236908024566,0.9902349172183808
1.2008895265458768,0.7978240705671139,0.633557233788007,0.9641789326560785,1.014745023492418
1.2008895265458768,0.7978240705671139,0.633557233788007,0.9641789326560785,1.014745023492418
1.2008895265458768,0.7780672622259269,0.608411473358135,0.9386236908024566,1.014745023492418
1.1686344501061814,0.7583104538847399,0.5832657129282629,0.8875132070952128,0.9412147046703063
0.5719155359718189,0.06682216194319547,-0.29683590211725774,0.04419022592568975,0.08336098507900473
1.1525069118863338,0.738553645543553,0.558119952498391,0.8875132070952128,0.9412147046703063
1.1686344501061814,0.7780672622259269,0.608411473358135,0.9130684489488347,1.014745023492418
0.7170633799504476,-0.03196187976273945,-0.4980019855562339,-0.23691743446415126,-0.13722997138732998
0.8299561474893811,0.36317428706100024,0.10549626476069458,0.4275188537300184,0.45101257918956256
0.8299561474893811,0.36317428706100024,0.05520474390095054,0.40196361187639645,0.45101257918956256
1.184761988326029,0.7583104538847399,0.5832657129282629,0.9130684489488347,0.9657248109443436
1.184761988326029,0.7780672622259269,0.608411473358135,0.9130684489488347,0.9902349172183808
1.1686344501061814,0.7583104538847399,0.558119952498391,0.836402723387969,0.7941540670260833
1.1686344501061814,0.7583104538847399,0.5832657129282629,0.9130684489488347,0.9412147046703063
1.1686344501061814,0.7583104538847399,0.5832657129282629,0.9130684489488347,0.9412147046703063
1.2008895265458768,0.7978240705671139,0.633557233788007,0.9641789326560785,1.014745023492418
0.7009358417306,0.12609258696675643,-0.32198166254712973,-0.032475499635175986,0.1568913039011163
0.475150306652733,-0.05171868810392643,-0.4728562251263619,-0.13469646704966362,-0.13722997138732998
0.18485461869547554,-0.40734123824529217,-0.5985850272757219,-0.23691743446415126,-0.2842906090315531
0.475150306652733,-0.05171868810392643,-0.42256470426661785,-0.0835859833424198,-0.13722997138732998
0.9589764532481622,0.5212287537904962,0.2815165877697987,0.6064055467053717,0.6716035356558973
0.7977010710496858,0.34341747871981326,0.08035050433082255,0.5808503048517498,0.6716035356558973
1.1041242972267908,0.679283220519992,0.4826826712087749,0.810847481534347,0.8186641733001204
1.0718692207870957,0.6200127954964311,0.4072453899191588,0.7341817559734813,0.769643960752046
1.0073590679077051,0.5409855621316831,0.33180810862954274,0.6830712722662374,0.7451338544780088
1.0073590679077051,0.5804991788140571,0.3569538690594148,0.6830712722662374,0.7206237482039717
0.9428489150283145,0.5014719454493092,0.2563708273399267,0.5552950629981279,0.5980732168337857
1.0396141443474003,0.6002559871552441,0.4072453899191588,0.7597369978271032,0.7941540670260833
1.0879967590069433,0.679283220519992,0.45753691077890285,0.7852922396807251,0.8431742795741576
1.1041242972267908,0.679283220519992,0.4826826712087749,0.810847481534347,0.8431742795741576
1.1041242972267908,0.679283220519992,0.4826826712087749,0.7852922396807251,0.7941540670260833
1.1363793736664862,0.718796837202366,0.5329741920685189,0.836402723387969,0.892194492122232
1.0879967590069433,0.659526412178805,0.4826826712087749,0.7852922396807251,0.7941540670260833
1.1202518354466384,0.699040028861179,0.4826826712087749,0.810847481534347,0.8676843858481947
1.0879967590069433,0.659526412178805,0.4826826712087749,0.810847481534347,0.8431742795741576
1.0718692207870957,0.639769603837618,0.4323911503490308,0.7597369978271032,0.769643960752046
1.0718692207870957,0.639769603837618,0.4323911503490308,0.7341817559734813,0.7451338544780088
1.0234866061275527,0.6200127954964311,0.4072453899191588,0.7341817559734813,0.769643960752046
0.9912315296878574,0.5409855621316831,0.30666234819967075,0.6319607885589936,0.6470934293818601
1.0234866061275527,0.6002559871552441,0.3820996294892868,0.7086265141198594,0.7451338544780088
1.0557416825672479,0.639769603837618,0.45753691077890285,0.7852922396807251,0.8186641733001204
1.0234866061275527,0.5804991788140571,0.3569538690594148,0.7086265141198594,0.7451338544780088
1.184761988326029,0.7780672622259269,0.608411473358135,0.9386236908024566,0.9902349172183808
1.184761988326029,0.7780672622259269,0.608411473358135,0.9130684489488347,0.9902349172183808
1.184761988326029,0.7780672622259269,0.5832657129282629,0.9130684489488347,0.9412147046703063
1.1686344501061814,0.738553645543553,0.558119952498391,0.9130684489488347,0.9412147046703063
1.1686344501061814,0.738553645543553,0.5832657129282629,0.9130684489488347,0.9412147046703063
1.1363793736664862,0.718796837202366,0.5329741920685189,0.8619579652415909,0.9167045983962692
1.1202518354466384,0.718796837202366,0.5329741920685189,0.8619579652415909,0.9167045983962692
1.0396141443474003,0.5804991788140571,0.33180810862954274,0.6575160304126155,0.6716035356558973
1.0234866061275527,0.5804991788140571,0.3569538690594148,0.7086265141198594,0.769643960752046
1.0557416825672479,0.639769603837618,0.4323911503490308,0.7597369978271032,0.8186641733001204
1.1363793736664862,0.699040028861179,0.5329741920685189,0.8619579652415909,0.892194492122232
1.1363793736664862,0.718796837202366,0.5329741920685189,0.836402723387969,0.9167045983962692
1.1202518354466384,0.699040028861179,0.5078284316386469,0.810847481534347,0.8431742795741576
1.0557416825672479,0.6200127954964311,0.4072453899191588,0.7341817559734813,0.769643960752046
1.0718692207870957,0.639769603837618,0.4323911503490308,0.7852922396807251,0.8186641733001204
1.1041242972267908,0.679283220519992,0.4826826712087749,0.810847481534347,0.8431742795741576
1.0557416825672479,0.6200127954964311,0.3820996294892868,0.7086265141198594,0.7451338544780088
1.0073590679077051,0.5804991788140571,0.3569538690594148,0.6830712722662374,0.769643960752046
