Thumb,Index,Middle,Ring,Pinky
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.15690614119454,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8795629038144684,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.15690614119454,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.15690614119454,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.15690614119454,-1.191164541170929
-0.8634353655946209,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.15690614119454,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0198022968220886,-1.1769375171627785,-1.131350899340918,-1.191164541170929
-0.8473078273747732,-1.0198022968220886,-1.1769375171627785,-1.131350899340918,-1.191164541170929
-0.8311802891549256,-1.0000454884809016,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8311802891549256,-0.9802886801397147,-1.1769375171627785,-1.131350899340918,-1.191164541170929
-0.8150527509350779,-0.9802886801397147,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8150527509350779,-0.9802886801397147,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.7989252127152303,-0.9802886801397147,-1.1769375171627785,-1.131350899340918,-1.191164541170929
-0.7827976744953826,-0.9802886801397147,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.7827976744953826,-0.9802886801397147,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.7505425980556873,-0.9802886801397147,-1.1769375171627785,-1.0802404156336742,-1.191164541170929
-0.7344150598358398,-0.9802886801397147,-1.1769375171627785,-1.0802404156336742,-1.166654434896892
-0.7182875216159921,-0.9802886801397147,-1.1769375171627785,-1.0546851737800524,-1.191164541170929
-0.6860324451762968,-0.9802886801397147,-1.1769375171627785,-1.0291299319264304,-1.191164541170929
-0.6537773687366015,-0.9802886801397147,-1.1769375171627785,-1.0035746900728086,-1.191164541170929
-0.6215222922969063,-0.9605318717985277,-1.1517917567329063,-1.0035746900728086,-1.166654434896892
-0.5570121394175157,-0.9210182551161538,-1.1769375171627785,-0.9780194482191866,-1.166654434896892
-0.5247570629778204,-0.8815046384337798,-1.1517917567329063,-0.9269089645119428,-1.166654434896892
-0.46024691009842994,-0.8222342134102189,-1.1266459963030344,-0.9013537226583209,-1.166654434896892
-0.41186429543888703,-0.7827205967278449,-1.1266459963030344,-0.8502432389510771,-1.166654434896892
-0.3473541425594965,-0.7432069800454709,-1.1015002358731623,-0.7991327552438333,-1.1421443286228548
-0.29897152789995357,-0.7234501717042839,-1.1015002358731623,-0.7480222715365894,-1.0931241160747804
-0.234461375020563,-0.6444229383395359,-1.0763544754432903,-0.6969117878293456,-1.068614009800743
-0.16995122214117245,-0.6049093216571619,-1.0512087150134184,-0.6458013041221018,-1.044103903526706
-0.12156860748162955,-0.545638896633601,-1.0260629545835462,-0.5691355785612361,-1.0195937972526687
-0.07318599282208664,-0.4863684716100401,-1.0009171941536743,-0.5180250948539923,-0.9705735847045944
-0.00867583994269609,-0.44685485492766613,-0.9506256732939302,-0.4669146111467484,-0.8970432658824828
0.03970677471684682,-0.38758442990410513,-0.9254799128640582,-0.4158041274395046,-0.8480230533344084
0.08808938937638973,-0.34807081322173117,-0.9003341524341862,-0.3646936437322608,-0.7990028407863341
0.120344465816085,-0.3085571965393572,-0.8500426315744422,-0.313583160025017,-0.7254725219642225
0.18485461869547554,-0.24928677151579626,-0.8248968711445701,-0.26247267631777316,-0.7009624156901854
0.23323723335501845,-0.1900163464922353,-0.7746053502848261,-0.18580695075690745,-0.6274320968680738
0.28161984801456136,-0.15050272980986135,-0.7494595898549541,-0.13469646704966362,-0.5784118843199993
0.33000246267410427,-0.0912323047863004,-0.69916806899521,-0.10914122519604172,-0.5048815654978878
0.3783850773336472,-0.05171868810392643,-0.6740223085653381,-0.058030741488797895,-0.4803714592238506
0.4267676919931901,-0.012205071421552461,-0.623730787705594,-0.006920257781554075,-0.4068411404017391
0.45902276843288536,0.007551736919634523,-0.5985850272757219,0.04419022592568975,-0.3333108215796275
0.5074053830924283,0.06682216194319547,-0.5734392668458499,0.09530070963293356,-0.3333108215796275
0.5396604595321236,0.10633577862556945,-0.5231477459861059,0.14641119334017738,-0.3088007153055903
0.5719155359718189,0.12609258696675643,-0.5231477459861059,0.17196643519379928,-0.21076029020944154
0.5880430741916665,0.20511982033150436,-0.44771046469648984,0.24863216075466502,-0.16174007766136717
0.6364256888512094,0.24463343701387832,-0.42256470426661785,0.29974264446190885,-0.13722997138732998
0.6848083035107523,0.26439024535506533,-0.3974189438367458,0.35085312816915265,-0.0882097588392556
0.7170633799504476,0.3236606703786263,-0.3471274229770018,0.37640837002277455,-0.0882097588392556
0.7493184563901428,0.3829310954021872,-0.32198166254712973,0.4275188537300184,-0.03918954629118121
0.7493184563901428,0.4026879037433742,-0.29683590211725774,0.4786293374372622,0.009830666256893167
0.7977010710496858,0.4422015204257482,-0.29683590211725774,0.529739821144506,0.058850878804967546
0.8299561474893811,0.48171513710812214,-0.2716901416873857,0.5808503048517498,0.10787109135304192
0.8622112239290763,0.5212287537904962,-0.22139862082764167,0.6064055467053717,0.13238119762707912
0.8783387621489239,0.5409855621316831,-0.19625286039776965,0.6319607885589936,0.1568913039011163
0.9105938385886192,0.6002559871552441,-0.14596133953802562,0.6830712722662374,0.20591151644919067
0.9267213768084669,0.6200127954964311,-0.14596133953802562,0.7086265141198594,0.23042162272322786
0.9589764532481622,0.659526412178805,-0.1208155791081536,0.7341817559734813,0.2549317289972651
0.9751039914680097,0.659526412178805,-0.09566981867828157,0.7852922396807251,0.27944183527130223
0.9912315296878574,0.679283220519992,-0.09566981867828157,0.836402723387969,0.30395194154533944
1.0073590679077051,0.659526412178805,-0.04537829781853754,0.8619579652415909,0.3529721540934138
1.0234866061275527,0.679283220519992,-0.04537829781853754,0.9130684489488347,0.37748226036745103
1.0396141443474003,0.699040028861179,-0.020232537388665518,0.9386236908024566,0.4019923666414882
1.0557416825672479,0.699040028861179,0.0049132230412065004,0.9641789326560785,0.4265024729155254
1.0718692207870957,0.718796837202366,0.03005898347107852,0.9897341745097004,0.45101257918956256
1.0879967590069433,0.738553645543553,0.03005898347107852,0.9897341745097004,0.47552268546359977
1.0879967590069433,0.7583104538847399,0.05520474390095054,1.0408446582169442,0.5000327917376369
1.1041242972267908,0.7780672622259269,0.08035050433082255,1.0663999000705662,0.5000327917376369
1.1202518354466384,0.7978240705671139,0.08035050433082255,1.091955141924188,0.47552268546359977
1.1363793736664862,0.7780672622259269,0.10549626476069458,1.11751038377781,0.5490530042857114
1.1363793736664862,0.7780672622259269,0.13064202519056659,1.1430656256314318,0.5735631105597485
1.1525069118863338,0.7978240705671139,0.13064202519056659,1.1686208674850538,0.5490530042857114
1.1525069118863338,0.7978240705671139,0.15578778562043863,1.1941761093386756,0.5490530042857114
1.1525069118863338,0.7978240705671139,0.15578778562043863,1.2197313511922976,0.5980732168337857
1.1686344501061814,0.8373376872494879,0.18093354605031065,1.2452865930459196,0.5980732168337857
1.1686344501061814,0.9361217289554228,0.20607930648018266,1.2708418348995414,0.6225833231078229
1.184761988326029,0.9163649206142358,0.20607930648018266,1.2963970767531634,0.6470934293818601
1.184761988326029,0.9163649206142358,0.23122506691005468,1.2963970767531634,0.6225833231078229
1.2008895265458768,0.9361217289554228,0.23122506691005468,1.3219523186067852,0.6716035356558973
1.2008895265458768,0.9361217289554228,0.23122506691005468,1.3475075604604072,0.6961136419299344
1.2008895265458768,0.9756353456377967,0.23122506691005468,1.3475075604604072,0.7206237482039717
1.2008895265458768,0.9953921539789837,0.2563708273399267,1.398618044167651,0.7206237482039717
1.233144602985572,1.0349057706613578,0.2563708273399267,1.4241732860212728,0.7451338544780088
1.233144602985572,1.0546625790025448,0.30666234819967075,1.398618044167651,0.7451338544780088
1.2170170647657244,1.0546625790025448,0.30666234819967075,1.3475075604604072,0.7451338544780088
1.2492721412054195,1.0941761956849188,0.33180810862954274,1.373062802314029,0.769643960752046
1.2492721412054195,1.1929602373908537,0.33180810862954274,1.398618044167651,0.7941540670260833
1.2492721412054195,1.1336898123672927,0.30666234819967075,1.373062802314029,0.7941540670260833
1.233144602985572,1.1336898123672927,0.30666234819967075,1.373062802314029,0.7941540670260833
1.2492721412054195,1.1336898123672927,0.33180810862954274,1.398618044167651,0.8186641733001204
1.2492721412054195,1.1534466207084797,0.3569538690594148,1.398618044167651,0.8186641733001204
1.233144602985572,1.1534466207084797,0.33180810862954274,1.4241732860212728,0.8186641733001204
1.2492721412054195,1.1732034290496667,0.3569538690594148,1.4752837697285166,0.8186641733001204
1.2492721412054195,1.1732034290496667,0.3820996294892868,1.5519494952893824,0.7941540670260833
1.2492721412054195,1.1929602373908537,0.3820996294892868,1.5519494952893824,0.8431742795741576
1.2492721412054195,1.1929602373908537,0.3820996294892868,1.5519494952893824,0.8431742795741576
1.2492721412054195,1.1929602373908537,0.3820996294892868,1.5263942534357604,0.8431742795741576
1.2492721412054195,1.1929602373908537,0.4072453899191588,1.5263942534357604,0.8431742795741576
1.2653996794252673,1.2127170457320406,0.4072453899191588,1.5263942534357604,0.8431742795741576
1.2653996794252673,1.2324738540732276,0.4323911503490308,1.5008390115821386,0.8676843858481947
1.2653996794252673,1.2522306624144146,0.4323911503490308,1.5008390115821386,0.8676843858481947
1.2653996794252673,1.2522306624144146,0.45753691077890285,1.4752837697285166,0.8676843858481947
1.2653996794252673,1.2522306624144146,0.45753691077890285,1.5008390115821386,0.8676843858481947
1.2653996794252673,1.2719874707556016,0.45753691077890285,1.4752837697285166,0.8676843858481947
1.281527217645115,1.2719874707556016,0.45753691077890285,1.4752837697285166,0.892194492122232
1.2653996794252673,1.2917442790967886,0.45753691077890285,1.4752837697285166,0.892194492122232
1.2653996794252673,1.2917442790967886,0.45753691077890285,1.4752837697285166,0.892194492122232
1.2653996794252673,1.3115010874379756,0.4826826712087749,1.5008390115821386,0.892194492122232
1.2653996794252673,1.3115010874379756,0.4826826712087749,1.4752837697285166,0.892194492122232
1.2653996794252673,1.3115010874379756,0.4826826712087749,1.4752837697285166,0.8676843858481947
1.281527217645115,1.3312578957791625,0.5078284316386469,1.4752837697285166,0.9167045983962692
1.2653996794252673,1.3312578957791625,0.4826826712087749,1.4752837697285166,0.9167045983962692
1.2653996794252673,1.3312578957791625,0.5078284316386469,1.4752837697285166,0.9167045983962692
1.2653996794252673,1.3312578957791625,0.5078284316386469,1.4752837697285166,0.9167045983962692
1.2653996794252673,1.3510147041203495,0.5078284316386469,1.4752837697285166,0.9167045983962692
1.281527217645115,1.3510147041203495,0.5078284316386469,1.4752837697285166,0.9167045983962692
1.281527217645115,1.3707715124615365,0.5329741920685189,1.4752837697285166,0.9412147046703063
1.281527217645115,1.3707715124615365,0.5078284316386469,1.4752837697285166,0.9412147046703063
1.281527217645115,1.3707715124615365,0.5329741920685189,1.4752837697285166,0.9412147046703063
1.281527217645115,1.3707715124615365,0.5329741920685189,1.4497285278748948,0.9412147046703063
1.281527217645115,1.3707715124615365,0.558119952498391,1.4497285278748948,0.9412147046703063
1.281527217645115,1.3905283208027235,0.558119952498391,1.4497285278748948,0.9412147046703063
1.281527217645115,1.3905283208027235,0.558119952498391,1.4497285278748948,0.9412147046703063
1.281527217645115,1.3905283208027235,0.558119952498391,1.4497285278748948,0.9412147046703063
1.281527217645115,1.4102851291439105,0.558119952498391,1.4497285278748948,0.9412147046703063
1.281527217645115,1.4102851291439105,0.558119952498391,1.4497285278748948,0.9657248109443436
1.281527217645115,1.4102851291439105,0.5832657129282629,1.4497285278748948,0.9657248109443436
1.2976547558649625,1.4102851291439105,0.558119952498391,1.4497285278748948,0.9657248109443436
1.281527217645115,1.4102851291439105,0.558119952498391,1.4497285278748948,0.9657248109443436
1.281527217645115,1.4102851291439105,0.5832657129282629,1.4497285278748948,0.9657248109443436
1.281527217645115,1.4102851291439105,0.558119952498391,1.4497285278748948,0.9657248109443436
1.281527217645115,1.4300419374850974,0.5832657129282629,1.4497285278748948,0.9412147046703063
1.281527217645115,1.4300419374850974,0.5832657129282629,1.4752837697285166,0.9657248109443436
1.281527217645115,1.4300419374850974,0.5832657129282629,1.4497285278748948,0.9657248109443436
1.281527217645115,1.4300419374850974,0.558119952498391,1.4497285278748948,0.9657248109443436
1.281527217645115,1.4300419374850974,0.5832657129282629,1.4497285278748948,0.9412147046703063
1.281527217645115,1.4497987458262844,0.5832657129282629,1.4497285278748948,0.9657248109443436
1.281527217645115,1.4497987458262844,0.5832657129282629,1.4752837697285166,0.9657248109443436
1.281527217645115,1.4497987458262844,0.5832657129282629,1.4497285278748948,0.9902349172183808
1.281527217645115,1.4497987458262844,0.5832657129282629,1.4241732860212728,0.9412147046703063
1.2492721412054195,1.4102851291439105,0.558119952498391,1.4241732860212728,0.9412147046703063
1.2653996794252673,1.4300419374850974,0.558119952498391,1.4241732860212728,0.9412147046703063
1.2653996794252673,1.4300419374850974,0.558119952498391,1.4241732860212728,0.9412147046703063
1.2653996794252673,1.4300419374850974,0.558119952498391,1.4241732860212728,0.9412147046703063
1.2653996794252673,1.4300419374850974,0.558119952498391,1.4241732860212728,0.9657248109443436
1.2653996794252673,1.4300419374850974,0.558119952498391,1.4241732860212728,0.9657248109443436
1.2653996794252673,1.4300419374850974,0.558119952498391,1.4241732860212728,0.9657248109443436
1.2653996794252673,1.4497987458262844,0.558119952498391,1.4241732860212728,0.9657248109443436
1.2653996794252673,1.4497987458262844,0.558119952498391,1.4241732860212728,0.9657248109443436
1.2653996794252673,1.4497987458262844,0.558119952498391,1.4241732860212728,0.9657248109443436
1.2653996794252673,1.4300419374850974,0.558119952498391,1.4241732860212728,0.9412147046703063
1.2653996794252673,1.4497987458262844,0.558119952498391,1.4241732860212728,0.9657248109443436
1.2653996794252673,1.4497987458262844,0.558119952498391,1.4241732860212728,0.9657248109443436
1.281527217645115,1.4497987458262844,0.5832657129282629,1.4241732860212728,0.9657248109443436
1.281527217645115,1.4497987458262844,0.558119952498391,1.4241732860212728,0.9657248109443436
1.281527217645115,1.4497987458262844,0.558119952498391,1.4241732860212728,0.9902349172183808
1.281527217645115,1.4497987458262844,0.5832657129282629,1.4241732860212728,0.9902349172183808
1.281527217645115,1.4497987458262844,0.5832657129282629,1.4241732860212728,0.9412147046703063
1.281527217645115,1.4497987458262844,0.5832657129282629,1.4241732860212728,0.9902349172183808
1.281527217645115,1.4695555541674714,0.558119952498391,1.4241732860212728,0.9902349172183808
1.281527217645115,1.4893123625086584,0.558119952498391,1.4241732860212728,0.9657248109443436
1.281527217645115,1.4893123625086584,0.5832657129282629,1.4241732860212728,0.9902349172183808
1.281527217645115,1.4893123625086584,0.558119952498391,1.4241732860212728,0.9902349172183808
1.281527217645115,1.4893123625086584,0.5832657129282629,1.4241732860212728,0.9902349172183808
1.281527217645115,1.4695555541674714,0.558119952498391,1.4241732860212728,0.9657248109443436
1.281527217645115,1.4695555541674714,0.5832657129282629,1.398618044167651,0.9902349172183808
1.281527217645115,1.4695555541674714,0.5832657129282629,1.398618044167651,0.9902349172183808
