Thumb,Index,Middle,Ring,Pinky
0.120344465816085,4.709672122122137,1.0610351610958313,1.1430656256314318,1.1372955548626038
0.120344465816085,4.709672122122137,1.0358894006659594,1.1430656256314318,1.1127854485885667
0.120344465816085,4.709672122122137,1.0610351610958313,1.1430656256314318,1.1127854485885667
0.10421692759623737,4.709672122122137,1.0358894006659594,1.11751038377781,1.1127854485885667
0.10421692759623737,4.709672122122137,1.0358894006659594,1.1430656256314318,1.1127854485885667
0.120344465816085,4.709672122122137,1.0358894006659594,1.1430656256314318,1.1127854485885667
0.10421692759623737,4.709672122122137,1.0358894006659594,1.1430656256314318,1.1372955548626038
0.120344465816085,4.709672122122137,1.0610351610958313,1.11751038377781,1.1372955548626038
0.120344465816085,4.709672122122137,1.0610351610958313,1.1430656256314318,1.1372955548626038
0.120344465816085,4.709672122122137,1.0610351610958313,1.1430656256314318,1.1372955548626038
0.120344465816085,4.709672122122137,1.0610351610958313,1.11751038377781,1.1127854485885667
0.120344465816085,4.709672122122137,1.0610351610958313,1.1430656256314318,1.1127854485885667
0.120344465816085,4.709672122122137,1.0358894006659594,1.1430656256314318,1.1127854485885667
0.120344465816085,4.709672122122137,1.0358894006659594,1.11751038377781,1.0882753423145295
0.10421692759623737,4.709672122122137,1.0358894006659594,1.091955141924188,1.1127854485885667
0.120344465816085,4.709672122122137,1.0610351610958313,1.11751038377781,1.1127854485885667
0.10421692759623737,4.709672122122137,1.0610351610958313,1.11751038377781,1.1127854485885667
0.120344465816085,4.709672122122137,1.0610351610958313,1.11751038377781,1.1127854485885667
0.120344465816085,4.709672122122137,1.0358894006659594,1.11751038377781,1.1127854485885667
0.120344465816085,4.709672122122137,1.0610351610958313,1.091955141924188,1.0882753423145295
0.120344465816085,4.709672122122137,1.0610351610958313,1.11751038377781,1.0882753423145295
0.120344465816085,4.709672122122137,1.0861809215257034,1.11751038377781,1.0882753423145295
0.13647200403593265,4.709672122122137,1.0610351610958313,1.11751038377781,1.0882753423145295
0.120344465816085,4.709672122122137,1.0610351610958313,1.091955141924188,1.0637652360404923
0.120344465816085,4.709672122122137,1.0610351610958313,1.11751038377781,1.1127854485885667
0.13647200403593265,4.709672122122137,1.0610351610958313,1.11751038377781,1.0882753423145295
0.120344465816085,4.709672122122137,1.0610351610958313,1.091955141924188,1.0882753423145295
0.120344465816085,4.709672122122137,1.0610351610958313,1.091955141924188,1.0882753423145295
0.120344465816085,4.709672122122137,1.0610351610958313,1.11751038377781,1.0882753423145295
0.13647200403593265,4.709672122122137,1.0610351610958313,1.091955141924188,1.0882753423145295
0.13647200403593265,4.709672122122137,1.0610351610958313,1.11751038377781,1.0637652360404923
0.13647200403593265,4.709672122122137,1.0610351610958313,1.091955141924188,1.0882753423145295
0.120344465816085,4.709672122122137,1.0610351610958313,1.091955141924188,1.0637652360404923
0.120344465816085,4.709672122122137,1.0610351610958313,1.091955141924188,1.0882753423145295
0.13647200403593265,4.709672122122137,1.0610351610958313,1.091955141924188,1.0882753423145295
0.13647200403593265,4.709672122122137,1.0610351610958313,1.091955141924188,1.0637652360404923
0.13647200403593265,4.709672122122137,1.0610351610958313,1.11751038377781,1.0637652360404923
0.1525995422557803,4.709672122122137,1.0610351610958313,1.11751038377781,1.0882753423145295
0.13647200403593265,4.709672122122137,1.0610351610958313,1.091955141924188,1.0637652360404923
0.13647200403593265,4.709672122122137,1.0610351610958313,1.0663999000705662,1.0637652360404923
0.13647200403593265,4.709672122122137,1.0610351610958313,1.091955141924188,1.0637652360404923
0.13647200403593265,4.709672122122137,1.0610351610958313,1.091955141924188,1.0637652360404923
0.120344465816085,4.709672122122137,1.0861809215257034,1.091955141924188,1.0392551297664552
0.13647200403593265,4.709672122122137,1.0861809215257034,1.091955141924188,1.0637652360404923
0.120344465816085,4.709672122122137,1.0610351610958313,1.091955141924188,1.0392551297664552
0.13647200403593265,4.709672122122137,1.0861809215257034,1.091955141924188,1.0637652360404923
0.13647200403593265,4.709672122122137,1.0610351610958313,1.091955141924188,1.0392551297664552
0.1525995422557803,4.709672122122137,1.0861809215257034,1.0663999000705662,1.0637652360404923
0.13647200403593265,4.709672122122137,1.0610351610958313,1.091955141924188,1.0392551297664552
0.13647200403593265,4.709672122122137,1.0610351610958313,1.091955141924188,1.0392551297664552
0.13647200403593265,4.709672122122137,1.0610351610958313,1.0663999000705662,1.0392551297664552
0.13647200403593265,4.709672122122137,1.0610351610958313,1.0663999000705662,1.0392551297664552
0.13647200403593265,4.709672122122137,1.0610351610958313,1.0663999000705662,1.0637652360404923
0.13647200403593265,4.709672122122137,1.0861809215257034,1.091955141924188,1.0392551297664552
0.13647200403593265,4.709672122122137,1.0358894006659594,1.0663999000705662,1.0392551297664552
0.13647200403593265,4.709672122122137,1.0610351610958313,1.0663999000705662,1.0392551297664552
0.13647200403593265,4.709672122122137,1.0861809215257034,1.091955141924188,1.0637652360404923
0.13647200403593265,4.709672122122137,1.0610351610958313,1.0663999000705662,1.0392551297664552
0.1525995422557803,4.709672122122137,1.0861809215257034,1.0663999000705662,1.014745023492418
0.13647200403593265,4.709672122122137,1.0610351610958313,1.0663999000705662,1.014745023492418
0.13647200403593265,4.709672122122137,1.0610351610958313,1.0663999000705662,1.014745023492418
0.13647200403593265,4.709672122122137,1.0610351610958313,1.0663999000705662,1.014745023492418
0.13647200403593265,4.709672122122137,1.0610351610958313,1.0663999000705662,1.014745023492418
0.13647200403593265,4.709672122122137,1.0610351610958313,1.0663999000705662,1.014745023492418
0.13647200403593265,4.709672122122137,1.0610351610958313,1.0663999000705662,1.014745023492418
0.13647200403593265,4.709672122122137,1.0610351610958313,1.0663999000705662,1.014745023492418
0.13647200403593265,4.709672122122137,1.0610351610958313,1.091955141924188,0.9657248109443436
0.13647200403593265,4.709672122122137,1.0610351610958313,1.0663999000705662,1.014745023492418
0.13647200403593265,4.709672122122137,1.0610351610958313,1.0408446582169442,1.014745023492418
0.13647200403593265,4.709672122122137,1.0610351610958313,1.0408446582169442,1.014745023492418
0.13647200403593265,4.709672122122137,1.0610351610958313,1.0408446582169442,1.014745023492418
0.13647200403593265,4.709672122122137,1.0610351610958313,1.0408446582169442,1.0392551297664552
0.1525995422557803,4.709672122122137,1.0610351610958313,1.0663999000705662,0.9902349172183808
0.13647200403593265,4.709672122122137,1.0358894006659594,1.0408446582169442,1.014745023492418
0.1525995422557803,4.709672122122137,1.0610351610958313,1.0408446582169442,1.014745023492418
0.13647200403593265,4.709672122122137,1.0610351610958313,1.0408446582169442,0.9902349172183808
0.13647200403593265,4.709672122122137,1.0610351610958313,1.0408446582169442,1.014745023492418
0.1525995422557803,4.709672122122137,1.0610351610958313,1.0408446582169442,0.9902349172183808
0.13647200403593265,4.709672122122137,1.0861809215257034,1.0408446582169442,1.014745023492418
0.1525995422557803,4.709672122122137,1.0610351610958313,1.0663999000705662,0.9902349172183808
0.13647200403593265,4.709672122122137,1.0861809215257034,1.0408446582169442,1.014745023492418
0.13647200403593265,4.709672122122137,1.0861809215257034,1.0408446582169442,1.014745023492418
0.13647200403593265,4.709672122122137,1.0610351610958313,1.0663999000705662,0.9902349172183808
0.13647200403593265,4.709672122122137,1.0610351610958313,1.0408446582169442,1.014745023492418
0.13647200403593265,4.709672122122137,1.0610351610958313,1.0408446582169442,0.9902349172183808
0.13647200403593265,4.709672122122137,1.0861809215257034,1.0663999000705662,0.9902349172183808
0.13647200403593265,4.709672122122137,1.0610351610958313,1.0408446582169442,0.9902349172183808
0.13647200403593265,4.709672122122137,1.0610351610958313,1.0408446582169442,1.014745023492418
0.13647200403593265,4.709672122122137,1.0861809215257034,1.0663999000705662,1.014745023492418
0.13647200403593265,4.709672122122137,1.0610351610958313,1.0152894163633224,0.9902349172183808
0.1525995422557803,4.709672122122137,1.0610351610958313,1.0408446582169442,1.014745023492418
0.13647200403593265,4.709672122122137,1.0610351610958313,1.0152894163633224,0.9902349172183808
0.13647200403593265,4.709672122122137,1.0861809215257034,1.0663999000705662,0.9902349172183808
0.13647200403593265,4.709672122122137,1.0861809215257034,1.0152894163633224,0.9902349172183808
0.1525995422557803,4.709672122122137,1.0861809215257034,1.0408446582169442,1.014745023492418
0.1525995422557803,4.709672122122137,1.0610351610958313,1.0408446582169442,0.9902349172183808
0.13647200403593265,4.709672122122137,1.0610351610958313,1.0152894163633224,0.9657248109443436
0.13647200403593265,4.709672122122137,1.0610351610958313,1.0408446582169442,0.9902349172183808
0.13647200403593265,4.709672122122137,1.0861809215257034,1.0152894163633224,1.014745023492418
0.13647200403593265,4.709672122122137,1.0610351610958313,1.0408446582169442,0.9902349172183808
0.13647200403593265,4.709672122122137,1.0610351610958313,1.0152894163633224,0.9902349172183808
0.13647200403593265,4.709672122122137,1.0610351610958313,1.0408446582169442,0.9657248109443436
0.1525995422557803,4.709672122122137,1.0610351610958313,1.0408446582169442,0.9902349172183808
0.13647200403593265,4.709672122122137,1.0610351610958313,1.0408446582169442,0.9902349172183808
0.1525995422557803,4.709672122122137,1.0610351610958313,1.0408446582169442,0.9902349172183808
0.13647200403593265,4.709672122122137,1.0861809215257034,1.0152894163633224,0.9902349172183808
0.1525995422557803,4.709672122122137,1.0861809215257034,1.0408446582169442,0.9902349172183808
0.13647200403593265,4.709672122122137,1.0610351610958313,1.0408446582169442,0.9657248109443436
0.13647200403593265,4.709672122122137,1.0610351610958313,1.0408446582169442,0.9902349172183808
0.1525995422557803,4.709672122122137,1.0610351610958313,1.0408446582169442,1.014745023492418
