Thumb,Index,Middle,Ring,Pinky
1.1202518354466384,0.679283220519992,0.45753691077890285,1.1430656256314318,0.7941540670260833
0.33000246267410427,-0.26904357985698324,-0.7997511107146982,-0.0835859833424198,-0.529391671771925
0.4428952302130377,-0.17025953815104833,-0.724313829425082,0.018634984072067835,-0.45586135294981345
0.4267676919931901,-0.15050272980986135,-0.623730787705594,0.09530070963293356,-0.3088007153055903
0.055834312936694455,-0.585152513315975,-1.1517917567329063,-0.5180250948539923,-0.9705735847045944
0.23323723335501845,-0.34807081322173117,-0.8751883920043142,-0.26247267631777316,-0.529391671771925
0.33000246267410427,-0.26904357985698324,-0.7494595898549541,-0.058030741488797895,-0.4803714592238506
0.07196185115654209,-0.6049093216571619,-1.1015002358731623,-0.4158041274395046,-0.92155337215652
0.41064015377334245,-0.15050272980986135,-0.4980019855562339,0.22307691890104311,-0.18625018393540435
0.6364256888512094,0.10633577862556945,-0.24654438125751368,0.4530740955836403,0.058850878804967546
0.3945126155534948,-0.1900163464922353,-0.623730787705594,0.06974546777931165,-0.3088007153055903
0.2654923097947137,-0.3085571965393572,-0.7997511107146982,-0.0835859833424198,-0.4803714592238506
0.2171096951351708,-0.36782762156291815,-0.8751883920043142,-0.18580695075690745,-0.5784118843199993
-0.040930916382391366,-0.703693363363097,-1.3026663193121386,-0.7224670296829675,-1.5097959227334126
0.8783387621489239,0.36317428706100024,0.03005898347107852,0.6575160304126155,0.2549317289972651
1.184761988326029,0.738553645543553,0.558119952498391,1.2708418348995414,0.9167045983962692
1.1525069118863338,0.718796837202366,0.5078284316386469,1.1941761093386756,0.8431742795741576
1.0879967590069433,0.6200127954964311,0.4072453899191588,1.0663999000705662,0.7451338544780088
0.8138286092695334,0.3236606703786263,0.0049132230412065004,0.7086265141198594,0.37748226036745103
0.49127784487258064,-0.13074592146867436,-0.623730787705594,-0.032475499635175986,-0.5539017780459622
0.652553227071057,0.10633577862556945,-0.2716901416873857,0.35085312816915265,-0.11271986511329278
0.9428489150283145,0.46195832876693516,0.18093354605031065,0.8875132070952128,0.5245428980116741
0.9589764532481622,0.46195832876693516,0.23122506691005468,0.9130684489488347,0.5490530042857114
0.3783850773336472,-0.2097731548334223,-0.623730787705594,-0.032475499635175986,-0.38233103412770186
0.7815735328298381,0.2841470536962523,-0.020232537388665518,0.6575160304126155,0.30395194154533944
0.41064015377334245,-0.2097731548334223,-0.8248968711445701,-0.16025170890328552,-0.6029219905940366
0.7654459946099905,0.24463343701387832,-0.09566981867828157,0.529739821144506,0.1568913039011163
0.652553227071057,0.10633577862556945,-0.24654438125751368,0.40196361187639645,0.009830666256893167
0.8622112239290763,0.36317428706100024,0.08035050433082255,0.7341817559734813,0.37748226036745103
1.2008895265458768,0.7583104538847399,0.5832657129282629,1.2708418348995414,0.9412147046703063
1.0396141443474003,0.5804991788140571,0.3820996294892868,1.0663999000705662,0.7451338544780088
1.1686344501061814,0.718796837202366,0.5329741920685189,1.2197313511922976,0.892194492122232
0.24936477157486608,0.5014719454493092,-0.9003341524341862,-0.058030741488797895,-0.7009624156901854
0.6202981506313617,0.06682216194319547,-0.2716901416873857,0.37640837002277455,0.058850878804967546
1.1363793736664862,0.679283220519992,0.5078284316386469,1.1430656256314318,0.7451338544780088
0.5396604595321236,-0.17025953815104833,-0.24654438125751368,0.836402723387969,0.5245428980116741
1.0879967590069433,0.5804991788140571,0.3569538690594148,0.8875132070952128,0.5490530042857114
1.1202518354466384,0.639769603837618,0.45753691077890285,1.11751038377781,0.8186641733001204
1.1041242972267908,0.6200127954964311,0.4072453899191588,1.0663999000705662,0.7451338544780088
0.9751039914680097,0.48171513710812214,0.2563708273399267,0.9130684489488347,0.5980732168337857
1.0557416825672479,0.5014719454493092,0.2563708273399267,1.091955141924188,0.8186641733001204
0.9105938385886192,0.4026879037433742,0.15578778562043863,0.810847481534347,0.5000327917376369
1.0557416825672479,0.6002559871552441,0.4072453899191588,1.0663999000705662,0.7451338544780088
0.9912315296878574,0.5014719454493092,0.2815165877697987,0.9386236908024566,0.6225833231078229
1.0073590679077051,0.5212287537904962,0.30666234819967075,0.9641789326560785,0.6961136419299344
1.0718692207870957,0.6002559871552441,0.4072453899191588,1.11751038377781,0.8186641733001204
1.1525069118863338,0.679283220519992,0.5329741920685189,1.1686208674850538,0.892194492122232
1.1363793736664862,0.679283220519992,0.5078284316386469,1.1686208674850538,0.8431742795741576
1.1363793736664862,0.679283220519992,0.5078284316386469,1.1686208674850538,0.8431742795741576
1.1525069118863338,0.699040028861179,0.558119952498391,1.1686208674850538,0.892194492122232
1.1525069118863338,0.699040028861179,0.5329741920685189,1.1941761093386756,0.892194492122232
1.1525069118863338,0.699040028861179,0.5329741920685189,1.1941761093386756,0.892194492122232
1.1525069118863338,0.699040028861179,0.5329741920685189,1.1686208674850538,0.892194492122232
1.1525069118863338,0.679283220519992,0.5329741920685189,1.1686208674850538,0.892194492122232
1.1363793736664862,0.659526412178805,0.4826826712087749,1.1430656256314318,0.8431742795741576
1.1202518354466384,0.659526412178805,0.4826826712087749,1.1430656256314318,0.8431742795741576
1.1363793736664862,0.659526412178805,0.5078284316386469,1.11751038377781,0.892194492122232
1.1202518354466384,0.639769603837618,0.4826826712087749,1.11751038377781,0.8186641733001204
1.1363793736664862,0.659526412178805,0.5078284316386469,1.1686208674850538,0.8676843858481947
1.1363793736664862,0.679283220519992,0.5329741920685189,1.1430656256314318,0.8676843858481947
1.1202518354466384,0.639769603837618,0.4826826712087749,1.1430656256314318,0.8431742795741576
1.0396141443474003,0.5804991788140571,0.3820996294892868,1.0408446582169442,0.7451338544780088
0.9912315296878574,0.5014719454493092,0.30666234819967075,0.9641789326560785,0.6716035356558973
0.9428489150283145,0.4422015204257482,0.23122506691005468,0.8875132070952128,0.5980732168337857
1.0879967590069433,0.6002559871552441,0.45753691077890285,1.0663999000705662,0.7941540670260833
1.1202518354466384,0.639769603837618,0.4826826712087749,1.11751038377781,0.8186641733001204
1.0234866061275527,0.5409855621316831,0.3569538690594148,0.9897341745097004,0.6961136419299344
1.0396141443474003,0.5409855621316831,0.3569538690594148,0.9897341745097004,0.6961136419299344
1.1041242972267908,0.639769603837618,0.45753691077890285,1.11751038377781,0.8186641733001204
1.0879967590069433,0.6200127954964311,0.45753691077890285,1.091955141924188,0.769643960752046
0.9912315296878574,0.5014719454493092,0.2815165877697987,0.9130684489488347,0.6961136419299344
1.1041242972267908,0.639769603837618,0.4826826712087749,1.11751038377781,0.8431742795741576
1.0879967590069433,0.6002559871552441,0.4323911503490308,1.091955141924188,0.7941540670260833
0.9912315296878574,0.4422015204257482,0.23122506691005468,0.8619579652415909,0.47552268546359977
1.1041242972267908,0.6200127954964311,0.45753691077890285,1.091955141924188,0.8186641733001204
1.0718692207870957,0.5804991788140571,0.4072453899191588,1.0408446582169442,0.7451338544780088
1.0073590679077051,0.5014719454493092,0.30666234819967075,0.9386236908024566,0.6470934293818601
1.0234866061275527,0.5212287537904962,0.33180810862954274,0.9897341745097004,0.6961136419299344
0.9912315296878574,0.5014719454493092,0.2815165877697987,0.9130684489488347,0.6225833231078229
0.9912315296878574,0.5014719454493092,0.30666234819967075,0.9386236908024566,0.6470934293818601
0.9751039914680097,0.48171513710812214,0.30666234819967075,0.9386236908024566,0.6470934293818601
0.9589764532481622,0.46195832876693516,0.23122506691005468,0.8875132070952128,0.5980732168337857
0.9751039914680097,0.48171513710812214,0.2563708273399267,0.9130684489488347,0.6470934293818601
0.8460836857092287,0.34341747871981326,0.08035050433082255,0.6830712722662374,0.3284620478193766
0.7009358417306,0.1656062036491304,-0.09566981867828157,0.5552950629981279,0.23042162272322786
0.6202981506313617,0.06682216194319547,-0.24654438125751368,0.4786293374372622,0.20591151644919067
1.1041242972267908,0.639769603837618,0.5078284316386469,1.11751038377781,0.8431742795741576
1.1363793736664862,0.659526412178805,0.5329741920685189,1.1430656256314318,0.8676843858481947
1.1363793736664862,0.659526412178805,0.5078284316386469,1.1430656256314318,0.8676843858481947
1.1202518354466384,0.639769603837618,0.4826826712087749,1.11751038377781,0.8431742795741576
1.1202518354466384,0.659526412178805,0.5078284316386469,1.11751038377781,0.8676843858481947
1.1363793736664862,0.659526412178805,0.5078284316386469,1.1430656256314318,0.892194492122232
1.1202518354466384,0.659526412178805,0.5078284316386469,1.11751038377781,0.8431742795741576
1.1041242972267908,0.639769603837618,0.45753691077890285,1.11751038377781,0.8186641733001204
1.1041242972267908,0.639769603837618,0.4826826712087749,1.11751038377781,0.8186641733001204
1.1202518354466384,0.639769603837618,0.4826826712087749,1.11751038377781,0.8186641733001204
1.1202518354466384,0.659526412178805,0.5078284316386469,1.11751038377781,0.8431742795741576
1.0718692207870957,0.5607423704728701,0.3569538690594148,0.8875132070952128,0.5490530042857114
1.0557416825672479,0.5804991788140571,0.4072453899191588,1.0663999000705662,0.8431742795741576
1.1525069118863338,0.659526412178805,0.5329741920685189,1.1430656256314318,0.8676843858481947
1.1202518354466384,0.639769603837618,0.4826826712087749,1.11751038377781,0.8431742795741576
1.0879967590069433,0.6002559871552441,0.4323911503490308,1.0408446582169442,0.769643960752046
1.1363793736664862,0.659526412178805,0.5078284316386469,1.11751038377781,0.8676843858481947
1.184761988326029,0.718796837202366,0.5832657129282629,1.1941761093386756,0.892194492122232
1.2008895265458768,0.738553645543553,0.633557233788007,1.2452865930459196,0.9657248109443436
1.2008895265458768,0.738553645543553,0.608411473358135,1.2708418348995414,0.9657248109443436
1.2170170647657244,0.7583104538847399,0.633557233788007,1.2452865930459196,0.9902349172183808
