Thumb,Index,Middle,Ring,Pinky
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7344150598358398,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.131350899340918,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.1421443286228548
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.068614009800743
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.131350899340918,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.131350899340918,-1.0931241160747804
-0.7344150598358398,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7344150598358398,-1.0395591051632755,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-0.9802886801397147,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.044103903526706
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.131350899340918,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.1421443286228548
-0.7344150598358398,-1.0000454884809016,-0.7494595898549541,-1.131350899340918,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.7494595898549541,-1.131350899340918,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.7746053502848261,-1.15690614119454,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.7746053502848261,-1.15690614119454,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.7494595898549541,-1.131350899340918,-1.1176342223488176
-0.7021599833961445,-0.9802886801397147,-0.7746053502848261,-1.131350899340918,-1.068614009800743
-0.7021599833961445,-1.0000454884809016,-0.7997511107146982,-1.131350899340918,-1.0931241160747804
-0.7021599833961445,-0.9802886801397147,-0.7997511107146982,-1.131350899340918,-1.068614009800743
-0.7021599833961445,-0.9802886801397147,-0.7997511107146982,-1.1057956574872962,-1.068614009800743
-0.7021599833961445,-0.9802886801397147,-0.7997511107146982,-1.0802404156336742,-1.068614009800743
-0.6860324451762968,-0.9605318717985277,-0.7997511107146982,-1.0546851737800524,-1.044103903526706
-0.6699049069564492,-0.9407750634573407,-0.7997511107146982,-1.0546851737800524,-1.0195937972526687
-0.6537773687366015,-0.9210182551161538,-0.7997511107146982,-1.0291299319264304,-1.0195937972526687
-0.6215222922969063,-0.9012614467749668,-0.7746053502848261,-1.0035746900728086,-1.0195937972526687
-0.589267215857211,-0.8815046384337798,-0.7746053502848261,-0.9780194482191866,-1.0195937972526687
-0.5408846011976681,-0.8222342134102189,-0.7746053502848261,-0.9269089645119428,-0.9950836909786316
-0.4925019865381252,-0.7827205967278449,-0.7746053502848261,-0.9013537226583209,-0.9705735847045944
-0.42799183365873467,-0.7432069800454709,-0.724313829425082,-0.8502432389510771,-0.92155337215652
-0.37960921899919176,-0.68393655502191,-0.69916806899521,-0.7991327552438333,-0.8970432658824828
-0.3150990661198012,-0.6246661299983489,-0.69916806899521,-0.7480222715365894,-0.8725331596084457
-0.28284398968010593,-0.565395704974788,-0.6740223085653381,-0.6969117878293456,-0.8235129470603713
-0.25058891324041066,-0.506125279951227,-0.623730787705594,-0.6458013041221018,-0.7744927345122968
-0.20220629858086772,-0.4666116632688531,-0.5985850272757219,-0.594690820414858,-0.7254725219642225
-0.16995122214117245,-0.40734123824529217,-0.5231477459861059,-0.5180250948539923,-0.6764523094161481
-0.13769614570147717,-0.34807081322173117,-0.4728562251263619,-0.4669146111467484,-0.6029219905940366
-0.10544106926178191,-0.3085571965393572,-0.42256470426661785,-0.4158041274395046,-0.529391671771925
-0.07318599282208664,-0.26904357985698324,-0.3471274229770018,-0.3902488855858827,-0.45586135294981345
-0.040930916382391366,-0.1900163464922353,-0.29683590211725774,-0.313583160025017,-0.4068411404017391
0.007451698277151545,-0.15050272980986135,-0.24654438125751368,-0.26247267631777316,-0.3333108215796275
0.03970677471684682,-0.11098911312748738,-0.19625286039776965,-0.23691743446415126,-0.2842906090315531
0.07196185115654209,-0.05171868810392643,-0.1208155791081536,-0.18580695075690745,-0.23527039648347872
0.08808938937638973,-0.03196187976273945,-0.07052405824840956,-0.13469646704966362,-0.16174007766136717
0.120344465816085,0.007551736919634523,-0.020232537388665518,-0.10914122519604172,-0.11271986511329278
0.1525995422557803,0.04706535360200849,0.0049132230412065004,-0.032475499635175986,-0.03918954629118121
0.20098215691532317,0.08657897028438245,0.08035050433082255,-0.006920257781554075,-0.014679440017144023
0.2171096951351708,0.10633577862556945,0.10549626476069458,0.04419022592568975,0.08336098507900473
0.23323723335501845,0.1458493953079434,0.20607930648018266,0.09530070963293356,0.08336098507900473
0.24936477157486608,0.20511982033150436,0.23122506691005468,0.14641119334017738,0.10787109135304192
0.28161984801456136,0.22487662867269134,0.2815165877697987,0.17196643519379928,0.1568913039011163
0.297747386234409,0.26439024535506533,0.33180810862954274,0.24863216075466502,0.20591151644919067
0.31387492445425663,0.2841470536962523,0.3820996294892868,0.27418740260828695,0.2549317289972651
0.33000246267410427,0.3236606703786263,0.4072453899191588,0.32529788631553075,0.27944183527130223
0.36225753911379954,0.36317428706100024,0.4826826712087749,0.32529788631553075,0.30395194154533944
0.3783850773336472,0.3829310954021872,0.5078284316386469,0.40196361187639645,0.4019923666414882
0.3945126155534948,0.4026879037433742,0.558119952498391,0.4786293374372622,0.37748226036745103
0.41064015377334245,0.4422015204257482,0.608411473358135,0.5041845792908841,0.4265024729155254
0.4267676919931901,0.46195832876693516,0.658702994217879,0.529739821144506,0.4265024729155254
0.4428952302130377,0.5014719454493092,0.658702994217879,0.5552950629981279,0.45101257918956256
0.45902276843288536,0.5212287537904962,0.608411473358135,0.5552950629981279,0.5490530042857114
0.475150306652733,0.5607423704728701,0.633557233788007,0.6064055467053717,0.5245428980116741
0.475150306652733,0.5804991788140571,0.633557233788007,0.6064055467053717,0.5245428980116741
0.5074053830924283,0.6002559871552441,0.608411473358135,0.6064055467053717,0.5490530042857114
0.5074053830924283,0.639769603837618,0.633557233788007,0.6830712722662374,0.5980732168337857
0.5235329213122759,0.659526412178805,0.608411473358135,0.7086265141198594,0.6225833231078229
0.5396604595321236,0.679283220519992,0.633557233788007,0.7597369978271032,0.6225833231078229
0.5396604595321236,0.699040028861179,0.633557233788007,0.810847481534347,0.6716035356558973
0.5557879977519712,0.718796837202366,0.633557233788007,0.836402723387969,0.6716035356558973
0.5719155359718189,0.718796837202366,0.633557233788007,0.8875132070952128,0.6961136419299344
0.5880430741916665,0.718796837202366,0.658702994217879,0.9130684489488347,0.7206237482039717
0.5880430741916665,0.738553645543553,0.658702994217879,0.9641789326560785,0.7451338544780088
0.6041706124115142,0.738553645543553,0.633557233788007,0.9641789326560785,0.769643960752046
0.6041706124115142,0.7583104538847399,0.633557233788007,0.9897341745097004,0.7941540670260833
0.6202981506313617,0.7780672622259269,0.633557233788007,1.0152894163633224,0.7941540670260833
0.6202981506313617,0.7978240705671139,0.633557233788007,1.0152894163633224,0.8186641733001204
0.652553227071057,0.7978240705671139,0.608411473358135,1.0152894163633224,0.8186641733001204
0.652553227071057,0.8175808789083009,0.608411473358135,1.0152894163633224,0.892194492122232
0.652553227071057,0.8373376872494879,0.608411473358135,1.0408446582169442,0.8676843858481947
0.652553227071057,0.8570944955906749,0.633557233788007,1.0663999000705662,0.8676843858481947
0.6686807652909047,0.8570944955906749,0.608411473358135,1.0408446582169442,0.8676843858481947
0.6686807652909047,0.8768513039318618,0.633557233788007,1.0408446582169442,0.892194492122232
0.6686807652909047,0.8966081122730488,0.608411473358135,1.0408446582169442,0.8676843858481947
0.6848083035107523,0.8966081122730488,0.658702994217879,1.0408446582169442,0.8676843858481947
0.6848083035107523,0.9163649206142358,0.633557233788007,1.0408446582169442,0.892194492122232
0.6848083035107523,0.9163649206142358,0.658702994217879,1.0152894163633224,0.892194492122232
0.7009358417306,0.9361217289554228,0.658702994217879,1.0152894163633224,0.892194492122232
0.7009358417306,0.9361217289554228,0.633557233788007,1.0152894163633224,0.9167045983962692
0.7170633799504476,0.9558785372966098,0.658702994217879,1.0408446582169442,0.892194492122232
0.7009358417306,0.9558785372966098,0.633557233788007,1.0152894163633224,0.892194492122232
0.7170633799504476,0.9756353456377967,0.633557233788007,1.0152894163633224,0.892194492122232
0.7170633799504476,0.9756353456377967,0.633557233788007,1.0152894163633224,0.9167045983962692
0.7170633799504476,0.9953921539789837,0.633557233788007,1.0408446582169442,0.892194492122232
0.7331909181702952,0.9953921539789837,0.658702994217879,1.0152894163633224,0.892194492122232
0.7331909181702952,1.0151489623201708,0.658702994217879,1.0152894163633224,0.9167045983962692
0.7331909181702952,1.0151489623201708,0.658702994217879,0.9897341745097004,0.892194492122232
0.7493184563901428,1.0349057706613578,0.658702994217879,1.0152894163633224,0.9167045983962692
0.7331909181702952,1.0151489623201708,0.658702994217879,1.0152894163633224,0.9167045983962692
0.7493184563901428,1.0546625790025448,0.658702994217879,1.0152894163633224,0.892194492122232
0.7493184563901428,1.0349057706613578,0.658702994217879,0.9897341745097004,0.892194492122232
0.7493184563901428,1.0546625790025448,0.658702994217879,1.0152894163633224,0.9167045983962692
0.7331909181702952,1.0546625790025448,0.6838487546477511,1.0152894163633224,0.9167045983962692
0.7493184563901428,1.0546625790025448,0.6838487546477511,1.0152894163633224,0.892194492122232
0.7493184563901428,1.0546625790025448,0.6838487546477511,0.9897341745097004,0.9167045983962692
0.7654459946099905,1.0546625790025448,0.6838487546477511,0.9897341745097004,0.9167045983962692
0.7654459946099905,1.0744193873437318,0.6838487546477511,0.9897341745097004,0.8676843858481947
0.7654459946099905,1.0744193873437318,0.6838487546477511,0.9897341745097004,0.892194492122232
0.7654459946099905,1.0744193873437318,0.6838487546477511,0.9897341745097004,0.9167045983962692
0.7654459946099905,1.0744193873437318,0.6838487546477511,0.9897341745097004,0.892194492122232
0.7654459946099905,1.0941761956849188,0.708994515077623,0.9897341745097004,0.892194492122232
0.7654459946099905,1.0941761956849188,0.6838487546477511,0.9641789326560785,0.9167045983962692
0.7654459946099905,1.0941761956849188,0.708994515077623,0.9897341745097004,0.9167045983962692
0.7654459946099905,1.1139330040261057,0.6838487546477511,0.9897341745097004,0.9167045983962692
0.7654459946099905,1.1336898123672927,0.6838487546477511,0.9641789326560785,0.9167045983962692
0.7815735328298381,1.1336898123672927,0.708994515077623,1.0152894163633224,0.9167045983962692
0.7815735328298381,1.1139330040261057,0.708994515077623,0.9641789326560785,0.9167045983962692
0.7654459946099905,1.1336898123672927,0.708994515077623,1.0152894163633224,0.9167045983962692
0.7654459946099905,1.1336898123672927,0.708994515077623,0.9897341745097004,0.9167045983962692
0.7815735328298381,1.1336898123672927,0.708994515077623,0.9641789326560785,0.9167045983962692
0.7654459946099905,1.1336898123672927,0.708994515077623,0.9641789326560785,0.9167045983962692
0.7815735328298381,1.1336898123672927,0.708994515077623,0.9897341745097004,0.9167045983962692
0.7815735328298381,1.1336898123672927,0.734140275507495,0.9897341745097004,0.9167045983962692
0.7815735328298381,1.1336898123672927,0.708994515077623,0.9641789326560785,0.9167045983962692
0.7815735328298381,1.1336898123672927,0.708994515077623,0.9641789326560785,0.9167045983962692
0.7815735328298381,1.1336898123672927,0.708994515077623,0.9897341745097004,0.9167045983962692
0.7815735328298381,1.1336898123672927,0.734140275507495,0.9641789326560785,0.8676843858481947
0.7815735328298381,1.1336898123672927,0.734140275507495,0.9897341745097004,0.9167045983962692
0.7815735328298381,1.1336898123672927,0.708994515077623,0.9641789326560785,0.9167045983962692
0.7815735328298381,1.1336898123672927,0.708994515077623,0.9641789326560785,0.9412147046703063
0.7815735328298381,1.1336898123672927,0.708994515077623,0.9641789326560785,0.9167045983962692
0.7815735328298381,1.1336898123672927,0.708994515077623,0.9641789326560785,0.9167045983962692
0.7815735328298381,1.1336898123672927,0.734140275507495,0.9641789326560785,0.9167045983962692
0.7815735328298381,1.1336898123672927,0.734140275507495,0.9641789326560785,0.9167045983962692
0.7815735328298381,1.1139330040261057,0.708994515077623,0.9897341745097004,0.9412147046703063
0.7815735328298381,1.1336898123672927,0.734140275507495,0.9641789326560785,0.9167045983962692
0.7815735328298381,1.1336898123672927,0.734140275507495,0.9641789326560785,0.892194492122232
0.7815735328298381,1.1139330040261057,0.708994515077623,0.9641789326560785,0.9167045983962692
0.7815735328298381,1.1139330040261057,0.734140275507495,0.9641789326560785,0.9167045983962692
0.7815735328298381,1.1336898123672927,0.7592860359373671,0.9386236908024566,0.9657248109443436
0.7815735328298381,1.1139330040261057,0.734140275507495,0.9641789326560785,0.9412147046703063
0.7977010710496858,1.1139330040261057,0.734140275507495,0.9897341745097004,0.9167045983962692
0.7815735328298381,1.1139330040261057,0.734140275507495,0.9641789326560785,0.9412147046703063
0.7815735328298381,1.1139330040261057,0.734140275507495,0.9641789326560785,0.9412147046703063
0.7815735328298381,1.1139330040261057,0.734140275507495,0.9641789326560785,0.9167045983962692
0.7815735328298381,1.1336898123672927,0.734140275507495,0.9386236908024566,0.892194492122232
0.7977010710496858,1.1139330040261057,0.734140275507495,0.9641789326560785,0.892194492122232
0.7815735328298381,1.1139330040261057,0.734140275507495,0.9386236908024566,0.9412147046703063
0.7815735328298381,1.1139330040261057,0.734140275507495,0.9641789326560785,0.9167045983962692
0.7815735328298381,1.1139330040261057,0.734140275507495,0.9641789326560785,0.8676843858481947
0.7815735328298381,1.0941761956849188,0.734140275507495,0.9641789326560785,0.9412147046703063
0.7815735328298381,1.1139330040261057,0.734140275507495,0.9386236908024566,0.9167045983962692
0.7815735328298381,1.0941761956849188,0.734140275507495,0.9641789326560785,0.9412147046703063
0.7977010710496858,1.0941761956849188,0.734140275507495,0.9641789326560785,0.892194492122232
0.7815735328298381,1.0941761956849188,0.734140275507495,0.9386236908024566,0.9167045983962692
0.7815735328298381,1.1139330040261057,0.734140275507495,0.9386236908024566,0.9167045983962692
0.7815735328298381,1.1139330040261057,0.734140275507495,0.9641789326560785,0.9412147046703063
0.7815735328298381,1.0941761956849188,0.734140275507495,0.9386236908024566,0.8676843858481947
0.7815735328298381,1.0941761956849188,0.734140275507495,0.9386236908024566,0.892194492122232
0.7815735328298381,1.0941761956849188,0.734140275507495,0.9386236908024566,0.9412147046703063
0.7815735328298381,1.0941761956849188,0.734140275507495,0.9386236908024566,0.9167045983962692
0.7654459946099905,1.0941761956849188,0.734140275507495,0.9641789326560785,0.9167045983962692
0.7815735328298381,1.0941761956849188,0.734140275507495,0.9386236908024566,0.9167045983962692
0.7654459946099905,1.0941761956849188,0.734140275507495,0.9130684489488347,0.892194492122232
0.7815735328298381,1.0941761956849188,0.734140275507495,0.9386236908024566,0.892194492122232
0.7815735328298381,1.0941761956849188,0.734140275507495,0.9386236908024566,0.9412147046703063
0.7654459946099905,1.0744193873437318,0.734140275507495,0.9130684489488347,0.892194492122232
