Thumb,Index,Middle,Ring,Pinky
0.6202981506313617,0.9756353456377967,0.8598690776568552,0.6830712722662374,1.1372955548626038
0.6202981506313617,0.9756353456377967,0.8598690776568552,0.6830712722662374,1.161805661136641
0.6202981506313617,0.9558785372966098,0.8598690776568552,0.7086265141198594,1.1372955548626038
0.6202981506313617,0.9756353456377967,0.8598690776568552,0.6830712722662374,1.1372955548626038
0.6202981506313617,0.9756353456377967,0.8598690776568552,0.6830712722662374,1.1863157674106783
0.6202981506313617,0.9756353456377967,0.8598690776568552,0.6830712722662374,1.1372955548626038
0.6202981506313617,0.9558785372966098,0.8347233172269831,0.6830712722662374,1.161805661136641
0.6202981506313617,0.9558785372966098,0.8347233172269831,0.6830712722662374,1.161805661136641
0.6202981506313617,0.9756353456377967,0.8598690776568552,0.6830712722662374,1.161805661136641
0.6202981506313617,0.9558785372966098,0.8347233172269831,0.6830712722662374,1.1863157674106783
0.6202981506313617,0.9558785372966098,0.8347233172269831,0.6830712722662374,1.161805661136641
0.6202981506313617,0.9756353456377967,0.8598690776568552,0.6830712722662374,1.2108258736847155
0.6041706124115142,0.9558785372966098,0.8347233172269831,0.6575160304126155,1.1372955548626038
0.6202981506313617,0.9558785372966098,0.8347233172269831,0.6830712722662374,1.161805661136641
0.6202981506313617,0.9756353456377967,0.8598690776568552,0.6575160304126155,1.2353359799587527
0.6202981506313617,0.9756353456377967,0.8598690776568552,0.6575160304126155,1.1372955548626038
0.6041706124115142,0.9756353456377967,0.8598690776568552,0.6830712722662374,1.161805661136641
0.6041706124115142,0.9756353456377967,0.8598690776568552,0.6830712722662374,1.161805661136641
0.6202981506313617,0.9558785372966098,0.8598690776568552,0.6830712722662374,1.1863157674106783
0.6202981506313617,0.9558785372966098,0.8347233172269831,0.6830712722662374,1.161805661136641
0.6041706124115142,0.9558785372966098,0.8347233172269831,0.6575160304126155,1.1372955548626038
0.6202981506313617,0.9558785372966098,0.8347233172269831,0.6575160304126155,1.161805661136641
0.6041706124115142,0.9558785372966098,0.8347233172269831,0.6575160304126155,1.1863157674106783
0.6041706124115142,0.9756353456377967,0.8347233172269831,0.6830712722662374,1.1863157674106783
0.6041706124115142,0.9558785372966098,0.8095775567971111,0.6575160304126155,1.161805661136641
0.6041706124115142,0.9756353456377967,0.8347233172269831,0.6830712722662374,1.1863157674106783
0.6041706124115142,0.9558785372966098,0.8347233172269831,0.6575160304126155,1.1863157674106783
0.6202981506313617,0.9558785372966098,0.8347233172269831,0.6575160304126155,1.2108258736847155
0.6041706124115142,0.9558785372966098,0.8347233172269831,0.6575160304126155,1.1372955548626038
0.6041706124115142,0.9558785372966098,0.8347233172269831,0.6575160304126155,1.1863157674106783
0.6041706124115142,0.9558785372966098,0.8347233172269831,0.6575160304126155,1.1863157674106783
0.6202981506313617,0.9756353456377967,0.8347233172269831,0.6830712722662374,1.2108258736847155
0.6041706124115142,0.9558785372966098,0.8347233172269831,0.6575160304126155,1.1372955548626038
0.6202981506313617,0.9558785372966098,0.8347233172269831,0.6575160304126155,1.1863157674106783
0.6202981506313617,0.9558785372966098,0.8347233172269831,0.6575160304126155,1.1863157674106783
0.6202981506313617,0.9558785372966098,0.8095775567971111,0.6575160304126155,1.1863157674106783
0.6202981506313617,0.9756353456377967,0.8347233172269831,0.6575160304126155,1.2108258736847155
0.6202981506313617,0.9558785372966098,0.8095775567971111,0.6575160304126155,1.1863157674106783
0.6202981506313617,0.9756353456377967,0.8598690776568552,0.6319607885589936,1.2353359799587527
0.6041706124115142,0.9558785372966098,0.8347233172269831,0.6575160304126155,1.1863157674106783
0.6202981506313617,0.9558785372966098,0.8347233172269831,0.6575160304126155,1.1863157674106783
0.6364256888512094,0.9558785372966098,0.8347233172269831,0.6575160304126155,1.1863157674106783
0.6202981506313617,0.9558785372966098,0.8095775567971111,0.6575160304126155,1.1863157674106783
0.6364256888512094,0.9558785372966098,0.8095775567971111,0.6575160304126155,1.1863157674106783
0.6364256888512094,0.9756353456377967,0.8347233172269831,0.6575160304126155,1.2108258736847155
0.6364256888512094,0.9558785372966098,0.8347233172269831,0.6575160304126155,1.2108258736847155
0.6364256888512094,0.9558785372966098,0.8095775567971111,0.6319607885589936,1.1863157674106783
0.652553227071057,0.9558785372966098,0.8347233172269831,0.6319607885589936,1.1863157674106783
0.652553227071057,0.9756353456377967,0.8095775567971111,0.6575160304126155,1.1863157674106783
0.652553227071057,0.9558785372966098,0.8347233172269831,0.6575160304126155,1.1863157674106783
0.6686807652909047,0.9756353456377967,0.8095775567971111,0.6575160304126155,1.1863157674106783
0.6686807652909047,0.9558785372966098,0.8347233172269831,0.6319607885589936,1.1863157674106783
0.6686807652909047,0.9558785372966098,0.8095775567971111,0.6319607885589936,1.1863157674106783
0.6686807652909047,0.9756353456377967,0.8095775567971111,0.6319607885589936,1.1863157674106783
0.6686807652909047,0.9558785372966098,0.8095775567971111,0.6319607885589936,1.2108258736847155
0.6686807652909047,0.9558785372966098,0.8095775567971111,0.6319607885589936,1.1863157674106783
0.652553227071057,0.9756353456377967,0.8095775567971111,0.6319607885589936,1.2108258736847155
0.6686807652909047,0.9558785372966098,0.8347233172269831,0.6319607885589936,1.2108258736847155
0.6686807652909047,0.9756353456377967,0.8347233172269831,0.6319607885589936,1.161805661136641
0.6686807652909047,0.9558785372966098,0.8095775567971111,0.6319607885589936,1.1863157674106783
0.6686807652909047,0.9756353456377967,0.8095775567971111,0.6319607885589936,1.1863157674106783
0.6686807652909047,0.9558785372966098,0.8095775567971111,0.6064055467053717,1.2108258736847155
0.6848083035107523,0.9953921539789837,0.8347233172269831,0.6319607885589936,1.1863157674106783
0.6848083035107523,0.9756353456377967,0.8347233172269831,0.6319607885589936,1.2108258736847155
0.7009358417306,0.9756353456377967,0.8095775567971111,0.6319607885589936,1.1863157674106783
0.7170633799504476,0.9756353456377967,0.8095775567971111,0.6319607885589936,1.2108258736847155
0.7170633799504476,0.9756353456377967,0.8095775567971111,0.6319607885589936,1.1863157674106783
0.7493184563901428,0.9953921539789837,0.8095775567971111,0.6319607885589936,1.1863157674106783
0.7493184563901428,0.9953921539789837,0.7844317963672391,0.6064055467053717,1.2108258736847155
0.7493184563901428,1.0151489623201708,0.8095775567971111,0.6064055467053717,1.1863157674106783
0.7654459946099905,0.9953921539789837,0.8095775567971111,0.6319607885589936,1.2108258736847155
0.7493184563901428,0.9953921539789837,0.7844317963672391,0.6064055467053717,1.2108258736847155
0.7493184563901428,0.9953921539789837,0.7844317963672391,0.6319607885589936,1.1863157674106783
0.7654459946099905,0.9953921539789837,0.8095775567971111,0.6319607885589936,1.1863157674106783
0.7654459946099905,0.9953921539789837,0.8095775567971111,0.6575160304126155,1.2108258736847155
0.7493184563901428,0.9953921539789837,0.8095775567971111,0.6064055467053717,1.1863157674106783
0.7654459946099905,0.9953921539789837,0.7844317963672391,0.6319607885589936,1.1863157674106783
0.7654459946099905,0.9953921539789837,0.8095775567971111,0.6064055467053717,1.2108258736847155
0.7654459946099905,0.9953921539789837,0.8095775567971111,0.6064055467053717,1.1863157674106783
0.7654459946099905,0.9953921539789837,0.7844317963672391,0.6319607885589936,1.2108258736847155
0.7493184563901428,0.9953921539789837,0.8095775567971111,0.6064055467053717,1.2108258736847155
0.7493184563901428,1.0151489623201708,0.8095775567971111,0.6064055467053717,1.1863157674106783
0.7493184563901428,1.0151489623201708,0.8095775567971111,0.6575160304126155,1.2353359799587527
0.7493184563901428,1.0151489623201708,0.8095775567971111,0.6319607885589936,1.1863157674106783
0.7493184563901428,0.9953921539789837,0.7844317963672391,0.6319607885589936,1.2108258736847155
0.7493184563901428,1.0151489623201708,0.8095775567971111,0.6064055467053717,1.2108258736847155
0.7493184563901428,1.0151489623201708,0.7844317963672391,0.6064055467053717,1.2353359799587527
0.7493184563901428,0.9953921539789837,0.7844317963672391,0.6064055467053717,1.2108258736847155
0.7493184563901428,1.0151489623201708,0.7844317963672391,0.6064055467053717,1.2108258736847155
0.7493184563901428,1.0151489623201708,0.8095775567971111,0.6064055467053717,1.1863157674106783
0.7493184563901428,0.9953921539789837,0.8095775567971111,0.6064055467053717,1.1863157674106783
0.7493184563901428,1.0151489623201708,0.7844317963672391,0.6319607885589936,1.2108258736847155
0.7654459946099905,1.0151489623201708,0.7844317963672391,0.6064055467053717,1.2108258736847155
0.7654459946099905,1.0151489623201708,0.8095775567971111,0.6064055467053717,1.2108258736847155
0.7654459946099905,1.0151489623201708,0.7844317963672391,0.6064055467053717,1.1863157674106783
0.7493184563901428,0.9953921539789837,0.7844317963672391,0.6064055467053717,1.2353359799587527
0.7493184563901428,1.0151489623201708,0.7844317963672391,0.6064055467053717,1.2108258736847155
0.7331909181702952,1.0151489623201708,0.7844317963672391,0.6064055467053717,1.1863157674106783
0.7493184563901428,0.9953921539789837,0.7844317963672391,0.6319607885589936,1.1863157674106783
0.7493184563901428,1.0151489623201708,0.7844317963672391,0.6064055467053717,1.2108258736847155
0.7331909181702952,1.0151489623201708,0.7844317963672391,0.6064055467053717,1.1863157674106783
0.7493184563901428,1.0151489623201708,0.8095775567971111,0.6064055467053717,1.1863157674106783
0.7493184563901428,0.9953921539789837,0.7844317963672391,0.6064055467053717,1.1863157674106783
0.7654459946099905,0.9953921539789837,0.7844317963672391,0.6064055467053717,1.1863157674106783
0.7493184563901428,1.0151489623201708,0.7844317963672391,0.6064055467053717,1.1863157674106783
