Thumb,Index,Middle,Ring,Pinky
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.703693363363097,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.68393655502191,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.703693363363097,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.703693363363097,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6519422031421109
-0.766670136275535,-0.703693363363097,-0.69916806899521,-0.6713565459757237,-0.6519422031421109
-0.766670136275535,-0.703693363363097,-0.6740223085653381,-0.6458013041221018,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6519422031421109
-0.766670136275535,-0.68393655502191,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.703693363363097,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.703693363363097,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.703693363363097,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.7234501717042839,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.703693363363097,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.703693363363097,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.68393655502191,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.703693363363097,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.68393655502191,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.703693363363097,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6519422031421109
-0.7505425980556873,-0.68393655502191,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.703693363363097,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.6740223085653381,-0.6458013041221018,-0.6764523094161481
-0.766670136275535,-0.68393655502191,-0.6740223085653381,-0.6713565459757237,-0.7009624156901854
-0.766670136275535,-0.703693363363097,-0.648876548135466,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.703693363363097,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.68393655502191,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.6740223085653381,-0.6713565459757237,-0.6519422031421109
-0.766670136275535,-0.68393655502191,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.766670136275535,-0.703693363363097,-0.6740223085653381,-0.6458013041221018,-0.6764523094161481
-0.766670136275535,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6519422031421109
-0.7505425980556873,-0.703693363363097,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7344150598358398,-0.68393655502191,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.6740223085653381,-0.6969117878293456,-0.6764523094161481
-0.7344150598358398,-0.68393655502191,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.7344150598358398,-0.68393655502191,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.7182875216159921,-0.68393655502191,-0.6740223085653381,-0.6969117878293456,-0.6764523094161481
-0.7182875216159921,-0.68393655502191,-0.6740223085653381,-0.6969117878293456,-0.6764523094161481
-0.7021599833961445,-0.68393655502191,-0.648876548135466,-0.6969117878293456,-0.6764523094161481
-0.6860324451762968,-0.68393655502191,-0.648876548135466,-0.6713565459757237,-0.6764523094161481
-0.6699049069564492,-0.68393655502191,-0.648876548135466,-0.6969117878293456,-0.6764523094161481
-0.6537773687366015,-0.6641797466807229,-0.648876548135466,-0.6969117878293456,-0.6764523094161481
-0.6053947540770587,-0.6641797466807229,-0.623730787705594,-0.6969117878293456,-0.6764523094161481
-0.5731396776373634,-0.6641797466807229,-0.623730787705594,-0.6969117878293456,-0.6764523094161481
-0.5408846011976681,-0.6444229383395359,-0.623730787705594,-0.6969117878293456,-0.6519422031421109
-0.4925019865381252,-0.6444229383395359,-0.5985850272757219,-0.6969117878293456,-0.6519422031421109
-0.46024691009842994,-0.6246661299983489,-0.5985850272757219,-0.6969117878293456,-0.6519422031421109
-0.41186429543888703,-0.6246661299983489,-0.5734392668458499,-0.6969117878293456,-0.6519422031421109
-0.3473541425594965,-0.6444229383395359,-0.548293506415978,-0.6969117878293456,-0.6274320968680738
-0.28284398968010593,-0.6246661299983489,-0.5231477459861059,-0.6969117878293456,-0.6519422031421109
-0.21833383680071536,-0.6246661299983489,-0.4980019855562339,-0.7224670296829675,-0.6519422031421109
-0.18607876036102008,-0.6246661299983489,-0.4728562251263619,-0.6969117878293456,-0.6519422031421109
-0.12156860748162955,-0.6246661299983489,-0.42256470426661785,-0.7224670296829675,-0.6764523094161481
-0.057058454602239,-0.6049093216571619,-0.3974189438367458,-0.7224670296829675,-0.6519422031421109
-0.040930916382391366,-0.6049093216571619,-0.37227318340687376,-0.6969117878293456,-0.6519422031421109
0.007451698277151545,-0.585152513315975,-0.3471274229770018,-0.7224670296829675,-0.6029219905940366
0.03970677471684682,-0.585152513315975,-0.29683590211725774,-0.7224670296829675,-0.6029219905940366
0.08808938937638973,-0.565395704974788,-0.24654438125751368,-0.6969117878293456,-0.5784118843199993
0.120344465816085,-0.545638896633601,-0.19625286039776965,-0.6458013041221018,-0.529391671771925
0.1525995422557803,-0.545638896633601,-0.14596133953802562,-0.6458013041221018,-0.45586135294981345
0.20098215691532317,-0.506125279951227,-0.09566981867828157,-0.594690820414858,-0.43135124667577623
0.23323723335501845,-0.4863684716100401,-0.04537829781853754,-0.5435803367076142,-0.43135124667577623
0.2654923097947137,-0.4666116632688531,0.0049132230412065004,-0.5435803367076142,-0.3088007153055903
0.297747386234409,-0.40734123824529217,0.05520474390095054,-0.4413593692931265,-0.3088007153055903
0.33000246267410427,-0.36782762156291815,0.10549626476069458,-0.3902488855858827,-0.18625018393540435
0.3783850773336472,-0.3283140048805442,0.15578778562043863,-0.3646936437322608,-0.18625018393540435
0.41064015377334245,-0.26904357985698324,0.20607930648018266,-0.28802791817139506,-0.11271986511329278
0.45902276843288536,-0.22952996317460928,0.2563708273399267,-0.23691743446415126,-0.03918954629118121
0.475150306652733,-0.1900163464922353,0.2815165877697987,-0.18580695075690745,-0.014679440017144023
0.5074053830924283,-0.15050272980986135,0.33180810862954274,-0.13469646704966362,0.009830666256893167
0.5235329213122759,-0.0912323047863004,0.3569538690594148,-0.058030741488797895,0.08336098507900473
0.5396604595321236,-0.07147549644511342,0.4072453899191588,-0.032475499635175986,0.10787109135304192
0.5557879977519712,-0.07147549644511342,0.4323911503490308,0.018634984072067835,0.1814014101751535
0.5880430741916665,-0.012205071421552461,0.4826826712087749,0.09530070963293356,0.23042162272322786
0.6041706124115142,0.007551736919634523,0.5078284316386469,0.14641119334017738,0.2549317289972651
0.6364256888512094,0.04706535360200849,0.558119952498391,0.1975216770474212,0.30395194154533944
0.6364256888512094,0.10633577862556945,0.608411473358135,0.27418740260828695,0.3529721540934138
0.7170633799504476,0.22487662867269134,0.734140275507495,0.4530740955836403,0.4019923666414882
0.7977010710496858,0.3236606703786263,0.7844317963672391,0.4786293374372622,0.47552268546359977
0.7654459946099905,0.3039038620374393,0.8347233172269831,0.5552950629981279,0.5245428980116741
0.7331909181702952,0.2841470536962523,0.7844317963672391,0.4786293374372622,0.5000327917376369
0.8460836857092287,0.46195832876693516,0.9604521193763432,0.7852922396807251,0.6716035356558973
0.7009358417306,0.22487662867269134,0.7844317963672391,0.5041845792908841,0.5000327917376369
0.7331909181702952,0.2841470536962523,0.8095775567971111,0.529739821144506,0.5000327917376369
0.7331909181702952,0.3039038620374393,0.8347233172269831,0.5808503048517498,0.5735631105597485
0.7815735328298381,0.36317428706100024,0.9101605985165993,0.6575160304126155,0.5980732168337857
0.8460836857092287,0.48171513710812214,1.0358894006659594,0.8619579652415909,0.7206237482039717
0.7654459946099905,0.36317428706100024,0.9353063589464712,0.6830712722662374,0.5980732168337857
0.7815735328298381,0.4026879037433742,0.9353063589464712,0.7341817559734813,0.5980732168337857
0.7977010710496858,0.4224447120845612,0.9855978798062153,0.7852922396807251,0.5980732168337857
0.8138286092695334,0.46195832876693516,1.0358894006659594,0.9130684489488347,0.7206237482039717
0.8783387621489239,0.5409855621316831,1.1113266819555754,0.9897341745097004,0.7941540670260833
0.8944663003687716,0.5804991788140571,1.1616182028153195,1.0152894163633224,0.7941540670260833
0.9105938385886192,0.5804991788140571,1.1616182028153195,0.9897341745097004,0.8431742795741576
0.9428489150283145,0.6200127954964311,1.2119097236750633,1.0408446582169442,0.892194492122232
0.8622112239290763,0.5409855621316831,1.1364724423854473,0.8875132070952128,0.7941540670260833
0.8783387621489239,0.5409855621316831,1.1364724423854473,0.8875132070952128,0.7941540670260833
0.8783387621489239,0.5409855621316831,1.1616182028153195,0.8875132070952128,0.7941540670260833
0.8783387621489239,0.5409855621316831,1.1867639632451914,0.8619579652415909,0.8431742795741576
0.8783387621489239,0.5804991788140571,1.1867639632451914,0.8875132070952128,0.8676843858481947
0.8783387621489239,0.5804991788140571,1.1867639632451914,0.8619579652415909,0.8676843858481947
0.8944663003687716,0.5804991788140571,1.2119097236750633,0.8619579652415909,0.892194492122232
0.9105938385886192,0.6002559871552441,1.2370554841049355,0.8875132070952128,0.892194492122232
0.8944663003687716,0.6200127954964311,1.2622012445348074,0.8875132070952128,0.9167045983962692
0.9105938385886192,0.6200127954964311,1.2873470049646796,0.8875132070952128,0.9412147046703063
0.9267213768084669,0.639769603837618,1.3124927653945515,0.9130684489488347,0.9412147046703063
0.9105938385886192,0.659526412178805,1.2873470049646796,0.8875132070952128,0.9412147046703063
0.9267213768084669,0.659526412178805,1.3376385258244234,0.9130684489488347,0.9657248109443436
0.9267213768084669,0.679283220519992,1.3376385258244234,0.9130684489488347,0.9657248109443436
0.9428489150283145,0.659526412178805,1.3376385258244234,0.9130684489488347,0.9412147046703063
0.9428489150283145,0.659526412178805,1.3376385258244234,0.9386236908024566,0.9902349172183808
0.9751039914680097,0.738553645543553,1.3879300466841675,1.0152894163633224,1.0392551297664552
1.0234866061275527,0.679283220519992,1.3124927653945515,0.9386236908024566,1.014745023492418
0.9428489150283145,0.679283220519992,1.3376385258244234,0.9130684489488347,1.014745023492418
0.9589764532481622,0.699040028861179,1.3376385258244234,0.9386236908024566,1.0637652360404923
1.0073590679077051,0.7978240705671139,1.4130758071140397,1.0663999000705662,1.0882753423145295
1.0396141443474003,0.8373376872494879,1.4633673279737835,1.11751038377781,1.161805661136641
1.1202518354466384,0.9163649206142358,1.5639503696932717,1.2708418348995414,1.2598460862327898
1.1686344501061814,1.0151489623201708,1.6645334114127597,1.398618044167651,1.3333764050549013
1.1041242972267908,0.9163649206142358,1.5890961301231437,1.2708418348995414,1.2353359799587527
0.9751039914680097,0.718796837202366,1.3627842862542956,0.9641789326560785,1.0637652360404923
0.9912315296878574,0.7780672622259269,1.3879300466841675,1.0408446582169442,1.1372955548626038
0.9912315296878574,0.7583104538847399,1.3627842862542956,1.0152894163633224,1.1127854485885667
0.9912315296878574,0.7583104538847399,1.3879300466841675,1.0152894163633224,1.1127854485885667
0.9912315296878574,0.7583104538847399,1.3376385258244234,1.0152894163633224,1.1372955548626038
0.9912315296878574,0.7780672622259269,1.3879300466841675,1.0408446582169442,1.1372955548626038
1.0396141443474003,0.7978240705671139,1.4130758071140397,1.091955141924188,1.161805661136641
1.0234866061275527,0.8175808789083009,1.3879300466841675,1.091955141924188,1.161805661136641
1.0396141443474003,0.8373376872494879,1.4382215675439116,1.1430656256314318,1.1863157674106783
1.1525069118863338,0.9953921539789837,1.6142418905530158,1.373062802314029,1.3333764050549013
1.0879967590069433,0.8966081122730488,1.5136588488335276,1.2197313511922976,1.2108258736847155
1.1041242972267908,0.9163649206142358,1.5388046092633998,1.2197313511922976,1.2108258736847155
0.9912315296878574,0.7780672622259269,1.3627842862542956,1.0408446582169442,1.1372955548626038
1.0396141443474003,0.8175808789083009,1.4633673279737835,1.11751038377781,1.161805661136641
1.0557416825672479,0.8373376872494879,1.4633673279737835,1.1430656256314318,1.1863157674106783
1.1041242972267908,0.9361217289554228,1.5388046092633998,1.2708418348995414,1.2598460862327898
1.0234866061275527,0.8175808789083009,1.4382215675439116,1.11751038377781,1.1372955548626038
1.2170170647657244,1.0941761956849188,1.7148249322725038,1.5263942534357604,1.406906723877013
1.1686344501061814,1.0151489623201708,1.6142418905530158,1.398618044167651,1.3578865113289387
0.9912315296878574,0.7583104538847399,1.3627842862542956,1.0152894163633224,1.0882753423145295
1.0073590679077051,0.7780672622259269,1.3879300466841675,1.0152894163633224,1.1372955548626038
1.0396141443474003,0.8570944955906749,1.4633673279737835,1.1686208674850538,1.1863157674106783
1.1363793736664862,0.9953921539789837,1.5890961301231437,1.3475075604604072,1.2598460862327898
1.1363793736664862,0.9558785372966098,1.5639503696932717,1.3219523186067852,1.284356192506827
1.2008895265458768,1.0941761956849188,1.7148249322725038,1.5008390115821386,1.3823966176029758
1.0396141443474003,0.8373376872494879,1.4633673279737835,1.11751038377781,1.2108258736847155
1.0557416825672479,0.8570944955906749,1.4633673279737835,1.1686208674850538,1.1863157674106783
1.1202518354466384,0.9558785372966098,1.5890961301231437,1.3219523186067852,1.284356192506827
1.1686344501061814,1.0151489623201708,1.6393876509828877,1.398618044167651,1.3088662987808641
1.0073590679077051,0.7780672622259269,1.4130758071140397,1.091955141924188,1.1372955548626038
1.0396141443474003,0.8570944955906749,1.4633673279737835,1.1430656256314318,1.2108258736847155
1.0234866061275527,0.8175808789083009,1.4382215675439116,1.11751038377781,1.161805661136641
1.0073590679077051,0.7978240705671139,1.3879300466841675,1.091955141924188,1.1372955548626038
0.9751039914680097,0.738553645543553,1.3627842862542956,1.0152894163633224,1.161805661136641
0.9912315296878574,0.7780672622259269,1.3879300466841675,1.0408446582169442,1.1127854485885667
1.0879967590069433,0.9163649206142358,1.5388046092633998,1.2963970767531634,1.2598460862327898
1.0396141443474003,0.8175808789083009,1.4382215675439116,1.11751038377781,1.161805661136641
0.9912315296878574,0.7780672622259269,1.4130758071140397,1.0663999000705662,1.1127854485885667
0.9912315296878574,0.7780672622259269,1.4130758071140397,1.0663999000705662,1.1127854485885667
1.0396141443474003,0.8570944955906749,1.5136588488335276,1.1686208674850538,1.1863157674106783
1.0718692207870957,0.8768513039318618,1.5136588488335276,1.1941761093386756,1.2108258736847155
1.0879967590069433,0.9163649206142358,1.5639503696932717,1.3219523186067852,1.2598460862327898
1.0718692207870957,0.8768513039318618,1.5136588488335276,1.2708418348995414,1.2108258736847155
1.1202518354466384,0.9558785372966098,1.5890961301231437,1.3219523186067852,1.2353359799587527
1.1202518354466384,0.9756353456377967,1.6142418905530158,1.3475075604604072,1.284356192506827
1.1363793736664862,1.0151489623201708,1.6393876509828877,1.4241732860212728,1.3823966176029758
1.1363793736664862,0.9756353456377967,1.6142418905530158,1.373062802314029,1.3088662987808641
1.1202518354466384,0.9756353456377967,1.5890961301231437,1.3475075604604072,1.2598460862327898
1.1202518354466384,0.9756353456377967,1.6142418905530158,1.373062802314029,1.284356192506827
1.1202518354466384,0.9756353456377967,1.5890961301231437,1.373062802314029,1.284356192506827
1.1363793736664862,0.9756353456377967,1.6393876509828877,1.373062802314029,1.3088662987808641
1.1525069118863338,1.0151489623201708,1.6393876509828877,1.398618044167651,1.3088662987808641
1.0234866061275527,0.8373376872494879,1.4885130884036557,1.1686208674850538,1.1863157674106783
1.0396141443474003,0.8570944955906749,1.4885130884036557,1.1686208674850538,1.1863157674106783
1.0396141443474003,0.8768513039318618,1.5136588488335276,1.1941761093386756,1.1863157674106783
1.0557416825672479,0.8768513039318618,1.5388046092633998,1.2197313511922976,1.2353359799587527
1.1041242972267908,0.9361217289554228,1.5890961301231437,1.3219523186067852,1.284356192506827
1.1363793736664862,0.9953921539789837,1.6142418905530158,1.373062802314029,1.3088662987808641
1.1041242972267908,0.9558785372966098,1.5890961301231437,1.3475075604604072,1.2353359799587527
1.1363793736664862,0.9953921539789837,1.6645334114127597,1.398618044167651,1.3333764050549013
1.2170170647657244,1.1336898123672927,1.739970692702376,1.5263942534357604,1.3823966176029758
1.2170170647657244,1.1336898123672927,1.7651164531322479,1.5775047371430042,1.4559269364250873
1.233144602985572,1.1336898123672927,1.7651164531322479,1.6286152208502482,1.4314168301510501
