Thumb,Index,Middle,Ring,Pinky
0.5719155359718189,1.0546625790025448,0.8347233172269831,0.529739821144506,1.2108258736847155
0.5719155359718189,1.0546625790025448,0.8598690776568552,0.5041845792908841,1.2598460862327898
0.5719155359718189,1.0546625790025448,0.8347233172269831,0.529739821144506,1.2108258736847155
0.5880430741916665,1.0349057706613578,0.8347233172269831,0.5041845792908841,1.2108258736847155
0.5880430741916665,1.0546625790025448,0.8347233172269831,0.5041845792908841,1.2108258736847155
0.5880430741916665,1.0546625790025448,0.8347233172269831,0.5041845792908841,1.2108258736847155
0.5880430741916665,1.0349057706613578,0.8598690776568552,0.5041845792908841,1.2108258736847155
0.5880430741916665,1.0349057706613578,0.8347233172269831,0.5041845792908841,1.2108258736847155
0.5880430741916665,1.0349057706613578,0.8347233172269831,0.5041845792908841,1.2108258736847155
0.5880430741916665,1.0546625790025448,0.8347233172269831,0.5041845792908841,1.161805661136641
0.5880430741916665,1.0349057706613578,0.8347233172269831,0.529739821144506,1.2108258736847155
0.5719155359718189,1.0349057706613578,0.8095775567971111,0.5041845792908841,1.2108258736847155
0.5880430741916665,1.0349057706613578,0.8347233172269831,0.529739821144506,1.2108258736847155
0.5880430741916665,1.0349057706613578,0.8347233172269831,0.5041845792908841,1.1863157674106783
0.5880430741916665,1.0349057706613578,0.8347233172269831,0.5041845792908841,1.2108258736847155
0.6041706124115142,1.0349057706613578,0.8598690776568552,0.5041845792908841,1.2108258736847155
0.5880430741916665,1.0349057706613578,0.8095775567971111,0.5041845792908841,1.1863157674106783
0.5880430741916665,1.0349057706613578,0.8598690776568552,0.4786293374372622,1.2598460862327898
0.6041706124115142,1.0546625790025448,0.8347233172269831,0.5041845792908841,1.1863157674106783
0.5880430741916665,1.0349057706613578,0.8095775567971111,0.5041845792908841,1.1863157674106783
0.6041706124115142,1.0349057706613578,0.8095775567971111,0.4786293374372622,1.1863157674106783
0.5880430741916665,1.0546625790025448,0.8095775567971111,0.5041845792908841,1.1863157674106783
0.5880430741916665,1.0349057706613578,0.8095775567971111,0.5041845792908841,1.1863157674106783
0.5880430741916665,1.0349057706613578,0.8095775567971111,0.4786293374372622,1.1863157674106783
0.5880430741916665,1.0349057706613578,0.8095775567971111,0.5041845792908841,1.1863157674106783
0.5880430741916665,1.0349057706613578,0.8347233172269831,0.5041845792908841,1.1863157674106783
0.6041706124115142,1.0546625790025448,0.8095775567971111,0.5041845792908841,1.1863157674106783
0.5880430741916665,1.0349057706613578,0.8095775567971111,0.4786293374372622,1.1863157674106783
0.5880430741916665,1.0349057706613578,0.8095775567971111,0.4786293374372622,1.2108258736847155
0.5880430741916665,1.0349057706613578,0.8095775567971111,0.4786293374372622,1.1863157674106783
0.6041706124115142,1.0349057706613578,0.8095775567971111,0.5041845792908841,1.1863157674106783
0.5880430741916665,1.0546625790025448,0.8095775567971111,0.4786293374372622,1.1863157674106783
0.5880430741916665,1.0349057706613578,0.8095775567971111,0.4786293374372622,1.2108258736847155
0.6041706124115142,1.0546625790025448,0.8095775567971111,0.4786293374372622,1.1863157674106783
0.5880430741916665,1.0349057706613578,0.8095775567971111,0.4786293374372622,1.1863157674106783
0.6041706124115142,1.0349057706613578,0.7844317963672391,0.4786293374372622,1.1863157674106783
0.6041706124115142,1.0349057706613578,0.8095775567971111,0.4786293374372622,1.1863157674106783
0.6041706124115142,1.0349057706613578,0.8095775567971111,0.4786293374372622,1.1863157674106783
0.6041706124115142,1.0349057706613578,0.7844317963672391,0.4530740955836403,1.2108258736847155
0.6041706124115142,1.0349057706613578,0.8095775567971111,0.4786293374372622,1.1863157674106783
0.6041706124115142,1.0349057706613578,0.8095775567971111,0.4786293374372622,1.1863157674106783
0.6041706124115142,1.0349057706613578,0.8095775567971111,0.4786293374372622,1.1863157674106783
0.6041706124115142,1.0349057706613578,0.7844317963672391,0.4786293374372622,1.1863157674106783
0.6041706124115142,1.0349057706613578,0.7844317963672391,0.4530740955836403,1.1863157674106783
0.5880430741916665,1.0349057706613578,0.8095775567971111,0.4786293374372622,1.1863157674106783
0.5880430741916665,1.0349057706613578,0.7844317963672391,0.4786293374372622,1.161805661136641
0.5880430741916665,1.0349057706613578,0.7844317963672391,0.4786293374372622,1.2108258736847155
0.6041706124115142,1.0349057706613578,0.8095775567971111,0.4530740955836403,1.1863157674106783
0.6041706124115142,1.0349057706613578,0.8095775567971111,0.4786293374372622,1.1863157674106783
0.5880430741916665,1.0349057706613578,0.7844317963672391,0.4530740955836403,1.2108258736847155
0.5880430741916665,1.0349057706613578,0.8095775567971111,0.5041845792908841,1.1863157674106783
0.5880430741916665,1.0151489623201708,0.7844317963672391,0.4786293374372622,1.1863157674106783
0.6041706124115142,1.0349057706613578,0.7844317963672391,0.4530740955836403,1.2108258736847155
0.6041706124115142,1.0151489623201708,0.7844317963672391,0.4530740955836403,1.1863157674106783
0.6041706124115142,1.0349057706613578,0.7844317963672391,0.4786293374372622,1.1863157674106783
0.6041706124115142,1.0349057706613578,0.7844317963672391,0.4530740955836403,1.2108258736847155
0.6041706124115142,1.0151489623201708,0.7844317963672391,0.4530740955836403,1.1863157674106783
0.6041706124115142,1.0349057706613578,0.7844317963672391,0.4786293374372622,1.2108258736847155
0.5880430741916665,1.0151489623201708,0.7844317963672391,0.4530740955836403,1.2108258736847155
0.6041706124115142,1.0151489623201708,0.7844317963672391,0.4530740955836403,1.1863157674106783
0.6041706124115142,1.0151489623201708,0.7844317963672391,0.4786293374372622,1.1863157674106783
0.5880430741916665,1.0151489623201708,0.7844317963672391,0.4530740955836403,1.2108258736847155
0.6041706124115142,1.0349057706613578,0.7844317963672391,0.4530740955836403,1.1863157674106783
0.6041706124115142,1.0151489623201708,0.7844317963672391,0.4530740955836403,1.2108258736847155
0.6041706124115142,1.0349057706613578,0.7844317963672391,0.4530740955836403,1.1863157674106783
0.6041706124115142,1.0151489623201708,0.7844317963672391,0.4530740955836403,1.1863157674106783
0.6041706124115142,1.0349057706613578,0.7844317963672391,0.4530740955836403,1.1863157674106783
0.6041706124115142,1.0151489623201708,0.7844317963672391,0.4786293374372622,1.1863157674106783
0.6041706124115142,1.0151489623201708,0.7844317963672391,0.4530740955836403,1.1863157674106783
0.6041706124115142,1.0151489623201708,0.7844317963672391,0.4530740955836403,1.1863157674106783
0.6041706124115142,1.0151489623201708,0.7844317963672391,0.4530740955836403,1.161805661136641
0.6202981506313617,1.0151489623201708,0.7592860359373671,0.4530740955836403,1.161805661136641
0.6041706124115142,1.0151489623201708,0.7844317963672391,0.4530740955836403,1.1863157674106783
0.6041706124115142,1.0151489623201708,0.7592860359373671,0.4530740955836403,1.1863157674106783
0.6041706124115142,1.0151489623201708,0.7844317963672391,0.4530740955836403,1.1863157674106783
0.5880430741916665,1.0151489623201708,0.7844317963672391,0.4530740955836403,1.1863157674106783
0.6041706124115142,1.0151489623201708,0.7844317963672391,0.4530740955836403,1.1863157674106783
0.6041706124115142,1.0151489623201708,0.7844317963672391,0.4530740955836403,1.1863157674106783
0.6041706124115142,1.0151489623201708,0.7844317963672391,0.4530740955836403,1.1863157674106783
0.6041706124115142,1.0151489623201708,0.7592860359373671,0.4530740955836403,1.1863157674106783
0.6041706124115142,1.0349057706613578,0.7844317963672391,0.4530740955836403,1.1863157674106783
0.5880430741916665,1.0151489623201708,0.7844317963672391,0.4786293374372622,1.161805661136641
0.6041706124115142,1.0151489623201708,0.7592860359373671,0.4275188537300184,1.2108258736847155
0.6041706124115142,1.0151489623201708,0.7844317963672391,0.4530740955836403,1.1863157674106783
0.5880430741916665,1.0151489623201708,0.7592860359373671,0.4530740955836403,1.1863157674106783
0.6041706124115142,1.0151489623201708,0.7592860359373671,0.4530740955836403,1.1863157674106783
0.6041706124115142,1.0151489623201708,0.7592860359373671,0.4530740955836403,1.2353359799587527
0.6041706124115142,1.0151489623201708,0.7844317963672391,0.4530740955836403,1.1863157674106783
0.6041706124115142,1.0151489623201708,0.7844317963672391,0.4530740955836403,1.1863157674106783
0.6041706124115142,1.0151489623201708,0.7592860359373671,0.4786293374372622,1.161805661136641
0.6041706124115142,1.0151489623201708,0.7592860359373671,0.4530740955836403,1.161805661136641
0.6202981506313617,1.0151489623201708,0.7592860359373671,0.4530740955836403,1.161805661136641
0.5880430741916665,1.0151489623201708,0.7592860359373671,0.4530740955836403,1.1863157674106783
0.6041706124115142,1.0151489623201708,0.7592860359373671,0.4530740955836403,1.1863157674106783
0.6041706124115142,1.0151489623201708,0.7592860359373671,0.4275188537300184,1.2353359799587527
0.6041706124115142,1.0151489623201708,0.7592860359373671,0.4530740955836403,1.1863157674106783
0.6041706124115142,0.9953921539789837,0.7592860359373671,0.4530740955836403,1.1863157674106783
0.6202981506313617,1.0151489623201708,0.7592860359373671,0.4275188537300184,1.1863157674106783
0.6041706124115142,1.0151489623201708,0.7592860359373671,0.4530740955836403,1.1372955548626038
0.5880430741916665,0.9953921539789837,0.7592860359373671,0.4530740955836403,1.1863157674106783
0.6041706124115142,1.0151489623201708,0.7592860359373671,0.4530740955836403,1.1863157674106783
0.6041706124115142,0.9953921539789837,0.7592860359373671,0.4530740955836403,1.161805661136641
0.6041706124115142,1.0151489623201708,0.7592860359373671,0.4275188537300184,1.2353359799587527
0.6202981506313617,0.9953921539789837,0.7592860359373671,0.4530740955836403,1.161805661136641
0.6041706124115142,0.9953921539789837,0.7592860359373671,0.4530740955836403,1.1863157674106783
0.6041706124115142,0.9953921539789837,0.7844317963672391,0.4530740955836403,1.1863157674106783
0.6041706124115142,1.0151489623201708,0.7592860359373671,0.4530740955836403,1.2353359799587527
0.6041706124115142,0.9953921539789837,0.7592860359373671,0.4530740955836403,1.1372955548626038
0.6041706124115142,0.9953921539789837,0.7592860359373671,0.4530740955836403,1.161805661136641
