Thumb,Index,Middle,Ring,Pinky
1.0234866061275527,0.659526412178805,0.3820996294892868,1.0152894163633224,0.7941540670260833
1.0718692207870957,0.718796837202366,0.45753691077890285,1.11751038377781,0.8676843858481947
1.1041242972267908,0.7780672622259269,0.558119952498391,1.1941761093386756,0.9412147046703063
0.9751039914680097,0.6002559871552441,0.33180810862954274,0.9641789326560785,0.7206237482039717
0.9912315296878574,0.6200127954964311,0.3569538690594148,1.0152894163633224,0.769643960752046
1.0718692207870957,0.718796837202366,0.45753691077890285,1.091955141924188,0.8431742795741576
1.1363793736664862,0.7978240705671139,0.558119952498391,1.1941761093386756,0.9412147046703063
1.1202518354466384,0.7780672622259269,0.558119952498391,1.1941761093386756,0.9412147046703063
1.1363793736664862,0.7978240705671139,0.558119952498391,1.1941761093386756,0.9657248109443436
1.1363793736664862,0.7978240705671139,0.558119952498391,1.2197313511922976,0.9657248109443436
1.1202518354466384,0.7978240705671139,0.558119952498391,1.1941761093386756,0.9412147046703063
1.1202518354466384,0.7780672622259269,0.5329741920685189,1.1686208674850538,0.9412147046703063
1.1202518354466384,0.7583104538847399,0.5329741920685189,1.1430656256314318,0.9167045983962692
1.1202518354466384,0.7780672622259269,0.5329741920685189,1.1686208674850538,0.9412147046703063
1.1041242972267908,0.7583104538847399,0.5329741920685189,1.1686208674850538,0.9412147046703063
1.0073590679077051,0.6200127954964311,0.3569538690594148,1.0152894163633224,0.7451338544780088
1.0396141443474003,0.659526412178805,0.4072453899191588,1.0152894163633224,0.7941540670260833
1.1525069118863338,0.7978240705671139,0.5832657129282629,1.2197313511922976,0.9657248109443436
1.1525069118863338,0.8175808789083009,0.608411473358135,1.2197313511922976,0.9902349172183808
1.1686344501061814,0.8175808789083009,0.608411473358135,1.2452865930459196,0.9902349172183808
1.1686344501061814,0.8175808789083009,0.608411473358135,1.2452865930459196,1.0392551297664552
1.1686344501061814,0.8175808789083009,0.608411473358135,1.2197313511922976,0.9902349172183808
1.1525069118863338,0.8175808789083009,0.608411473358135,1.2197313511922976,0.9902349172183808
1.1686344501061814,0.8175808789083009,0.608411473358135,1.2197313511922976,1.014745023492418
1.1363793736664862,0.7780672622259269,0.558119952498391,1.1941761093386756,0.9657248109443436
1.1525069118863338,0.7978240705671139,0.608411473358135,1.2197313511922976,0.9657248109443436
1.1525069118863338,0.7978240705671139,0.5832657129282629,1.1941761093386756,0.9412147046703063
1.1363793736664862,0.7780672622259269,0.5832657129282629,1.1941761093386756,0.9657248109443436
1.1363793736664862,0.7780672622259269,0.5832657129282629,1.1941761093386756,0.9412147046703063
1.1363793736664862,0.7780672622259269,0.558119952498391,1.1941761093386756,0.9412147046703063
0.8944663003687716,0.5014719454493092,0.23122506691005468,0.836402723387969,0.5735631105597485
0.9105938385886192,0.5014719454493092,0.23122506691005468,0.836402723387969,0.5735631105597485
1.0396141443474003,0.679283220519992,0.45753691077890285,1.0408446582169442,0.8186641733001204
1.1202518354466384,0.7583104538847399,0.558119952498391,1.1686208674850538,0.9412147046703063
1.1202518354466384,0.7780672622259269,0.558119952498391,1.1686208674850538,0.9412147046703063
1.1202518354466384,0.7780672622259269,0.558119952498391,1.1686208674850538,0.9412147046703063
0.8299561474893811,0.4422015204257482,0.13064202519056659,0.7852922396807251,0.5245428980116741
0.8622112239290763,0.46195832876693516,0.15578778562043863,0.7852922396807251,0.5245428980116741
0.8783387621489239,0.48171513710812214,0.20607930648018266,0.836402723387969,0.5735631105597485
1.0879967590069433,0.718796837202366,0.5078284316386469,1.11751038377781,0.892194492122232
1.0879967590069433,0.738553645543553,0.5078284316386469,1.11751038377781,0.9412147046703063
1.0718692207870957,0.718796837202366,0.4826826712087749,1.11751038377781,0.892194492122232
1.0879967590069433,0.718796837202366,0.5078284316386469,1.1430656256314318,0.892194492122232
1.1041242972267908,0.7583104538847399,0.5329741920685189,1.11751038377781,0.9167045983962692
1.1202518354466384,0.7583104538847399,0.558119952498391,1.1941761093386756,0.9657248109443436
1.0879967590069433,0.738553645543553,0.5329741920685189,1.1430656256314318,0.8676843858481947
1.1041242972267908,0.738553645543553,0.5329741920685189,1.11751038377781,0.9167045983962692
1.1363793736664862,0.7780672622259269,0.5832657129282629,1.1941761093386756,0.9657248109443436
1.0879967590069433,0.738553645543553,0.5329741920685189,1.11751038377781,0.892194492122232
1.1041242972267908,0.738553645543553,0.5329741920685189,1.1430656256314318,0.9167045983962692
1.1363793736664862,0.7583104538847399,0.5329741920685189,1.1430656256314318,0.892194492122232
1.0879967590069433,0.718796837202366,0.5078284316386469,1.091955141924188,0.9167045983962692
1.0879967590069433,0.718796837202366,0.5329741920685189,1.11751038377781,0.892194492122232
1.1041242972267908,0.738553645543553,0.5329741920685189,1.1686208674850538,0.9167045983962692
1.1041242972267908,0.7583104538847399,0.5329741920685189,1.1430656256314318,0.9167045983962692
1.1202518354466384,0.7583104538847399,0.558119952498391,1.1430656256314318,0.9167045983962692
1.1363793736664862,0.7780672622259269,0.5329741920685189,1.1430656256314318,0.9167045983962692
1.0879967590069433,0.718796837202366,0.5078284316386469,1.11751038377781,0.892194492122232
1.0879967590069433,0.718796837202366,0.5078284316386469,1.11751038377781,0.9412147046703063
1.1041242972267908,0.699040028861179,0.3569538690594148,0.9641789326560785,0.7941540670260833
1.1363793736664862,0.7583104538847399,0.4826826712087749,1.1430656256314318,0.9412147046703063
0.9589764532481622,0.5607423704728701,0.30666234819967075,0.9130684489488347,0.6716035356558973
1.1525069118863338,0.7780672622259269,0.5832657129282629,1.1941761093386756,0.9657248109443436
1.1525069118863338,0.7780672622259269,0.5832657129282629,1.1941761093386756,0.9657248109443436
1.1525069118863338,0.7780672622259269,0.5832657129282629,1.1941761093386756,0.9657248109443436
1.1363793736664862,0.7780672622259269,0.5832657129282629,1.1941761093386756,0.9167045983962692
1.1525069118863338,0.7978240705671139,0.5832657129282629,1.1941761093386756,0.9657248109443436
1.1525069118863338,0.7780672622259269,0.5832657129282629,1.1941761093386756,0.9657248109443436
1.1525069118863338,0.7978240705671139,0.5832657129282629,1.2197313511922976,0.9902349172183808
1.1363793736664862,0.7780672622259269,0.5832657129282629,1.1686208674850538,0.9412147046703063
1.1363793736664862,0.7780672622259269,0.5832657129282629,1.1941761093386756,0.9657248109443436
1.1525069118863338,0.7780672622259269,0.5832657129282629,1.1941761093386756,0.9657248109443436
1.1363793736664862,0.7780672622259269,0.5832657129282629,1.1941761093386756,0.9657248109443436
1.1525069118863338,0.7780672622259269,0.5832657129282629,1.1686208674850538,0.9167045983962692
1.1363793736664862,0.7780672622259269,0.5832657129282629,1.1941761093386756,0.9412147046703063
1.1525069118863338,0.7780672622259269,0.5832657129282629,1.1941761093386756,0.9412147046703063
1.1363793736664862,0.7780672622259269,0.558119952498391,1.1941761093386756,0.9657248109443436
1.1363793736664862,0.7780672622259269,0.5832657129282629,1.1941761093386756,0.9657248109443436
1.1363793736664862,0.7780672622259269,0.5832657129282629,1.1941761093386756,0.9657248109443436
1.1363793736664862,0.7780672622259269,0.5832657129282629,1.1686208674850538,0.9412147046703063
1.1363793736664862,0.7780672622259269,0.5832657129282629,1.1686208674850538,0.9657248109443436
1.1363793736664862,0.7780672622259269,0.558119952498391,1.1686208674850538,0.9412147046703063
1.1363793736664862,0.7780672622259269,0.558119952498391,1.1686208674850538,0.9412147046703063
1.1202518354466384,0.7583104538847399,0.558119952498391,1.1941761093386756,0.9412147046703063
1.1363793736664862,0.7780672622259269,0.5832657129282629,1.1941761093386756,0.9167045983962692
1.1363793736664862,0.7780672622259269,0.558119952498391,1.1941761093386756,0.9657248109443436
1.1363793736664862,0.7780672622259269,0.558119952498391,1.1941761093386756,0.9657248109443436
1.1363793736664862,0.7780672622259269,0.5832657129282629,1.1941761093386756,0.9657248109443436
1.1363793736664862,0.7780672622259269,0.558119952498391,1.1941761093386756,0.9657248109443436
1.1363793736664862,0.7780672622259269,0.5832657129282629,1.1686208674850538,0.9412147046703063
1.1363793736664862,0.7780672622259269,0.5832657129282629,1.1941761093386756,0.9657248109443436
1.1363793736664862,0.7780672622259269,0.558119952498391,1.1941761093386756,0.9657248109443436
1.1363793736664862,0.7780672622259269,0.5832657129282629,1.1941761093386756,0.9657248109443436
1.1363793736664862,0.7780672622259269,0.5832657129282629,1.1686208674850538,0.9412147046703063
1.1363793736664862,0.7780672622259269,0.558119952498391,1.1686208674850538,0.9412147046703063
1.1363793736664862,0.7780672622259269,0.558119952498391,1.1686208674850538,0.9412147046703063
1.1363793736664862,0.7780672622259269,0.558119952498391,1.1686208674850538,0.9657248109443436
1.1363793736664862,0.7780672622259269,0.5832657129282629,1.1686208674850538,0.9657248109443436
1.1363793736664862,0.7780672622259269,0.558119952498391,1.1686208674850538,0.9412147046703063
1.1363793736664862,0.7583104538847399,0.558119952498391,1.1430656256314318,0.9412147046703063
1.1363793736664862,0.7780672622259269,0.558119952498391,1.1686208674850538,0.9412147046703063
1.1363793736664862,0.7780672622259269,0.558119952498391,1.1686208674850538,0.9412147046703063
1.1363793736664862,0.7780672622259269,0.558119952498391,1.1686208674850538,0.9657248109443436
1.1363793736664862,0.7583104538847399,0.558119952498391,1.1686208674850538,0.9412147046703063
1.1363793736664862,0.7780672622259269,0.558119952498391,1.1686208674850538,0.9412147046703063
1.1363793736664862,0.7780672622259269,0.558119952498391,1.1686208674850538,0.9412147046703063
