Thumb,Index,Middle,Ring,Pinky
-0.7021599833961445,-0.9802886801397147,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.6740223085653381,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.7182875216159921,-0.9802886801397147,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7182875216159921,-0.9802886801397147,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7182875216159921,-1.0000454884809016,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7182875216159921,-0.9802886801397147,-0.648876548135466,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.6740223085653381,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.6740223085653381,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-1.0000454884809016,-0.6740223085653381,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7182875216159921,-0.9802886801397147,-0.6740223085653381,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.7182875216159921,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-0.9950836909786316
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-0.9950836909786316
-0.7182875216159921,-0.9802886801397147,-0.7494595898549541,-1.131350899340918,-0.9950836909786316
-0.7182875216159921,-0.9802886801397147,-0.7494595898549541,-1.15690614119454,-0.9705735847045944
-0.7021599833961445,-1.0000454884809016,-0.7494595898549541,-1.131350899340918,-0.9460634784305572
-0.7021599833961445,-0.9802886801397147,-0.7494595898549541,-1.131350899340918,-0.9705735847045944
-0.6699049069564492,-0.9605318717985277,-0.7494595898549541,-1.131350899340918,-0.9460634784305572
-0.6537773687366015,-0.9605318717985277,-0.7494595898549541,-1.1057956574872962,-0.92155337215652
-0.637649830516754,-0.9407750634573407,-0.7494595898549541,-1.0802404156336742,-0.92155337215652
-0.6053947540770587,-0.9407750634573407,-0.7494595898549541,-1.1057956574872962,-0.8970432658824828
-0.5731396776373634,-0.9012614467749668,-0.7494595898549541,-1.0546851737800524,-0.8725331596084457
-0.5247570629778204,-0.8617478300925928,-0.7494595898549541,-1.0291299319264304,-0.8480230533344084
-0.46024691009842994,-0.8617478300925928,-0.724313829425082,-1.0291299319264304,-0.7990028407863341
-0.41186429543888703,-0.8222342134102189,-0.69916806899521,-1.0035746900728086,-0.7744927345122968
-0.3473541425594965,-0.7827205967278449,-0.69916806899521,-0.9524642063655647,-0.7254725219642225
-0.28284398968010593,-0.7234501717042839,-0.69916806899521,-0.9269089645119428,-0.6764523094161481
-0.234461375020563,-0.6641797466807229,-0.6740223085653381,-0.9013537226583209,-0.6274320968680738
-0.20220629858086772,-0.6246661299983489,-0.648876548135466,-0.8502432389510771,-0.6029219905940366
-0.1538236839213248,-0.545638896633601,-0.5985850272757219,-0.7991327552438333,-0.529391671771925
-0.10544106926178191,-0.4863684716100401,-0.5985850272757219,-0.7480222715365894,-0.4803714592238506
-0.07318599282208664,-0.44685485492766613,-0.548293506415978,-0.6969117878293456,-0.38233103412770186
-0.057058454602239,-0.38758442990410513,-0.5231477459861059,-0.6713565459757237,-0.35782092785366465
-0.00867583994269609,-0.3283140048805442,-0.4728562251263619,-0.6202460622684799,-0.2842906090315531
0.007451698277151545,-0.2888003881981702,-0.42256470426661785,-0.5435803367076142,-0.23527039648347872
0.03970677471684682,-0.26904357985698324,-0.3471274229770018,-0.5180250948539923,-0.16174007766136717
0.055834312936694455,-0.2097731548334223,-0.29683590211725774,-0.49246985300037033,-0.0882097588392556
0.10421692759623737,-0.15050272980986135,-0.2716901416873857,-0.4669146111467484,-0.0636996525652184
0.120344465816085,-0.13074592146867436,-0.19625286039776965,-0.4158041274395046,0.009830666256893167
0.1525995422557803,-0.07147549644511342,-0.14596133953802562,-0.3902488855858827,0.08336098507900473
0.1687270804756279,-0.03196187976273945,-0.07052405824840956,-0.313583160025017,0.058850878804967546
0.20098215691532317,-0.012205071421552461,-0.020232537388665518,-0.28802791817139506,0.10787109135304192
0.23323723335501845,0.027308545260821507,0.03005898347107852,-0.21136219261052935,0.1814014101751535
0.23323723335501845,0.06682216194319547,0.08035050433082255,-0.21136219261052935,0.1568913039011163
0.2654923097947137,0.10633577862556945,0.10549626476069458,-0.16025170890328552,0.20591151644919067
0.28161984801456136,0.1458493953079434,0.15578778562043863,-0.10914122519604172,0.27944183527130223
0.297747386234409,0.18536301199031738,0.23122506691005468,-0.0835859833424198,0.30395194154533944
0.31387492445425663,0.22487662867269134,0.2815165877697987,-0.032475499635175986,0.30395194154533944
0.3461300008939519,0.24463343701387832,0.30666234819967075,0.018634984072067835,0.3529721540934138
0.36225753911379954,0.3039038620374393,0.3820996294892868,0.018634984072067835,0.37748226036745103
0.3783850773336472,0.3039038620374393,0.4072453899191588,0.04419022592568975,0.4019923666414882
0.3945126155534948,0.3236606703786263,0.45753691077890285,0.09530070963293356,0.4265024729155254
0.41064015377334245,0.3829310954021872,0.4826826712087749,0.12085595148655547,0.47552268546359977
0.4267676919931901,0.4026879037433742,0.4826826712087749,0.12085595148655547,0.4265024729155254
0.4428952302130377,0.4224447120845612,0.45753691077890285,0.09530070963293356,0.5000327917376369
0.475150306652733,0.46195832876693516,0.4323911503490308,0.14641119334017738,0.5000327917376369
0.475150306652733,0.48171513710812214,0.45753691077890285,0.14641119334017738,0.5490530042857114
0.49127784487258064,0.5212287537904962,0.4826826712087749,0.14641119334017738,0.5245428980116741
0.5074053830924283,0.5409855621316831,0.4826826712087749,0.17196643519379928,0.5980732168337857
0.5074053830924283,0.5607423704728701,0.4826826712087749,0.14641119334017738,0.5490530042857114
0.5235329213122759,0.6002559871552441,0.4826826712087749,0.14641119334017738,0.5980732168337857
0.5557879977519712,0.6200127954964311,0.4826826712087749,0.17196643519379928,0.6470934293818601
0.5557879977519712,0.6200127954964311,0.5078284316386469,0.17196643519379928,0.6716035356558973
0.5719155359718189,0.639769603837618,0.5078284316386469,0.17196643519379928,0.6961136419299344
0.5719155359718189,0.659526412178805,0.5078284316386469,0.1975216770474212,0.6716035356558973
0.5880430741916665,0.659526412178805,0.4826826712087749,0.1975216770474212,0.7206237482039717
0.6041706124115142,0.659526412178805,0.5078284316386469,0.1975216770474212,0.7451338544780088
0.6041706124115142,0.699040028861179,0.5078284316386469,0.1975216770474212,0.7941540670260833
0.6202981506313617,0.718796837202366,0.5078284316386469,0.1975216770474212,0.7941540670260833
0.6202981506313617,0.738553645543553,0.5078284316386469,0.1975216770474212,0.769643960752046
0.6364256888512094,0.738553645543553,0.5078284316386469,0.1975216770474212,0.7941540670260833
0.6364256888512094,0.7583104538847399,0.5329741920685189,0.1975216770474212,0.8186641733001204
0.652553227071057,0.7583104538847399,0.5329741920685189,0.1975216770474212,0.8186641733001204
0.652553227071057,0.7780672622259269,0.558119952498391,0.1975216770474212,0.8186641733001204
0.652553227071057,0.7780672622259269,0.5078284316386469,0.1975216770474212,0.8431742795741576
0.6686807652909047,0.7978240705671139,0.5329741920685189,0.22307691890104311,0.8676843858481947
0.6686807652909047,0.7978240705671139,0.5329741920685189,0.1975216770474212,0.8676843858481947
0.6848083035107523,0.8175808789083009,0.5329741920685189,0.1975216770474212,0.892194492122232
0.6848083035107523,0.8373376872494879,0.558119952498391,0.1975216770474212,0.892194492122232
0.6848083035107523,0.8570944955906749,0.558119952498391,0.22307691890104311,0.9167045983962692
0.7009358417306,0.8570944955906749,0.558119952498391,0.22307691890104311,0.9412147046703063
0.7170633799504476,0.8966081122730488,0.5329741920685189,0.22307691890104311,0.9167045983962692
0.7170633799504476,0.8768513039318618,0.558119952498391,0.24863216075466502,0.9167045983962692
0.7170633799504476,0.8966081122730488,0.5832657129282629,0.22307691890104311,0.9167045983962692
0.7170633799504476,0.8966081122730488,0.558119952498391,0.27418740260828695,0.9412147046703063
0.7331909181702952,0.8966081122730488,0.558119952498391,0.27418740260828695,0.9412147046703063
0.7331909181702952,0.9163649206142358,0.558119952498391,0.27418740260828695,0.9412147046703063
0.7331909181702952,0.9163649206142358,0.5832657129282629,0.24863216075466502,0.892194492122232
0.7493184563901428,0.9163649206142358,0.5832657129282629,0.27418740260828695,0.9167045983962692
0.7493184563901428,0.9361217289554228,0.608411473358135,0.27418740260828695,0.9412147046703063
0.7493184563901428,0.9361217289554228,0.5832657129282629,0.27418740260828695,0.892194492122232
0.7654459946099905,0.9558785372966098,0.608411473358135,0.27418740260828695,0.9412147046703063
0.7493184563901428,0.9558785372966098,0.608411473358135,0.27418740260828695,0.9167045983962692
0.7654459946099905,0.9756353456377967,0.608411473358135,0.27418740260828695,0.9412147046703063
0.7654459946099905,0.9756353456377967,0.608411473358135,0.27418740260828695,0.9412147046703063
0.7654459946099905,0.9756353456377967,0.5832657129282629,0.27418740260828695,0.9412147046703063
0.7815735328298381,0.9756353456377967,0.608411473358135,0.29974264446190885,0.9657248109443436
0.7654459946099905,1.0151489623201708,0.608411473358135,0.29974264446190885,0.9902349172183808
0.7815735328298381,1.0151489623201708,0.5832657129282629,0.27418740260828695,0.9412147046703063
0.7977010710496858,1.0151489623201708,0.608411473358135,0.29974264446190885,0.9412147046703063
0.7977010710496858,1.0349057706613578,0.608411473358135,0.29974264446190885,0.9902349172183808
0.7815735328298381,1.0349057706613578,0.633557233788007,0.29974264446190885,0.9412147046703063
0.7815735328298381,1.0546625790025448,0.608411473358135,0.29974264446190885,0.9902349172183808
0.7977010710496858,1.0546625790025448,0.633557233788007,0.29974264446190885,0.9412147046703063
0.7977010710496858,1.0744193873437318,0.633557233788007,0.29974264446190885,0.9657248109443436
0.8138286092695334,1.0941761956849188,0.633557233788007,0.29974264446190885,0.9657248109443436
0.7977010710496858,1.0941761956849188,0.608411473358135,0.32529788631553075,0.9412147046703063
0.8138286092695334,1.1139330040261057,0.633557233788007,0.29974264446190885,0.9657248109443436
0.8138286092695334,1.1139330040261057,0.633557233788007,0.29974264446190885,0.9412147046703063
0.8138286092695334,1.1336898123672927,0.633557233788007,0.32529788631553075,0.9412147046703063
0.8138286092695334,1.1139330040261057,0.633557233788007,0.32529788631553075,0.9412147046703063
0.8138286092695334,1.1139330040261057,0.633557233788007,0.32529788631553075,0.9657248109443436
0.8138286092695334,1.1139330040261057,0.658702994217879,0.35085312816915265,0.9412147046703063
0.8138286092695334,1.0941761956849188,0.658702994217879,0.32529788631553075,0.9412147046703063
0.8299561474893811,1.0941761956849188,0.658702994217879,0.32529788631553075,0.9412147046703063
0.8299561474893811,1.0941761956849188,0.633557233788007,0.35085312816915265,0.9412147046703063
0.8299561474893811,1.0941761956849188,0.658702994217879,0.32529788631553075,0.9412147046703063
0.8299561474893811,1.0941761956849188,0.658702994217879,0.35085312816915265,0.9412147046703063
0.8138286092695334,1.0744193873437318,0.658702994217879,0.35085312816915265,0.9657248109443436
0.8299561474893811,1.0941761956849188,0.658702994217879,0.37640837002277455,0.9412147046703063
0.8299561474893811,1.0744193873437318,0.658702994217879,0.35085312816915265,0.9412147046703063
0.8299561474893811,1.0744193873437318,0.658702994217879,0.35085312816915265,0.9657248109443436
0.8299561474893811,1.0941761956849188,0.658702994217879,0.37640837002277455,0.9412147046703063
0.8299561474893811,1.0744193873437318,0.658702994217879,0.40196361187639645,0.9657248109443436
0.8299561474893811,1.0941761956849188,0.658702994217879,0.4275188537300184,0.9412147046703063
0.8460836857092287,1.0744193873437318,0.658702994217879,0.4275188537300184,0.9412147046703063
0.8460836857092287,1.0744193873437318,0.658702994217879,0.4530740955836403,0.9412147046703063
0.8460836857092287,1.0744193873437318,0.658702994217879,0.4530740955836403,0.9412147046703063
0.8460836857092287,1.0941761956849188,0.658702994217879,0.4530740955836403,0.9412147046703063
0.8460836857092287,1.0744193873437318,0.658702994217879,0.4530740955836403,0.9412147046703063
0.8460836857092287,1.0744193873437318,0.658702994217879,0.4530740955836403,0.9412147046703063
0.8460836857092287,1.0744193873437318,0.658702994217879,0.4530740955836403,0.9412147046703063
0.8460836857092287,1.0744193873437318,0.658702994217879,0.4530740955836403,0.9412147046703063
0.8460836857092287,1.0546625790025448,0.6838487546477511,0.4530740955836403,0.9412147046703063
0.8460836857092287,1.0546625790025448,0.658702994217879,0.4786293374372622,0.9412147046703063
0.8460836857092287,1.0546625790025448,0.658702994217879,0.4530740955836403,0.9657248109443436
0.8460836857092287,1.0546625790025448,0.658702994217879,0.4530740955836403,0.9412147046703063
0.8622112239290763,1.0546625790025448,0.658702994217879,0.4530740955836403,0.9412147046703063
0.8460836857092287,1.0546625790025448,0.658702994217879,0.4530740955836403,0.9657248109443436
0.8622112239290763,1.0349057706613578,0.658702994217879,0.4530740955836403,0.9657248109443436
0.8622112239290763,1.0744193873437318,0.658702994217879,0.4530740955836403,0.9657248109443436
0.8622112239290763,1.0744193873437318,0.658702994217879,0.4786293374372622,0.9412147046703063
0.8622112239290763,1.0546625790025448,0.658702994217879,0.4786293374372622,0.9412147046703063
0.8460836857092287,1.0546625790025448,0.6838487546477511,0.4530740955836403,0.9412147046703063
0.8622112239290763,1.0744193873437318,0.6838487546477511,0.4786293374372622,0.892194492122232
0.8622112239290763,1.0546625790025448,0.658702994217879,0.4786293374372622,0.9412147046703063
0.8460836857092287,1.0546625790025448,0.658702994217879,0.4786293374372622,0.9412147046703063
0.8622112239290763,1.0546625790025448,0.658702994217879,0.4530740955836403,0.9657248109443436
0.8622112239290763,1.0546625790025448,0.6838487546477511,0.4786293374372622,0.9412147046703063
0.8622112239290763,1.0546625790025448,0.6838487546477511,0.4786293374372622,0.9657248109443436
0.8622112239290763,1.0546625790025448,0.658702994217879,0.4786293374372622,0.9412147046703063
0.8622112239290763,1.0546625790025448,0.6838487546477511,0.5041845792908841,0.9412147046703063
0.8622112239290763,1.0546625790025448,0.6838487546477511,0.4786293374372622,0.9412147046703063
0.8622112239290763,1.0546625790025448,0.6838487546477511,0.4786293374372622,0.892194492122232
0.8622112239290763,1.0546625790025448,0.6838487546477511,0.5041845792908841,0.892194492122232
0.8622112239290763,1.0546625790025448,0.658702994217879,0.5552950629981279,0.9657248109443436
0.8622112239290763,1.0546625790025448,0.633557233788007,0.7597369978271032,0.9412147046703063
0.8622112239290763,1.0546625790025448,0.608411473358135,0.7852922396807251,0.9902349172183808
0.8622112239290763,1.0349057706613578,0.633557233788007,0.7341817559734813,0.9412147046703063
0.8622112239290763,1.0546625790025448,0.608411473358135,0.7597369978271032,0.9412147046703063
0.8622112239290763,1.0546625790025448,0.633557233788007,0.7341817559734813,0.9412147046703063
0.8783387621489239,1.0546625790025448,0.633557233788007,0.7341817559734813,0.9657248109443436
0.8622112239290763,1.0546625790025448,0.633557233788007,0.7597369978271032,0.9412147046703063
0.8622112239290763,1.0546625790025448,0.608411473358135,0.7597369978271032,0.9412147046703063
0.8622112239290763,1.0546625790025448,0.608411473358135,0.7341817559734813,0.9657248109443436
0.8622112239290763,1.0546625790025448,0.608411473358135,0.7341817559734813,0.9902349172183808
0.8622112239290763,1.0546625790025448,0.608411473358135,0.7597369978271032,0.9902349172183808
0.8783387621489239,1.0546625790025448,0.608411473358135,0.7341817559734813,0.9412147046703063
0.8622112239290763,1.0546625790025448,0.608411473358135,0.7341817559734813,0.9412147046703063
0.8622112239290763,1.0546625790025448,0.633557233788007,0.7341817559734813,0.9412147046703063
0.8783387621489239,1.0349057706613578,0.608411473358135,0.7341817559734813,0.9412147046703063
0.8783387621489239,1.0546625790025448,0.633557233788007,0.7086265141198594,0.9412147046703063
0.8783387621489239,1.0546625790025448,0.608411473358135,0.7086265141198594,0.9412147046703063
