Thumb,Index,Middle,Ring,Pinky
-1.0408382860129448,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4535408818913707,-1.3357928341698935,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4283951214614987,-1.3613480760235153,-1.5097959227334126
-1.0408382860129448,-1.2371271885751456,-1.4283951214614987,-1.3613480760235153,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4535408818913707,-1.3613480760235153,-1.4607757101853382
-1.0569658242327924,-1.2173703802339584,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.0569658242327924,-1.2371271885751456,-1.4535408818913707,-1.3613480760235153,-1.4607757101853382
-1.0569658242327924,-1.2371271885751456,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.0569658242327924,-1.2371271885751456,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.0569658242327924,-1.2371271885751456,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.0569658242327924,-1.2371271885751456,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.0569658242327924,-1.2371271885751456,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.0569658242327924,-1.2371271885751456,-1.4535408818913707,-1.3869033178771373,-1.4852858164593754
-1.0569658242327924,-1.2371271885751456,-1.4535408818913707,-1.3869033178771373,-1.4852858164593754
-1.0569658242327924,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.0730933624526402,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.0730933624526402,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.0730933624526402,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.0730933624526402,-1.2568839969163326,-1.5038324027511147,-1.3869033178771373,-1.5097959227334126
-1.0730933624526402,-1.2568839969163326,-1.5038324027511147,-1.3869033178771373,-1.5343060290074497
-1.0892209006724878,-1.2766408052575196,-1.5038324027511147,-1.438013801584381,-1.5097959227334126
-1.0892209006724878,-1.2766408052575196,-1.5038324027511147,-1.412458559730759,-1.5343060290074497
-1.0892209006724878,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.2963976135987065,-1.5289781631809867,-1.4635690434380029,-1.5588161352814869
-1.1053484388923354,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5792696840407308,-1.4635690434380029,-1.583326241555524
-1.121475977112183,-1.3359112302810805,-1.5792696840407308,-1.4891242852916249,-1.6078363478295614
-1.1376035153320307,-1.3359112302810805,-1.5792696840407308,-1.4891242852916249,-1.6078363478295614
-1.1376035153320307,-1.3359112302810805,-1.6044154444706027,-1.4891242852916249,-1.6323464541035986
-1.1537310535518783,-1.3556680386222675,-1.6295612049004748,-1.5146795271452467,-1.6568565603776357
-1.1537310535518783,-1.3556680386222675,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.169858591771726,-1.3754248469634545,-1.6547069653303468,-1.5402347689988687,-1.681366666651673
-1.1859861299915735,-1.3951816553046414,-1.6547069653303468,-1.5657900108524905,-1.70587677292571
-1.1859861299915735,-1.3951816553046414,-1.6798527257602187,-1.5913452527061125,-1.70587677292571
-1.2021136682114213,-1.4149384636458284,-1.7049984861900909,-1.5913452527061125,-1.7303868791997472
-1.2343687446511165,-1.4544520803282024,-1.755290007049835,-1.6424557364133563,-1.7794070917478217
-1.250496282870964,-1.4742088886693894,-1.8055815279095788,-1.6935662201206,-1.828427304295896
-1.2666238210908118,-1.4939656970105764,-1.8055815279095788,-1.6935662201206,-1.828427304295896
-1.298878897530507,-1.5334793136929503,-1.830727288339451,-1.744676703827844,-1.8774475168439704
-1.3150064357503546,-1.5532361220341373,-1.855873048769323,-1.770231945681466,-1.9019576231180075
-1.3150064357503546,-1.5532361220341373,-1.881018809199195,-1.770231945681466,-1.9019576231180075
-1.0247107477930972,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4283951214614987,-1.3613480760235153,-1.4607757101853382
-1.0408382860129448,-1.2371271885751456,-1.4283951214614987,-1.3613480760235153,-1.4607757101853382
-1.0408382860129448,-1.2371271885751456,-1.4535408818913707,-1.3613480760235153,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4535408818913707,-1.3613480760235153,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4535408818913707,-1.3613480760235153,-1.4607757101853382
-1.0408382860129448,-1.2371271885751456,-1.4283951214614987,-1.3613480760235153,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0247107477930972,-1.2371271885751456,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0085832095732497,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-0.9763281331335543,-1.1976135718927714,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-0.9602005949137067,-1.1778567635515844,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.944073056693859,-1.1976135718927714,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.9279455184740114,-1.1778567635515844,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.9118179802541637,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-0.8956904420343161,-1.1383431468692105,-1.3026663193121386,-1.2080166249017839,-1.3382251788151522
-0.8795629038144684,-1.1383431468692105,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.8634353655946209,-1.1383431468692105,-1.2775205588822665,-1.1824613830481618,-1.3382251788151522
-0.8150527509350779,-1.1185863385280235,-1.2523747984523945,-1.131350899340918,-1.289204966267078
-0.8150527509350779,-1.1383431468692105,-1.2775205588822665,-1.15690614119454,-1.289204966267078
-0.766670136275535,-1.0790727218456495,-1.2272290380225224,-1.0802404156336742,-1.2646948599930408
-0.7344150598358398,-1.0593159135044625,-1.2020832775926504,-1.0546851737800524,-1.2401847537190034
-0.7021599833961445,-1.0395591051632755,-1.2020832775926504,-1.0291299319264304,-1.2401847537190034
-0.6699049069564492,-1.0395591051632755,-1.2020832775926504,-1.0291299319264304,-1.2401847537190034
-0.6215222922969063,-1.0000454884809016,-1.2020832775926504,-1.0035746900728086,-1.2401847537190034
-0.6053947540770587,-1.0395591051632755,-1.2272290380225224,-1.0035746900728086,-1.2401847537190034
-0.6215222922969063,-1.0198022968220886,-1.2775205588822665,-1.1824613830481618,-1.6323464541035986
-0.6053947540770587,-1.1580999552103974,-1.4786866423212426,-1.15690614119454,-1.828427304295896
-0.7505425980556873,-1.3556680386222675,-1.906164569629067,-1.3357928341698935,-2.4902001736949
-0.6215222922969063,-1.2568839969163326,-1.855873048769323,-1.6935662201206,-1.4607757101853382
-1.2021136682114213,-1.908858672175503,-2.7862661846745875,-2.332447266461148,-2.588240598791049
-0.8956904420343161,-1.5137225053517633,-2.031893371778427,-1.5913452527061125,-2.0490182607622307
-0.33122660433964884,-0.9012614467749668,-1.3026663193121386,-0.875798480804699,-1.3382251788151522
-0.3634816807793441,-0.9012614467749668,-1.3781036006017546,-0.9013537226583209,-1.3382251788151522
-0.37960921899919176,-0.9407750634573407,-1.4535408818913707,-0.9524642063655647,-1.4607757101853382
-0.08931353104193428,-0.6246661299983489,-1.1266459963030344,-0.5180250948539923,-0.9460634784305572
0.02357923649699918,-0.4863684716100401,-0.9254799128640582,-0.3902488855858827,-0.8235129470603713
0.07196185115654209,-0.42709804658647915,-0.9003341524341862,-0.313583160025017,-0.7744927345122968
0.120344465816085,-0.38758442990410513,-0.8500426315744422,-0.28802791817139506,-0.7009624156901854
0.1687270804756279,-0.3283140048805442,-0.8248968711445701,-0.21136219261052935,-0.6274320968680738
0.2171096951351708,-0.2888003881981702,-0.7746053502848261,-0.16025170890328552,-0.5784118843199993
0.2654923097947137,-0.22952996317460928,-0.7494595898549541,-0.13469646704966362,-0.4803714592238506
0.297747386234409,-0.2097731548334223,-0.69916806899521,-0.0835859833424198,-0.45586135294981345
0.3461300008939519,-0.15050272980986135,-0.6740223085653381,-0.006920257781554075,-0.38233103412770186
0.3945126155534948,-0.11098911312748738,-0.623730787705594,0.04419022592568975,-0.3333108215796275
0.41064015377334245,-0.0912323047863004,-0.5734392668458499,0.06974546777931165,-0.35782092785366465
0.4428952302130377,-0.05171868810392643,-0.5734392668458499,0.09530070963293356,-0.3088007153055903
0.475150306652733,-0.03196187976273945,-0.5985850272757219,0.06974546777931165,-0.6764523094161481
-0.18607876036102008,-0.7234501717042839,-1.1015002358731623,-0.058030741488797895,-0.4068411404017391
0.475150306652733,-0.012205071421552461,-0.5985850272757219,0.17196643519379928,-0.23527039648347872
0.5074053830924283,-0.03196187976273945,-0.724313829425082,-0.006920257781554075,-0.35782092785366465
0.5396604595321236,0.06682216194319547,-0.5734392668458499,-0.058030741488797895,-0.43135124667577623
0.652553227071057,0.20511982033150436,-0.37227318340687376,0.40196361187639645,-0.014679440017144023
0.6848083035107523,0.24463343701387832,-0.37227318340687376,0.4275188537300184,-0.014679440017144023
0.7331909181702952,0.3039038620374393,-0.2716901416873857,0.5041845792908841,0.10787109135304192
0.7493184563901428,0.3236606703786263,-0.29683590211725774,0.5552950629981279,0.10787109135304192
0.7493184563901428,0.3236606703786263,-0.29683590211725774,0.5552950629981279,0.10787109135304192
0.7170633799504476,0.26439024535506533,-0.37227318340687376,0.4786293374372622,0.034340772530930354
0.7493184563901428,0.3236606703786263,-0.3471274229770018,0.529739821144506,0.058850878804967546
0.8299561474893811,0.4224447120845612,-0.22139862082764167,0.6575160304126155,0.1814014101751535
0.8622112239290763,0.46195832876693516,-0.17110709996789764,0.7341817559734813,0.2549317289972651
0.8622112239290763,0.5014719454493092,-0.17110709996789764,0.7341817559734813,0.2549317289972651
0.9105938385886192,0.5409855621316831,-0.09566981867828157,0.810847481534347,0.30395194154533944
0.8944663003687716,0.5212287537904962,-0.1208155791081536,0.7852922396807251,0.1814014101751535
0.9428489150283145,0.5804991788140571,-0.07052405824840956,0.8875132070952128,0.27944183527130223
0.9751039914680097,0.6200127954964311,-0.04537829781853754,0.9386236908024566,0.3529721540934138
0.9751039914680097,0.6200127954964311,-0.020232537388665518,0.9386236908024566,0.3529721540934138
1.0073590679077051,0.659526412178805,0.0049132230412065004,0.9897341745097004,0.4265024729155254
1.0234866061275527,0.659526412178805,0.03005898347107852,1.0152894163633224,0.45101257918956256
1.0234866061275527,0.659526412178805,0.03005898347107852,1.0408446582169442,0.47552268546359977
1.0396141443474003,0.639769603837618,0.05520474390095054,1.0408446582169442,0.47552268546359977
1.0396141443474003,0.659526412178805,0.08035050433082255,1.0663999000705662,0.47552268546359977
1.0557416825672479,0.659526412178805,0.08035050433082255,1.11751038377781,0.5490530042857114
1.0718692207870957,0.659526412178805,0.10549626476069458,1.1430656256314318,0.5735631105597485
1.0879967590069433,0.659526412178805,0.13064202519056659,1.1686208674850538,0.5980732168337857
1.0879967590069433,0.679283220519992,0.15578778562043863,1.1941761093386756,0.5735631105597485
1.1041242972267908,0.679283220519992,0.15578778562043863,1.2452865930459196,0.6225833231078229
1.1202518354466384,0.679283220519992,0.18093354605031065,1.2708418348995414,0.6225833231078229
1.1202518354466384,0.659526412178805,0.18093354605031065,1.2708418348995414,0.6470934293818601
1.1363793736664862,0.679283220519992,0.20607930648018266,1.2708418348995414,0.6716035356558973
1.1363793736664862,0.679283220519992,0.20607930648018266,1.2452865930459196,0.6716035356558973
1.1525069118863338,0.679283220519992,0.23122506691005468,1.2708418348995414,0.6961136419299344
1.1525069118863338,0.679283220519992,0.23122506691005468,1.2708418348995414,0.7206237482039717
1.1686344501061814,0.679283220519992,0.2563708273399267,1.2452865930459196,0.7206237482039717
1.1686344501061814,0.699040028861179,0.2563708273399267,1.2452865930459196,0.7206237482039717
1.1686344501061814,0.699040028861179,0.2815165877697987,1.2452865930459196,0.7206237482039717
1.1686344501061814,0.679283220519992,0.2815165877697987,1.2452865930459196,0.7451338544780088
1.184761988326029,0.679283220519992,0.30666234819967075,1.2452865930459196,0.769643960752046
1.184761988326029,0.679283220519992,0.30666234819967075,1.2197313511922976,0.769643960752046
1.184761988326029,0.699040028861179,0.33180810862954274,1.2197313511922976,0.7941540670260833
1.184761988326029,0.699040028861179,0.33180810862954274,1.2197313511922976,0.769643960752046
1.2008895265458768,0.699040028861179,0.3569538690594148,1.2197313511922976,0.8186641733001204
1.2008895265458768,0.699040028861179,0.3569538690594148,1.2197313511922976,0.8186641733001204
1.2008895265458768,0.699040028861179,0.3569538690594148,1.2197313511922976,0.8431742795741576
1.2170170647657244,0.699040028861179,0.3820996294892868,1.2197313511922976,0.8186641733001204
1.2170170647657244,0.699040028861179,0.3820996294892868,1.2197313511922976,0.8676843858481947
1.2170170647657244,0.738553645543553,0.3820996294892868,1.1941761093386756,0.8676843858481947
1.2170170647657244,0.738553645543553,0.4072453899191588,1.1941761093386756,0.892194492122232
1.233144602985572,0.718796837202366,0.4072453899191588,1.1941761093386756,0.892194492122232
1.2170170647657244,0.718796837202366,0.4072453899191588,1.1941761093386756,0.892194492122232
1.2170170647657244,0.718796837202366,0.4072453899191588,1.1941761093386756,0.892194492122232
1.2170170647657244,0.718796837202366,0.4323911503490308,1.1941761093386756,0.9167045983962692
1.2170170647657244,0.718796837202366,0.4323911503490308,1.1941761093386756,0.9167045983962692
1.2170170647657244,0.699040028861179,0.4323911503490308,1.1941761093386756,0.9167045983962692
1.2170170647657244,0.699040028861179,0.45753691077890285,1.2197313511922976,0.9167045983962692
1.2170170647657244,0.738553645543553,0.45753691077890285,1.1941761093386756,0.9412147046703063
1.2170170647657244,0.738553645543553,0.45753691077890285,1.1941761093386756,0.9412147046703063
1.2170170647657244,0.738553645543553,0.45753691077890285,1.1941761093386756,0.9412147046703063
1.2008895265458768,0.738553645543553,0.4826826712087749,1.1941761093386756,0.9167045983962692
1.2008895265458768,0.718796837202366,0.4826826712087749,1.1941761093386756,0.9657248109443436
1.2170170647657244,0.718796837202366,0.4826826712087749,1.1941761093386756,0.9657248109443436
1.2170170647657244,0.718796837202366,0.4826826712087749,1.1941761093386756,0.9412147046703063
1.2170170647657244,0.738553645543553,0.5078284316386469,1.1941761093386756,0.9902349172183808
1.2008895265458768,0.718796837202366,0.5078284316386469,1.1941761093386756,0.9657248109443436
1.2008895265458768,0.718796837202366,0.5078284316386469,1.1941761093386756,0.9902349172183808
1.2008895265458768,0.718796837202366,0.5078284316386469,1.1941761093386756,0.9902349172183808
1.2008895265458768,0.738553645543553,0.5078284316386469,1.1941761093386756,0.9902349172183808
1.2008895265458768,0.7780672622259269,0.5078284316386469,1.1941761093386756,0.9902349172183808
1.2008895265458768,0.7583104538847399,0.5078284316386469,1.1941761093386756,1.014745023492418
1.2008895265458768,0.7583104538847399,0.5329741920685189,1.1941761093386756,1.014745023492418
1.2008895265458768,0.738553645543553,0.5329741920685189,1.1941761093386756,1.014745023492418
1.2008895265458768,0.738553645543553,0.5329741920685189,1.1941761093386756,1.014745023492418
1.2008895265458768,0.738553645543553,0.5329741920685189,1.1941761093386756,1.014745023492418
1.2008895265458768,0.738553645543553,0.558119952498391,1.1941761093386756,0.9902349172183808
1.2008895265458768,0.738553645543553,0.558119952498391,1.1941761093386756,1.0392551297664552
1.2008895265458768,0.738553645543553,0.5329741920685189,1.1941761093386756,1.014745023492418
1.2008895265458768,0.738553645543553,0.558119952498391,1.1686208674850538,1.014745023492418
1.2008895265458768,0.738553645543553,0.5832657129282629,1.1686208674850538,1.014745023492418
1.2008895265458768,0.738553645543553,0.558119952498391,1.1686208674850538,1.014745023492418
1.2008895265458768,0.738553645543553,0.5832657129282629,1.1686208674850538,1.0392551297664552
1.2008895265458768,0.738553645543553,0.558119952498391,1.1686208674850538,1.0392551297664552
1.2008895265458768,0.738553645543553,0.5832657129282629,1.1686208674850538,1.0392551297664552
1.2008895265458768,0.738553645543553,0.5832657129282629,1.1686208674850538,1.0392551297664552
1.2008895265458768,0.738553645543553,0.5832657129282629,1.1686208674850538,1.014745023492418
1.2008895265458768,0.738553645543553,0.5832657129282629,1.1941761093386756,1.0392551297664552
1.2008895265458768,0.738553645543553,0.5832657129282629,1.1686208674850538,1.0392551297664552
1.2008895265458768,0.718796837202366,0.5832657129282629,1.1686208674850538,1.014745023492418
1.2008895265458768,0.7780672622259269,0.608411473358135,1.1941761093386756,1.0392551297664552
1.2008895265458768,0.7780672622259269,0.5832657129282629,1.1686208674850538,1.0392551297664552
1.2008895265458768,0.7780672622259269,0.5832657129282629,1.1686208674850538,1.0637652360404923
1.2008895265458768,0.7583104538847399,0.608411473358135,1.1941761093386756,1.0637652360404923
1.2008895265458768,0.7583104538847399,0.608411473358135,1.1686208674850538,1.0392551297664552
1.2008895265458768,0.7583104538847399,0.608411473358135,1.1686208674850538,1.014745023492418
1.2008895265458768,0.7583104538847399,0.608411473358135,1.1686208674850538,1.0392551297664552
1.2008895265458768,0.7583104538847399,0.608411473358135,1.1686208674850538,1.0392551297664552
1.184761988326029,0.7583104538847399,0.608411473358135,1.1686208674850538,1.0392551297664552
1.2008895265458768,0.7583104538847399,0.608411473358135,1.1686208674850538,1.0392551297664552
1.2008895265458768,0.7583104538847399,0.608411473358135,1.1686208674850538,1.0392551297664552
1.2008895265458768,0.7583104538847399,0.608411473358135,1.1686208674850538,1.0392551297664552
1.2008895265458768,0.7583104538847399,0.608411473358135,1.1686208674850538,1.0392551297664552
1.184761988326029,0.7583104538847399,0.608411473358135,1.1686208674850538,1.0637652360404923
1.2008895265458768,0.7583104538847399,0.608411473358135,1.1686208674850538,1.0637652360404923
1.2008895265458768,0.738553645543553,0.608411473358135,1.1686208674850538,1.0392551297664552
1.184761988326029,0.7583104538847399,0.608411473358135,1.1686208674850538,1.0392551297664552
1.2008895265458768,0.738553645543553,0.608411473358135,1.1686208674850538,1.0392551297664552
1.2008895265458768,0.738553645543553,0.608411473358135,1.1686208674850538,1.0392551297664552
1.2008895265458768,0.738553645543553,0.633557233788007,1.1686208674850538,1.0637652360404923
1.2008895265458768,0.738553645543553,0.633557233788007,1.1686208674850538,1.0392551297664552
1.184761988326029,0.738553645543553,0.608411473358135,1.1686208674850538,1.0392551297664552
1.2008895265458768,0.738553645543553,0.633557233788007,1.1686208674850538,1.0392551297664552
1.184761988326029,0.738553645543553,0.633557233788007,1.1430656256314318,1.0392551297664552
1.184761988326029,0.738553645543553,0.633557233788007,1.1686208674850538,1.0392551297664552
1.184761988326029,0.738553645543553,0.633557233788007,1.1686208674850538,1.014745023492418
1.184761988326029,0.738553645543553,0.633557233788007,1.1430656256314318,1.0392551297664552
1.184761988326029,0.738553645543553,0.633557233788007,1.1686208674850538,1.0392551297664552
1.184761988326029,0.738553645543553,0.633557233788007,1.1686208674850538,1.0392551297664552
1.184761988326029,0.738553645543553,0.633557233788007,1.1430656256314318,1.0392551297664552
1.184761988326029,0.738553645543553,0.633557233788007,1.1430656256314318,1.0392551297664552
1.184761988326029,0.738553645543553,0.633557233788007,1.1686208674850538,1.0392551297664552
1.184761988326029,0.738553645543553,0.633557233788007,1.1686208674850538,1.0392551297664552
1.184761988326029,0.738553645543553,0.633557233788007,1.1430656256314318,1.0392551297664552
1.184761988326029,0.738553645543553,0.633557233788007,1.1430656256314318,1.0392551297664552
1.184761988326029,0.718796837202366,0.633557233788007,1.1686208674850538,1.0392551297664552
1.184761988326029,0.738553645543553,0.633557233788007,1.1430656256314318,1.0392551297664552
1.184761988326029,0.738553645543553,0.658702994217879,1.1686208674850538,1.0392551297664552
1.184761988326029,0.718796837202366,0.633557233788007,1.1686208674850538,1.0392551297664552
1.184761988326029,0.718796837202366,0.633557233788007,1.1430656256314318,1.0392551297664552
1.184761988326029,0.718796837202366,0.633557233788007,1.1430656256314318,1.0392551297664552
1.184761988326029,0.738553645543553,0.633557233788007,1.1430656256314318,1.0392551297664552
1.184761988326029,0.718796837202366,0.633557233788007,1.1430656256314318,1.0392551297664552
1.184761988326029,0.718796837202366,0.633557233788007,1.1430656256314318,1.0392551297664552
1.184761988326029,0.718796837202366,0.633557233788007,1.1430656256314318,1.0392551297664552
1.184761988326029,0.718796837202366,0.633557233788007,1.1686208674850538,1.0392551297664552
1.184761988326029,0.718796837202366,0.633557233788007,1.1430656256314318,1.0392551297664552
1.184761988326029,0.718796837202366,0.633557233788007,1.1430656256314318,1.0392551297664552
1.184761988326029,0.738553645543553,0.633557233788007,1.1430656256314318,1.0637652360404923
1.1686344501061814,0.7780672622259269,0.633557233788007,1.1430656256314318,1.0637652360404923
