Thumb,Index,Middle,Ring,Pinky
1.0234866061275527,0.7780672622259269,1.4633673279737835,1.1941761093386756,1.161805661136641
1.0234866061275527,0.7978240705671139,1.4633673279737835,1.1941761093386756,1.161805661136641
1.0234866061275527,0.7780672622259269,1.4633673279737835,1.1941761093386756,1.161805661136641
1.0234866061275527,0.7780672622259269,1.4633673279737835,1.1686208674850538,1.1863157674106783
1.0234866061275527,0.7780672622259269,1.4633673279737835,1.1941761093386756,1.1863157674106783
1.0234866061275527,0.7978240705671139,1.4382215675439116,1.2197313511922976,1.1863157674106783
1.0396141443474003,0.7978240705671139,1.4633673279737835,1.2197313511922976,1.161805661136641
1.0396141443474003,0.7978240705671139,1.4885130884036557,1.2197313511922976,1.2108258736847155
1.0396141443474003,0.8175808789083009,1.4633673279737835,1.2452865930459196,1.1863157674106783
1.0396141443474003,0.7978240705671139,1.4633673279737835,1.2452865930459196,1.1863157674106783
1.0396141443474003,0.7978240705671139,1.4885130884036557,1.2452865930459196,1.1863157674106783
1.0396141443474003,0.8175808789083009,1.4633673279737835,1.2197313511922976,1.2108258736847155
1.0396141443474003,0.8175808789083009,1.4633673279737835,1.2197313511922976,1.1863157674106783
1.0396141443474003,0.8175808789083009,1.4633673279737835,1.2452865930459196,1.1863157674106783
1.0396141443474003,0.8175808789083009,1.4633673279737835,1.2452865930459196,1.2108258736847155
1.0396141443474003,0.8175808789083009,1.4885130884036557,1.2452865930459196,1.1372955548626038
1.0557416825672479,0.7978240705671139,1.4885130884036557,1.2197313511922976,1.1863157674106783
1.0557416825672479,0.8175808789083009,1.4633673279737835,1.2452865930459196,1.1863157674106783
1.0557416825672479,0.8175808789083009,1.4633673279737835,1.2197313511922976,1.1863157674106783
1.0396141443474003,0.8175808789083009,1.4633673279737835,1.2452865930459196,1.1863157674106783
1.0396141443474003,0.8175808789083009,1.4633673279737835,1.2452865930459196,1.1863157674106783
1.0396141443474003,0.8175808789083009,1.4633673279737835,1.2197313511922976,1.1863157674106783
1.0396141443474003,0.8175808789083009,1.4885130884036557,1.2708418348995414,1.1863157674106783
1.0396141443474003,0.8373376872494879,1.4885130884036557,1.2708418348995414,1.2108258736847155
1.0718692207870957,0.8570944955906749,1.5388046092633998,1.3219523186067852,1.2353359799587527
1.0718692207870957,0.8570944955906749,1.5388046092633998,1.3219523186067852,1.1863157674106783
1.0557416825672479,0.8570944955906749,1.5388046092633998,1.2963970767531634,1.2598460862327898
1.0718692207870957,0.8768513039318618,1.5136588488335276,1.2963970767531634,1.2108258736847155
1.0557416825672479,0.8570944955906749,1.5388046092633998,1.2708418348995414,1.2108258736847155
1.0557416825672479,0.8570944955906749,1.4885130884036557,1.2708418348995414,1.2108258736847155
1.0557416825672479,0.8570944955906749,1.4885130884036557,1.2708418348995414,1.2108258736847155
1.0396141443474003,0.8570944955906749,1.4885130884036557,1.2708418348995414,1.1863157674106783
1.0396141443474003,0.8373376872494879,1.4885130884036557,1.2452865930459196,1.1863157674106783
1.0396141443474003,0.8373376872494879,1.4633673279737835,1.2708418348995414,1.1863157674106783
1.0396141443474003,0.8373376872494879,1.4885130884036557,1.2452865930459196,1.2108258736847155
1.0396141443474003,0.8373376872494879,1.4885130884036557,1.2708418348995414,1.1372955548626038
1.0396141443474003,0.8175808789083009,1.4633673279737835,1.2452865930459196,1.1863157674106783
1.0234866061275527,0.8175808789083009,1.4633673279737835,1.2452865930459196,1.1863157674106783
1.0396141443474003,0.8373376872494879,1.4633673279737835,1.2452865930459196,1.1863157674106783
1.0234866061275527,0.8175808789083009,1.4633673279737835,1.2452865930459196,1.1863157674106783
1.0234866061275527,0.8175808789083009,1.4885130884036557,1.2452865930459196,1.1372955548626038
1.0234866061275527,0.8175808789083009,1.4633673279737835,1.2452865930459196,1.1863157674106783
1.0234866061275527,0.8175808789083009,1.4633673279737835,1.2452865930459196,1.1863157674106783
1.0396141443474003,0.8175808789083009,1.4633673279737835,1.2197313511922976,1.1863157674106783
1.0234866061275527,0.8373376872494879,1.4633673279737835,1.2452865930459196,1.1863157674106783
1.0396141443474003,0.8373376872494879,1.4633673279737835,1.2452865930459196,1.1863157674106783
1.0234866061275527,0.8175808789083009,1.4633673279737835,1.2452865930459196,1.1863157674106783
1.0396141443474003,0.8175808789083009,1.4633673279737835,1.2452865930459196,1.1863157674106783
1.0396141443474003,0.8373376872494879,1.4633673279737835,1.2708418348995414,1.1863157674106783
1.0234866061275527,0.8373376872494879,1.4633673279737835,1.2452865930459196,1.1863157674106783
1.0234866061275527,0.8175808789083009,1.4885130884036557,1.2452865930459196,1.1863157674106783
1.0396141443474003,0.8373376872494879,1.4633673279737835,1.2708418348995414,1.1863157674106783
1.0396141443474003,0.8570944955906749,1.4633673279737835,1.2452865930459196,1.1863157674106783
1.0234866061275527,0.8373376872494879,1.4633673279737835,1.2452865930459196,1.1863157674106783
1.0396141443474003,0.8373376872494879,1.4633673279737835,1.2452865930459196,1.1863157674106783
1.0396141443474003,0.8373376872494879,1.4633673279737835,1.2708418348995414,1.1863157674106783
1.0234866061275527,0.8373376872494879,1.4633673279737835,1.2452865930459196,1.1863157674106783
1.0396141443474003,0.8373376872494879,1.4633673279737835,1.2708418348995414,1.1863157674106783
1.0234866061275527,0.8570944955906749,1.4633673279737835,1.2452865930459196,1.1863157674106783
1.0396141443474003,0.8570944955906749,1.4633673279737835,1.2708418348995414,1.1863157674106783
1.0396141443474003,0.8570944955906749,1.4885130884036557,1.2708418348995414,1.1863157674106783
1.0396141443474003,0.8570944955906749,1.4885130884036557,1.2708418348995414,1.161805661136641
1.0557416825672479,0.8570944955906749,1.4885130884036557,1.2963970767531634,1.161805661136641
1.0557416825672479,0.8768513039318618,1.4885130884036557,1.2963970767531634,1.2108258736847155
1.0396141443474003,0.8570944955906749,1.4885130884036557,1.2963970767531634,1.161805661136641
1.0557416825672479,0.8768513039318618,1.4885130884036557,1.2963970767531634,1.2108258736847155
1.0396141443474003,0.8570944955906749,1.4885130884036557,1.2963970767531634,1.2108258736847155
1.0396141443474003,0.8570944955906749,1.4885130884036557,1.2708418348995414,1.2108258736847155
1.0396141443474003,0.8570944955906749,1.4885130884036557,1.2708418348995414,1.161805661136641
1.0396141443474003,0.8570944955906749,1.4885130884036557,1.2963970767531634,1.1863157674106783
1.0396141443474003,0.8570944955906749,1.4885130884036557,1.2708418348995414,1.1863157674106783
1.0396141443474003,0.8570944955906749,1.4633673279737835,1.2963970767531634,1.2108258736847155
1.0396141443474003,0.8570944955906749,1.4885130884036557,1.2963970767531634,1.2108258736847155
1.0234866061275527,0.8570944955906749,1.4885130884036557,1.2963970767531634,1.161805661136641
1.0396141443474003,0.8570944955906749,1.4885130884036557,1.2708418348995414,1.161805661136641
1.0396141443474003,0.8570944955906749,1.4885130884036557,1.2963970767531634,1.2108258736847155
1.0396141443474003,0.8570944955906749,1.4633673279737835,1.2708418348995414,1.1863157674106783
1.0234866061275527,0.8570944955906749,1.4885130884036557,1.2963970767531634,1.1863157674106783
1.0396141443474003,0.8570944955906749,1.4633673279737835,1.2708418348995414,1.1863157674106783
1.0234866061275527,0.8570944955906749,1.4633673279737835,1.2708418348995414,1.2108258736847155
1.0234866061275527,0.8570944955906749,1.4633673279737835,1.2963970767531634,1.1863157674106783
1.0234866061275527,0.8373376872494879,1.4633673279737835,1.2708418348995414,1.1863157674106783
1.0234866061275527,0.8373376872494879,1.4633673279737835,1.2708418348995414,1.1863157674106783
1.0396141443474003,0.8570944955906749,1.4633673279737835,1.2963970767531634,1.161805661136641
1.0234866061275527,0.8570944955906749,1.4633673279737835,1.2708418348995414,1.1863157674106783
1.0396141443474003,0.8570944955906749,1.4885130884036557,1.2708418348995414,1.1863157674106783
1.0396141443474003,0.8570944955906749,1.4885130884036557,1.2708418348995414,1.1372955548626038
1.0234866061275527,0.8570944955906749,1.4885130884036557,1.2708418348995414,1.1863157674106783
1.0234866061275527,0.8373376872494879,1.4885130884036557,1.2963970767531634,1.1863157674106783
1.0396141443474003,0.8768513039318618,1.4885130884036557,1.2708418348995414,1.1863157674106783
1.0396141443474003,0.8570944955906749,1.4885130884036557,1.2708418348995414,1.1372955548626038
1.0234866061275527,0.8768513039318618,1.4633673279737835,1.2963970767531634,1.2108258736847155
1.0396141443474003,0.8768513039318618,1.4885130884036557,1.2963970767531634,1.2108258736847155
1.0396141443474003,0.8570944955906749,1.5136588488335276,1.2963970767531634,1.1863157674106783
1.0396141443474003,0.8570944955906749,1.4885130884036557,1.2708418348995414,1.1863157674106783
1.0396141443474003,0.8768513039318618,1.4885130884036557,1.2963970767531634,1.2108258736847155
1.0396141443474003,0.8768513039318618,1.4885130884036557,1.2963970767531634,1.1863157674106783
1.0396141443474003,0.8570944955906749,1.4885130884036557,1.2963970767531634,1.2108258736847155
1.0396141443474003,0.8570944955906749,1.4885130884036557,1.2963970767531634,1.2108258736847155
1.0396141443474003,0.8768513039318618,1.4885130884036557,1.2963970767531634,1.1863157674106783
1.0234866061275527,0.8570944955906749,1.4885130884036557,1.2963970767531634,1.1863157674106783
1.0396141443474003,0.8570944955906749,1.4885130884036557,1.2708418348995414,1.1372955548626038
1.0396141443474003,0.8768513039318618,1.4885130884036557,1.3219523186067852,1.1863157674106783
