Thumb,Index,Middle,Ring,Pinky
-1.0085832095732497,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.3872453913632266
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.436265603911301
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.3102375923162715,-1.436265603911301
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.436265603911301
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.436265603911301
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.436265603911301
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.436265603911301
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.436265603911301
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.436265603911301
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.436265603911301
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.436265603911301
-1.0247107477930972,-1.1976135718927714,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.436265603911301
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.436265603911301
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1976135718927714,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.436265603911301
-1.0085832095732497,-1.1976135718927714,-1.3781036006017546,-1.3102375923162715,-1.436265603911301
-1.0247107477930972,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0247107477930972,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0085832095732497,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.4607757101853382
-1.0085832095732497,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0085832095732497,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-0.992455671353402,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.4852858164593754
-0.9763281331335543,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-0.992455671353402,-1.2568839969163326,-1.5289781631809867,-1.5146795271452467,-1.70587677292571
-1.7343224294663933,-2.3237516473404294,-2.207913694787531,-2.639110168704611,-2.465690067420863
-1.2827513593106594,-1.7112905887636332,-2.006747611348555,-1.8980081549495753,-2.073528367036268
-1.6053021237076122,-2.0669131389049986,-2.5096628199459956,-2.3835577501683916,-2.588240598791049
-1.3311339739702024,-1.3161544219398935,-2.3839340177966353,-1.3613480760235153,-1.70587677292571
-0.9602005949137067,-1.3359112302810805,-1.5792696840407308,-1.412458559730759,-1.6323464541035986
-0.9118179802541637,-1.4939656970105764,-1.6798527257602187,-1.5913452527061125,-2.0490182607622307
-1.4924093561686786,-2.1261835639285596,-1.5289781631809867,-1.4891242852916249,-3.2255033619160156
-1.0569658242327924,-1.810074630469568,-2.057039132208299,-1.5402347689988687,-1.828427304295896
-0.9279455184740114,-1.3754248469634545,-1.6547069653303468,-1.5913452527061125,-1.7794070917478217
-1.1376035153320307,-1.6915337804224462,-2.057039132208299,-1.6935662201206,-2.0490182607622307
-0.9279455184740114,-1.4939656970105764,-1.931310330058939,-1.5913452527061125,-1.9754879419401192
-0.8795629038144684,-1.4346952719870154,-1.906164569629067,-1.5146795271452467,-1.950977835666082
-0.5731396776373634,-1.0000454884809016,-1.3278120797420105,-0.9013537226583209,-1.313715072541115
-0.3150990661198012,-0.8419910217514058,-1.2020832775926504,-0.7735775133902114,-1.2401847537190034
-0.20220629858086772,-0.7234501717042839,-1.1015002358731623,-0.6202460622684799,-1.0931241160747804
-0.16995122214117245,-0.68393655502191,-1.1015002358731623,-0.6202460622684799,-1.1176342223488176
-0.16995122214117245,-0.68393655502191,-1.1266459963030344,-0.594690820414858,-1.068614009800743
-0.234461375020563,-0.8222342134102189,-1.3781036006017546,-0.9269089645119428,-1.5097959227334126
-0.33122660433964884,-0.9407750634573407,-1.5289781631809867,-0.9780194482191866,-1.5343060290074497
-0.33122660433964884,-0.9210182551161538,-1.5038324027511147,-0.9269089645119428,-1.4117554976372637
-0.3957367572190394,-0.9605318717985277,-1.3781036006017546,-0.6713565459757237,-1.1176342223488176
-0.00867583994269609,-0.525882088292414,-1.0512087150134184,-0.4413593692931265,-0.8970432658824828
0.02357923649699918,-0.585152513315975,-1.0763544754432903,-0.4413593692931265,-0.92155337215652
0.2171096951351708,-0.2888003881981702,-0.8751883920043142,-0.7224670296829675,-0.8970432658824828
-0.040930916382391366,-0.6049093216571619,-1.1517917567329063,-0.49246985300037033,-0.92155337215652
-0.1538236839213248,-0.703693363363097,-1.5038324027511147,-0.3391384018786389,-0.8235129470603713
0.08808938937638973,-1.6520201637400722,-2.358788257366763,-0.7991327552438333,-1.2156746474449662
-0.5086295247579729,-1.1185863385280235,-1.8055815279095788,-1.0291299319264304,-1.5343060290074497
-0.7505425980556873,-0.585152513315975,-1.2775205588822665,-0.7224670296829675,-0.7254725219642225
-0.13769614570147717,-0.506125279951227,-1.755290007049835,-0.9013537226583209,-1.4607757101853382
-0.29897152789995357,-1.1383431468692105,-1.6547069653303468,-0.8246879970974552,-1.2401847537190034
-0.46024691009842994,-1.2371271885751456,-1.6044154444706027,-1.0802404156336742,-0.23527039648347872
-0.3634816807793441,-1.0593159135044625,-1.6295612049004748,-1.2080166249017839,-1.2646948599930408
-0.3473541425594965,-1.2766408052575196,-2.4845170595161234,-0.21136219261052935,-1.583326241555524
0.20098215691532317,-0.585152513315975,-1.3026663193121386,-0.4413593692931265,-0.9460634784305572
-0.25058891324041066,-1.1185863385280235,-2.3084967365070193,-0.7224670296829675,-1.3872453913632266
0.007451698277151545,-1.0198022968220886,-1.6798527257602187,-0.7735775133902114,-1.3872453913632266
-0.12156860748162955,-0.68393655502191,-1.5289781631809867,-0.6969117878293456,-1.2156746474449662
-0.5570121394175157,-1.4149384636458284,-2.031893371778427,-1.3102375923162715,-1.950977835666082
-0.07318599282208664,-0.545638896633601,-1.5289781631809867,-0.7735775133902114,-1.3627352850891894
-0.040930916382391366,-0.7629637883866579,-1.8055815279095788,-0.9524642063655647,-1.044103903526706
0.055834312936694455,-0.525882088292414,-1.4535408818913707,-0.6202460622684799,-1.289204966267078
-0.5086295247579729,-1.1778567635515844,-2.358788257366763,-1.4891242852916249,-1.7794070917478217
-0.057058454602239,-0.4666116632688531,-1.3278120797420105,-0.4158041274395046,-0.92155337215652
-0.00867583994269609,-0.565395704974788,-1.5038324027511147,-0.6202460622684799,-1.2646948599930408
0.7493184563901428,0.36317428706100024,-0.3471274229770018,0.5808503048517498,0.034340772530930354
0.2654923097947137,-0.2097731548334223,-1.0260629545835462,-0.10914122519604172,-0.6519422031421109
0.13647200403593265,-0.17025953815104833,-0.9003341524341862,0.24863216075466502,-0.2597805027575159
0.9267213768084669,0.5804991788140571,-0.09566981867828157,0.8875132070952128,0.30395194154533944
0.8622112239290763,0.4224447120845612,-0.2716901416873857,0.4786293374372622,-0.4068411404017391
0.13647200403593265,-0.3283140048805442,-1.2272290380225224,-0.23691743446415126,-0.92155337215652
-0.4441193718785823,-1.0000454884809016,-1.906164569629067,-0.8246879970974552,0.3529721540934138
0.297747386234409,-0.2097731548334223,-1.4535408818913707,-0.875798480804699,-0.5784118843199993
-0.7827976744953826,-1.92861548051669,-2.4342255386563796,-1.5146795271452467,-1.7303868791997472
-0.18607876036102008,-0.703693363363097,-1.1266459963030344,0.018634984072067835,-1.2401847537190034
1.0234866061275527,0.718796837202366,0.03005898347107852,1.0663999000705662,0.47552268546359977
1.0234866061275527,0.738553645543553,0.03005898347107852,1.0663999000705662,0.4265024729155254
0.7170633799504476,0.3829310954021872,-0.3974189438367458,0.6575160304126155,0.058850878804967546
0.5719155359718189,0.1656062036491304,-0.648876548135466,0.37640837002277455,-0.2597805027575159
0.31387492445425663,-0.0912323047863004,-0.9254799128640582,0.06974546777931165,-0.6029219905940366
0.2654923097947137,-0.05171868810392643,-1.0009171941536743,0.018634984072067835,-0.4803714592238506
1.0396141443474003,0.699040028861179,0.08035050433082255,1.091955141924188,0.5000327917376369
1.0718692207870957,0.699040028861179,0.08035050433082255,1.0663999000705662,0.47552268546359977
0.8138286092695334,0.34341747871981326,-0.44771046469648984,0.4786293374372622,-0.21076029020944154
1.1202518354466384,0.7583104538847399,0.20607930648018266,1.1686208674850538,0.6716035356558973
1.1041242972267908,0.718796837202366,0.18093354605031065,1.11751038377781,0.5735631105597485
-0.41186429543888703,-0.9210182551161538,-2.031893371778427,-1.2335718667554056,-1.681366666651673
-0.057058454602239,-0.68393655502191,-1.6798527257602187,-0.7735775133902114,-1.3382251788151522
-0.4763744483182776,-1.1185863385280235,-2.207913694787531,-1.2846823504626494,-0.7009624156901854
0.9267213768084669,0.46195832876693516,-0.14596133953802562,0.7341817559734813,0.27944183527130223
0.24936477157486608,-0.24928677151579626,-0.9506256732939302,-0.13469646704966362,-0.6764523094161481
-0.13769614570147717,-0.703693363363097,-1.5038324027511147,-0.5691355785612361,-0.9705735847045944
0.41064015377334245,-0.11098911312748738,-0.7746053502848261,0.06974546777931165,-0.4068411404017391
0.5396604595321236,0.1656062036491304,-0.17110709996789764,0.810847481534347,0.47552268546359977
1.1202518354466384,0.679283220519992,0.20607930648018266,1.0152894163633224,0.5980732168337857
0.13647200403593265,-0.44685485492766613,-1.2020832775926504,-0.4158041274395046,-0.6764523094161481
0.13647200403593265,-0.4863684716100401,-1.2523747984523945,-0.313583160025017,-0.7254725219642225
0.3783850773336472,-0.1900163464922353,-0.8248968711445701,-0.032475499635175986,-0.43135124667577623
0.49127784487258064,-0.07147549644511342,-0.6740223085653381,0.12085595148655547,-0.2842906090315531
0.13647200403593265,-0.4666116632688531,-1.1769375171627785,-0.4158041274395046,-0.8725331596084457
0.5235329213122759,-0.05171868810392643,-0.6740223085653381,0.12085595148655547,-0.2842906090315531
0.4428952302130377,-0.13074592146867436,-0.7997511107146982,0.018634984072067835,-0.2597805027575159
1.1202518354466384,0.659526412178805,0.2815165877697987,1.0663999000705662,0.7451338544780088
0.9751039914680097,0.46195832876693516,0.0049132230412065004,0.7597369978271032,0.4265024729155254
0.5235329213122759,-0.05171868810392643,-0.5985850272757219,0.14641119334017738,-0.21076029020944154
0.45902276843288536,-0.1900163464922353,-0.8248968711445701,-0.10914122519604172,-0.4803714592238506
1.1525069118863338,0.659526412178805,0.05520474390095054,0.8619579652415909,0.5980732168337857
0.9428489150283145,0.4026879037433742,-0.1208155791081536,0.4786293374372622,-0.0636996525652184
0.24936477157486608,-0.34807081322173117,-0.9757714337238023,-0.0835859833424198,-0.45586135294981345
0.5074053830924283,-0.05171868810392643,-0.5734392668458499,0.17196643519379928,-0.11271986511329278
0.8460836857092287,0.34341747871981326,-0.1208155791081536,0.6064055467053717,0.3284620478193766
0.8783387621489239,0.20511982033150436,-0.69916806899521,-0.313583160025017,-0.9705735847045944
-0.02480337816254373,-0.6641797466807229,-1.3278120797420105,-0.6458013041221018,-0.9705735847045944
1.1363793736664862,0.679283220519992,0.3820996294892868,1.0663999000705662,0.8431742795741576
0.7654459946099905,0.24463343701387832,-0.17110709996789764,0.529739821144506,0.27944183527130223
0.6848083035107523,0.1458493953079434,-0.37227318340687376,0.29974264446190885,0.009830666256893167
0.31387492445425663,-0.26904357985698324,-0.8248968711445701,-0.13469646704966362,-0.4068411404017391
0.5719155359718189,0.027308545260821507,-0.44771046469648984,0.24863216075466502,0.009830666256893167
0.5880430741916665,0.04706535360200849,-0.42256470426661785,0.27418740260828695,0.034340772530930354
0.5880430741916665,0.06682216194319547,-0.3974189438367458,0.29974264446190885,0.058850878804967546
0.5880430741916665,0.04706535360200849,-0.42256470426661785,0.24863216075466502,-0.014679440017144023
1.0718692207870957,0.5804991788140571,0.20607930648018266,0.7341817559734813,0.1568913039011163
0.5396604595321236,0.007551736919634523,-0.44771046469648984,0.1975216770474212,-0.014679440017144023
0.5880430741916665,0.06682216194319547,-0.3974189438367458,0.27418740260828695,0.034340772530930354
0.10421692759623737,-1.3951816553046414,0.33180810862954274,0.9897341745097004,0.7451338544780088
-0.00867583994269609,-0.8222342134102189,0.4323911503490308,1.0663999000705662,0.9167045983962692
1.1202518354466384,0.679283220519992,0.4072453899191588,1.0663999000705662,0.892194492122232
0.297747386234409,-0.34807081322173117,-1.0512087150134184,-0.4669146111467484,-1.6323464541035986
0.5074053830924283,-0.07147549644511342,-0.5734392668458499,-0.032475499635175986,-0.3088007153055903
1.1525069118863338,0.718796837202366,0.45753691077890285,1.091955141924188,0.9412147046703063
1.1525069118863338,0.699040028861179,0.45753691077890285,1.091955141924188,0.9412147046703063
1.1363793736664862,0.679283220519992,0.4323911503490308,1.0663999000705662,0.892194492122232
0.4267676919931901,-0.2097731548334223,-0.8500426315744422,-0.16025170890328552,-0.8725331596084457
0.07196185115654209,-0.6444229383395359,-1.0260629545835462,-0.7480222715365894,-1.044103903526706
0.49127784487258064,-0.07147549644511342,-0.4980019855562339,0.14641119334017738,-0.11271986511329278
0.297747386234409,-0.22952996317460928,-0.69916806899521,-0.032475499635175986,0.10787109135304192
0.9428489150283145,0.4224447120845612,0.0049132230412065004,0.37640837002277455,-0.11271986511329278
1.1041242972267908,0.679283220519992,0.4323911503490308,1.0408446582169442,0.892194492122232
0.9751039914680097,0.5212287537904962,0.3569538690594148,0.9897341745097004,0.8431742795741576
1.0073590679077051,0.5212287537904962,0.20607930648018266,0.7852922396807251,0.5980732168337857
-0.10544106926178191,-0.9605318717985277,-1.5289781631809867,-0.49246985300037033,-1.0195937972526687
1.1041242972267908,0.639769603837618,0.3820996294892868,1.0152894163633224,0.8431742795741576
0.9912315296878574,0.5212287537904962,0.2563708273399267,0.8619579652415909,0.6716035356558973
0.41064015377334245,-0.13074592146867436,-0.623730787705594,-0.032475499635175986,-0.2597805027575159
-0.07318599282208664,-0.7432069800454709,-1.931310330058939,-1.3357928341698935,-1.6568565603776357
0.31387492445425663,-0.2888003881981702,-0.8500426315744422,-0.16025170890328552,-0.4068411404017391
0.23323723335501845,-0.26904357985698324,-0.7997511107146982,-0.21136219261052935,-0.5784118843199993
0.13647200403593265,-0.42709804658647915,-1.1266459963030344,-0.49246985300037033,-0.529391671771925
-0.4441193718785823,-1.1383431468692105,-1.855873048769323,-1.2591271086090277,-1.5097959227334126
-0.234461375020563,-0.6641797466807229,-1.3781036006017546,-0.7991327552438333,-1.0931241160747804
-0.46024691009842994,-1.0593159135044625,-0.5734392668458499,-0.18580695075690745,-0.529391671771925
0.5557879977519712,0.027308545260821507,-0.3974189438367458,0.22307691890104311,0.058850878804967546
-0.00867583994269609,-0.525882088292414,-1.0512087150134184,-0.3902488855858827,-0.8725331596084457
0.7493184563901428,0.24463343701387832,-0.09566981867828157,0.4786293374372622,0.30395194154533944
1.1041242972267908,0.659526412178805,0.4323911503490308,0.9897341745097004,0.8431742795741576
0.9912315296878574,0.5014719454493092,0.10549626476069458,0.4530740955836403,-0.03918954629118121
0.5557879977519712,0.007551736919634523,-0.5231477459861059,-0.032475499635175986,-0.21076029020944154
0.475150306652733,0.027308545260821507,-0.32198166254712973,0.27418740260828695,0.10787109135304192
0.2654923097947137,-0.3283140048805442,-1.0512087150134184,-0.6458013041221018,-0.3088007153055903
0.07196185115654209,-0.545638896633601,-1.0763544754432903,-0.4413593692931265,-0.5539017780459622
-0.7021599833961445,-0.0912323047863004,-1.4032493610316266,-1.1057956574872962,-0.7254725219642225
0.5557879977519712,0.027308545260821507,-0.37227318340687376,0.1975216770474212,-0.014679440017144023
-0.07318599282208664,-0.68393655502191,-1.3026663193121386,-0.6969117878293456,-0.8725331596084457
1.0073590679077051,0.5607423704728701,0.30666234819967075,0.8875132070952128,0.7206237482039717
1.1202518354466384,0.699040028861179,0.4826826712087749,1.0663999000705662,0.9412147046703063
1.0879967590069433,0.639769603837618,0.4323911503490308,1.0152894163633224,0.892194492122232
1.1202518354466384,0.699040028861179,0.4826826712087749,1.0663999000705662,0.9412147046703063
1.1202518354466384,0.699040028861179,0.5078284316386469,1.0663999000705662,0.9902349172183808
1.1202518354466384,0.699040028861179,0.5078284316386469,1.0663999000705662,0.9412147046703063
1.1202518354466384,0.699040028861179,0.4826826712087749,1.0663999000705662,0.9412147046703063
0.8944663003687716,0.4224447120845612,0.13064202519056659,0.6830712722662374,0.8676843858481947
1.0396141443474003,0.6002559871552441,0.3820996294892868,0.9386236908024566,0.8186641733001204
-0.057058454602239,-0.6444229383395359,0.3820996294892868,0.9386236908024566,0.8186641733001204
0.9912315296878574,0.5607423704728701,0.30666234819967075,0.8619579652415909,0.7451338544780088
0.9751039914680097,0.5212287537904962,0.2815165877697987,0.836402723387969,0.6961136419299344
0.055834312936694455,-0.565395704974788,-1.1015002358731623,-0.49246985300037033,-0.6764523094161481
0.24936477157486608,-0.4666116632688531,-1.0512087150134184,-1.15690614119454,-1.3627352850891894
1.1363793736664862,0.718796837202366,0.5329741920685189,1.091955141924188,0.9902349172183808
1.0396141443474003,0.5804991788140571,0.33180810862954274,0.8619579652415909,0.6961136419299344
1.0879967590069433,0.659526412178805,0.4826826712087749,1.0152894163633224,0.892194492122232
1.0073590679077051,0.5607423704728701,0.30666234819967075,0.8619579652415909,0.7206237482039717
0.7170633799504476,0.20511982033150436,-0.17110709996789764,0.35085312816915265,0.13238119762707912
-0.8956904420343161,-1.6125065470576982,-2.4342255386563796,-1.8468976712423315,-2.098038473310305
-0.7989252127152303,-1.5532361220341373,-2.3336424969368914,-1.744676703827844,-1.9999980482141564
-0.7827976744953826,-1.5137225053517633,-2.3336424969368914,-1.770231945681466,-2.098038473310305
1.1525069118863338,0.738553645543553,0.558119952498391,1.11751038377781,1.014745023492418
1.1525069118863338,0.738553645543553,0.558119952498391,1.11751038377781,1.014745023492418
1.1525069118863338,0.738553645543553,0.5832657129282629,1.11751038377781,1.014745023492418
