Thumb,Index,Middle,Ring,Pinky
1.2976547558649625,1.2522306624144146,0.5832657129282629,-0.0835859833424198,1.0637652360404923
1.2976547558649625,1.2522306624144146,0.5832657129282629,-0.0835859833424198,1.0882753423145295
1.2008895265458768,1.1534466207084797,0.4826826712087749,-0.16025170890328552,0.9412147046703063
1.233144602985572,1.1336898123672927,0.45753691077890285,-0.18580695075690745,0.9412147046703063
1.0557416825672479,0.9361217289554228,0.20607930648018266,-0.4413593692931265,0.6470934293818601
1.0234866061275527,0.9163649206142358,0.18093354605031065,-0.4413593692931265,0.6716035356558973
1.1202518354466384,0.9953921539789837,0.2563708273399267,-0.3646936437322608,0.769643960752046
1.233144602985572,0.8373376872494879,-0.3974189438367458,-0.8502432389510771,-0.23527039648347872
1.1041242972267908,0.9361217289554228,-0.14596133953802562,-1.744676703827844,-1.166654434896892
0.20098215691532317,-0.0912323047863004,-1.2775205588822665,-1.719121461974222,-1.1421443286228548
0.13647200403593265,0.659526412178805,0.30666234819967075,-0.313583160025017,0.7941540670260833
1.1363793736664862,0.9953921539789837,0.2815165877697987,-0.313583160025017,0.7941540670260833
1.1202518354466384,0.9953921539789837,0.2815165877697987,-0.3391384018786389,0.769643960752046
1.281527217645115,1.1732034290496667,0.5078284316386469,-0.10914122519604172,1.014745023492418
1.281527217645115,1.1929602373908537,0.5078284316386469,-0.10914122519604172,1.014745023492418
1.2653996794252673,1.1336898123672927,0.45753691077890285,-0.23691743446415126,0.769643960752046
1.1525069118863338,1.0151489623201708,0.30666234819967075,-0.28802791817139506,0.8186641733001204
1.1686344501061814,1.0546625790025448,0.3569538690594148,-0.23691743446415126,0.892194492122232
1.233144602985572,1.1139330040261057,0.4323911503490308,-0.16025170890328552,0.9657248109443436
1.233144602985572,1.1336898123672927,0.4323911503490308,-0.18580695075690745,0.9657248109443436
1.233144602985572,1.1139330040261057,0.4323911503490308,-0.16025170890328552,0.9412147046703063
1.2653996794252673,1.1534466207084797,0.4826826712087749,-0.10914122519604172,1.014745023492418
1.2653996794252673,1.1534466207084797,0.4826826712087749,-0.13469646704966362,0.9902349172183808
1.2653996794252673,1.1534466207084797,0.4826826712087749,-0.13469646704966362,0.9902349172183808
1.2653996794252673,1.1534466207084797,0.4826826712087749,-0.10914122519604172,1.014745023492418
1.1525069118863338,1.0151489623201708,0.30666234819967075,-0.26247267631777316,0.8431742795741576
1.2008895265458768,1.0744193873437318,0.3569538690594148,-0.21136219261052935,0.892194492122232
0.9105938385886192,0.718796837202366,-0.04537829781853754,-0.5180250948539923,0.6961136419299344
0.8944663003687716,0.738553645543553,-0.020232537388665518,-0.5691355785612361,0.5245428980116741
0.8138286092695334,0.6002559871552441,-0.17110709996789764,-0.7224670296829675,0.3529721540934138
0.8783387621489239,0.679283220519992,-0.724313829425082,-0.6202460622684799,-0.4068411404017391
0.652553227071057,0.4026879037433742,-0.44771046469648984,-1.0546851737800524,-0.11271986511329278
0.475150306652733,0.18536301199031738,-0.69916806899521,-1.2080166249017839,-0.21076029020944154
0.5719155359718189,0.2841470536962523,-0.5985850272757219,-1.0802404156336742,-0.0882097588392556
0.33000246267410427,0.06682216194319547,-0.9254799128640582,-1.4635690434380029,-1.1421443286228548
1.2170170647657244,1.0744193873437318,0.3569538690594148,-0.18580695075690745,0.9167045983962692
1.2170170647657244,1.0941761956849188,0.3820996294892868,-0.18580695075690745,0.9412147046703063
0.4428952302130377,0.1656062036491304,-0.648876548135466,-1.2591271086090277,0.6225833231078229
1.0557416825672479,0.8768513039318618,0.13064202519056659,-0.3902488855858827,0.6961136419299344
0.9589764532481622,0.7583104538847399,-0.04537829781853754,-0.6713565459757237,0.30395194154533944
1.0234866061275527,0.8175808789083009,0.05520474390095054,-0.5180250948539923,0.5490530042857114
0.9912315296878574,0.7780672622259269,0.03005898347107852,-0.49246985300037033,0.5735631105597485
1.0234866061275527,0.8373376872494879,0.10549626476069458,-0.4413593692931265,0.5980732168337857
1.1525069118863338,0.9756353456377967,0.2815165877697987,-0.26247267631777316,0.8186641733001204
1.0557416825672479,0.8768513039318618,0.13064202519056659,-0.4158041274395046,0.6716035356558973
1.2170170647657244,1.0744193873437318,0.3569538690594148,-0.10914122519604172,1.014745023492418
1.1363793736664862,0.9558785372966098,0.23122506691005468,-0.313583160025017,0.7451338544780088
1.1202518354466384,0.9558785372966098,0.2563708273399267,-0.26247267631777316,0.8431742795741576
1.1525069118863338,1.0151489623201708,0.33180810862954274,-0.21136219261052935,0.892194492122232
1.1202518354466384,0.9361217289554228,0.23122506691005468,-0.313583160025017,0.769643960752046
1.2492721412054195,1.0941761956849188,0.4072453899191588,-0.13469646704966362,0.9657248109443436
1.2976547558649625,1.1534466207084797,0.4826826712087749,-0.058030741488797895,1.0637652360404923
1.2492721412054195,1.0941761956849188,0.4323911503490308,-0.10914122519604172,0.9902349172183808
1.2653996794252673,1.1139330040261057,0.4323911503490308,-0.10914122519604172,0.9657248109443436
1.0879967590069433,0.9163649206142358,0.18093354605031065,-0.313583160025017,0.7941540670260833
0.7977010710496858,0.5607423704728701,-0.24654438125751368,-0.7480222715365894,0.30395194154533944
0.5396604595321236,0.22487662867269134,-0.8751883920043142,-1.3869033178771373,-0.45586135294981345
1.184761988326029,1.0151489623201708,0.2815165877697987,-0.313583160025017,0.4019923666414882
0.9751039914680097,0.7583104538847399,0.0049132230412065004,-0.49246985300037033,0.5490530042857114
0.9751039914680097,0.7583104538847399,0.0049132230412065004,-0.5180250948539923,0.5735631105597485
1.0234866061275527,0.7978240705671139,0.0049132230412065004,-0.5180250948539923,0.30395194154533944
0.9751039914680097,0.7583104538847399,-0.020232537388665518,-0.5180250948539923,0.5490530042857114
0.9428489150283145,0.718796837202366,-0.04537829781853754,-0.5435803367076142,0.5000327917376369
0.49127784487258064,0.08657897028438245,0.13064202519056659,-0.6458013041221018,0.4019923666414882
0.5396604595321236,0.3039038620374393,-0.5985850272757219,-1.0291299319264304,-0.03918954629118121
0.5396604595321236,0.2841470536962523,-0.5734392668458499,-1.0035746900728086,0.08336098507900473
0.3783850773336472,0.18536301199031738,-0.648876548135466,-1.131350899340918,0.058850878804967546
1.2170170647657244,1.0546625790025448,0.3569538690594148,-0.13469646704966362,0.9412147046703063
1.233144602985572,1.0744193873437318,0.3820996294892868,-0.10914122519604172,0.9657248109443436
1.281527217645115,1.1139330040261057,0.4323911503490308,-0.0835859833424198,1.014745023492418
1.2653996794252673,1.0941761956849188,0.4323911503490308,-0.0835859833424198,0.9902349172183808
1.2653996794252673,1.0941761956849188,0.4323911503490308,-0.10914122519604172,1.014745023492418
1.1363793736664862,0.9163649206142358,0.15578778562043863,-0.313583160025017,0.7941540670260833
0.23323723335501845,-0.11098911312748738,-1.0763544754432903,-1.4891242852916249,-0.5784118843199993
0.23323723335501845,-0.11098911312748738,-1.0763544754432903,-1.4891242852916249,-0.5784118843199993
0.2171096951351708,-0.0912323047863004,-1.0009171941536743,-1.412458559730759,-0.4803714592238506
0.5557879977519712,0.26439024535506533,-0.5985850272757219,-1.0546851737800524,-0.0636996525652184
0.5719155359718189,0.26439024535506533,-0.5985850272757219,-1.0546851737800524,-0.0636996525652184
0.3461300008939519,-0.22952996317460928,-1.3278120797420105,-1.719121461974222,-0.8235129470603713
0.5557879977519712,0.26439024535506533,-0.623730787705594,-1.0802404156336742,-0.0882097588392556
0.6202981506313617,0.34341747871981326,-0.5231477459861059,-0.9780194482191866,0.009830666256893167
0.5074053830924283,0.04706535360200849,-0.4728562251263619,-0.9269089645119428,0.08336098507900473
0.9751039914680097,0.8373376872494879,-0.020232537388665518,-0.49246985300037033,0.5490530042857114
0.9751039914680097,0.8966081122730488,0.0049132230412065004,-0.49246985300037033,0.5735631105597485
0.8460836857092287,0.48171513710812214,-0.5231477459861059,-0.9780194482191866,0.009830666256893167
0.23323723335501845,0.007551736919634523,-1.0512087150134184,-1.4891242852916249,-0.5784118843199993
1.1202518354466384,0.22487662867269134,-0.3974189438367458,-5.399076288895777,-4.132377294055392
1.31378229408481,1.2719874707556016,0.5078284316386469,-0.006920257781554075,1.0882753423145295
1.31378229408481,1.2522306624144146,0.5078284316386469,-0.006920257781554075,1.0882753423145295
1.3299098323046579,1.2719874707556016,0.5078284316386469,0.018634984072067835,1.1127854485885667
1.3299098323046579,1.2522306624144146,0.5329741920685189,0.018634984072067835,1.1127854485885667
1.2976547558649625,1.2324738540732276,0.5078284316386469,-0.006920257781554075,1.0637652360404923
1.31378229408481,1.2522306624144146,0.5078284316386469,-0.006920257781554075,1.0882753423145295
1.3299098323046579,1.2522306624144146,0.5078284316386469,-0.006920257781554075,1.0882753423145295
1.31378229408481,1.2522306624144146,0.5078284316386469,-0.006920257781554075,1.0882753423145295
1.2653996794252673,1.1336898123672927,0.33180810862954274,-0.18580695075690745,0.8676843858481947
1.281527217645115,1.1929602373908537,0.4323911503490308,-0.058030741488797895,1.014745023492418
1.2653996794252673,1.1929602373908537,0.4323911503490308,-0.032475499635175986,1.0637652360404923
1.2653996794252673,1.1534466207084797,0.4072453899191588,-0.10914122519604172,0.9167045983962692
1.2170170647657244,1.1139330040261057,0.3569538690594148,-0.13469646704966362,0.9412147046703063
1.2170170647657244,1.0941761956849188,0.3569538690594148,-0.10914122519604172,0.9412147046703063
1.233144602985572,1.1336898123672927,0.3820996294892868,-0.10914122519604172,0.9657248109443436
1.0718692207870957,0.9361217289554228,0.13064202519056659,-0.3391384018786389,0.6961136419299344
