Thumb,Index,Middle,Ring,Pinky
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.2272290380225224,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.2272290380225224,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9118179802541637,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9118179802541637,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0988295301868365,-1.2272290380225224,-1.1824613830481618,-1.2156746474449662
-0.8795629038144684,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.8473078273747732,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.8634353655946209,-1.1580999552103974,-1.2523747984523945,-1.131350899340918,-1.2156746474449662
-0.8150527509350779,-1.0988295301868365,-1.2523747984523945,-1.15690614119454,-1.2401847537190034
-0.7989252127152303,-1.0988295301868365,-1.2775205588822665,-1.15690614119454,-1.313715072541115
-0.7989252127152303,-1.1185863385280235,-1.3026663193121386,-1.15690614119454,-1.289204966267078
-0.7344150598358398,-1.0593159135044625,-1.2523747984523945,-1.1057956574872962,-1.2401847537190034
-0.6860324451762968,-1.0198022968220886,-1.2272290380225224,-1.0802404156336742,-1.2156746474449662
-0.637649830516754,-1.0000454884809016,-1.2272290380225224,-1.0546851737800524,-1.2156746474449662
-0.6215222922969063,-0.9802886801397147,-1.2272290380225224,-1.0546851737800524,-1.2156746474449662
-0.5570121394175157,-0.9210182551161538,-1.2272290380225224,-1.0291299319264304,-1.2401847537190034
-0.4763744483182776,-0.8815046384337798,-1.2020832775926504,-1.0035746900728086,-1.2156746474449662
-0.42799183365873467,-0.8222342134102189,-1.2020832775926504,-0.9269089645119428,-1.191164541170929
-0.3473541425594965,-0.8024774050690319,-1.1769375171627785,-0.8502432389510771,-1.191164541170929
-0.28284398968010593,-0.703693363363097,-1.1266459963030344,-0.8246879970974552,-1.1421443286228548
-0.21833383680071536,-0.6444229383395359,-1.1015002358731623,-0.7224670296829675,-1.1176342223488176
-0.16995122214117245,-0.6049093216571619,-1.0512087150134184,-0.6969117878293456,-1.0931241160747804
-0.10544106926178191,-0.545638896633601,-1.0512087150134184,-0.6713565459757237,-1.068614009800743
-0.057058454602239,-0.4863684716100401,-1.0009171941536743,-0.5691355785612361,-1.0195937972526687
0.007451698277151545,-0.42709804658647915,-0.9506256732939302,-0.5435803367076142,-0.9705735847045944
0.055834312936694455,-0.38758442990410513,-0.9254799128640582,-0.49246985300037033,-0.92155337215652
0.10421692759623737,-0.3283140048805442,-0.9254799128640582,-0.4413593692931265,-0.8725331596084457
0.13647200403593265,-0.2888003881981702,-0.9003341524341862,-0.4158041274395046,-0.7990028407863341
0.18485461869547554,-0.26904357985698324,-0.8751883920043142,-0.3902488855858827,-0.7990028407863341
0.23323723335501845,-0.22952996317460928,-0.8248968711445701,-0.313583160025017,-0.7499826282382597
0.24936477157486608,-0.15050272980986135,-0.7997511107146982,-0.313583160025017,-0.6764523094161481
0.297747386234409,-0.15050272980986135,-0.7746053502848261,-0.26247267631777316,-0.6764523094161481
0.3461300008939519,-0.0912323047863004,-0.724313829425082,-0.18580695075690745,-0.6029219905940366
0.41064015377334245,-0.03196187976273945,-0.724313829425082,-0.16025170890328552,-0.5784118843199993
0.4267676919931901,-0.012205071421552461,-0.648876548135466,-0.10914122519604172,-0.5048815654978878
0.49127784487258064,0.08657897028438245,-0.5985850272757219,-0.032475499635175986,-0.43135124667577623
0.5235329213122759,0.04706535360200849,-0.6740223085653381,-0.058030741488797895,-0.4803714592238506
0.4267676919931901,-0.03196187976273945,-0.7997511107146982,-0.18580695075690745,-0.6519422031421109
0.5880430741916665,0.1458493953079434,-0.548293506415978,-0.032475499635175986,-0.38233103412770186
0.475150306652733,0.08657897028438245,-0.548293506415978,0.06974546777931165,-0.3088007153055903
0.5719155359718189,0.22487662867269134,-0.69916806899521,-0.032475499635175986,-0.4068411404017391
0.652553227071057,0.26439024535506533,-0.4728562251263619,0.14641119334017738,-0.3333108215796275
0.5074053830924283,0.08657897028438245,-1.0260629545835462,0.17196643519379928,-0.35782092785366465
0.4267676919931901,-0.3283140048805442,-0.7997511107146982,-0.3902488855858827,-0.7254725219642225
0.7654459946099905,0.3829310954021872,-0.4980019855562339,0.018634984072067835,-0.2597805027575159
0.7815735328298381,0.34341747871981326,-0.42256470426661785,0.29974264446190885,-0.16174007766136717
-0.08931353104193428,0.18536301199031738,-0.69916806899521,0.29974264446190885,-0.0636996525652184
0.7493184563901428,0.4422015204257482,-0.32198166254712973,0.40196361187639645,-0.0636996525652184
0.7654459946099905,0.4224447120845612,-0.4728562251263619,0.29974264446190885,-0.11271986511329278
0.8783387621489239,0.639769603837618,-0.19625286039776965,0.5041845792908841,0.1568913039011163
0.6848083035107523,0.36317428706100024,-0.44771046469648984,0.5041845792908841,-0.3333108215796275
0.4267676919931901,0.06682216194319547,-1.0009171941536743,-0.18580695075690745,-0.6274320968680738
0.8138286092695334,0.5212287537904962,-0.3974189438367458,0.40196361187639645,-0.13722997138732998
0.8138286092695334,0.5804991788140571,-0.32198166254712973,0.5041845792908841,0.009830666256893167
0.9589764532481622,0.718796837202366,-0.14596133953802562,0.7086265141198594,0.20591151644919067
0.7654459946099905,0.5409855621316831,-0.4728562251263619,0.5041845792908841,0.13238119762707912
0.9912315296878574,0.7780672622259269,-0.07052405824840956,0.7852922396807251,0.27944183527130223
0.9428489150283145,0.738553645543553,-0.19625286039776965,0.1975216770474212,-0.5048815654978878
0.6202981506313617,0.2841470536962523,-0.648876548135466,-0.006920257781554075,-0.2842906090315531
0.6364256888512094,0.48171513710812214,-0.7494595898549541,0.09530070963293356,-0.16174007766136717
0.7493184563901428,0.20511982033150436,-0.3974189438367458,0.7086265141198594,0.3284620478193766
1.0234866061275527,0.7583104538847399,-0.09566981867828157,0.8619579652415909,0.27944183527130223
0.9267213768084669,0.699040028861179,-0.17110709996789764,0.7341817559734813,0.20591151644919067
0.9751039914680097,0.7978240705671139,-0.04537829781853754,0.8875132070952128,0.37748226036745103
0.9912315296878574,0.7978240705671139,-0.04537829781853754,0.8875132070952128,0.3529721540934138
1.0396141443474003,0.8175808789083009,0.0049132230412065004,0.8875132070952128,0.4019923666414882
1.0718692207870957,0.8966081122730488,0.08035050433082255,1.0152894163633224,0.5000327917376369
1.0879967590069433,0.8966081122730488,0.10549626476069458,1.0152894163633224,0.5490530042857114
1.0396141443474003,0.8175808789083009,0.03005898347107852,0.9897341745097004,0.45101257918956256
1.0073590679077051,0.7780672622259269,-0.020232537388665518,0.9386236908024566,0.4019923666414882
0.8944663003687716,0.639769603837618,-0.14596133953802562,0.810847481534347,0.27944183527130223
0.9751039914680097,0.738553645543553,-0.020232537388665518,0.9641789326560785,0.4019923666414882
0.9912315296878574,0.7583104538847399,0.0049132230412065004,0.9641789326560785,0.47552268546359977
0.9267213768084669,0.659526412178805,-0.07052405824840956,0.9130684489488347,0.3284620478193766
0.9267213768084669,0.659526412178805,-0.04537829781853754,0.9641789326560785,0.37748226036745103
1.0557416825672479,0.7780672622259269,0.13064202519056659,1.0663999000705662,0.5245428980116741
0.8460836857092287,0.48171513710812214,-0.22139862082764167,0.810847481534347,0.20591151644919067
1.1041242972267908,0.8373376872494879,0.15578778562043863,1.1430656256314318,0.3529721540934138
1.1202518354466384,0.8570944955906749,0.2563708273399267,1.2197313511922976,0.6470934293818601
1.1202518354466384,0.8570944955906749,0.2563708273399267,1.2708418348995414,0.6961136419299344
1.1525069118863338,0.8570944955906749,0.2815165877697987,1.2452865930459196,0.6716035356558973
1.1363793736664862,0.8570944955906749,0.2815165877697987,1.2197313511922976,0.6470934293818601
1.1686344501061814,0.8570944955906749,0.33180810862954274,1.2452865930459196,0.6470934293818601
1.1686344501061814,0.8768513039318618,0.33180810862954274,1.2708418348995414,0.7206237482039717
1.1686344501061814,0.8768513039318618,0.3569538690594148,1.2452865930459196,0.7451338544780088
1.1525069118863338,0.8768513039318618,0.33180810862954274,1.2452865930459196,0.7206237482039717
1.1686344501061814,0.8966081122730488,0.3569538690594148,1.2708418348995414,0.7206237482039717
1.1686344501061814,0.8966081122730488,0.3820996294892868,1.2708418348995414,0.7451338544780088
1.184761988326029,0.9163649206142358,0.3820996294892868,1.2708418348995414,0.769643960752046
1.184761988326029,0.8966081122730488,0.3820996294892868,1.2963970767531634,0.769643960752046
1.2008895265458768,0.9163649206142358,0.4072453899191588,1.2963970767531634,0.769643960752046
1.2008895265458768,0.9163649206142358,0.4072453899191588,1.2963970767531634,0.7941540670260833
1.2008895265458768,0.9163649206142358,0.4072453899191588,1.2963970767531634,0.7941540670260833
1.2008895265458768,0.9163649206142358,0.4323911503490308,1.3219523186067852,0.8186641733001204
1.2170170647657244,0.9163649206142358,0.4323911503490308,1.2963970767531634,0.8431742795741576
1.2170170647657244,0.9163649206142358,0.4323911503490308,1.3219523186067852,0.8431742795741576
1.2170170647657244,0.9361217289554228,0.45753691077890285,1.3219523186067852,0.8431742795741576
1.2170170647657244,0.9361217289554228,0.45753691077890285,1.3219523186067852,0.8431742795741576
1.233144602985572,0.9163649206142358,0.45753691077890285,1.3219523186067852,0.8431742795741576
1.233144602985572,0.9361217289554228,0.45753691077890285,1.3219523186067852,0.8676843858481947
1.233144602985572,0.9361217289554228,0.45753691077890285,1.3219523186067852,0.8431742795741576
1.233144602985572,0.9361217289554228,0.45753691077890285,1.3219523186067852,0.892194492122232
1.233144602985572,0.9361217289554228,0.45753691077890285,1.3219523186067852,0.8676843858481947
1.233144602985572,0.9361217289554228,0.45753691077890285,1.3219523186067852,0.892194492122232
1.233144602985572,0.9361217289554228,0.45753691077890285,1.3219523186067852,0.892194492122232
1.233144602985572,0.9361217289554228,0.45753691077890285,1.3219523186067852,0.892194492122232
1.233144602985572,0.9361217289554228,0.4826826712087749,1.3475075604604072,0.892194492122232
1.233144602985572,0.9361217289554228,0.45753691077890285,1.3219523186067852,0.892194492122232
1.2492721412054195,0.9361217289554228,0.45753691077890285,1.3219523186067852,0.9167045983962692
1.2492721412054195,0.9361217289554228,0.45753691077890285,1.3219523186067852,0.9167045983962692
1.2492721412054195,0.9361217289554228,0.4826826712087749,1.3219523186067852,0.892194492122232
1.2492721412054195,0.9361217289554228,0.4826826712087749,1.3219523186067852,0.9412147046703063
1.2492721412054195,0.9361217289554228,0.4826826712087749,1.3475075604604072,0.9412147046703063
1.2492721412054195,0.9558785372966098,0.45753691077890285,1.3475075604604072,0.9412147046703063
1.2492721412054195,0.9558785372966098,0.4826826712087749,1.3475075604604072,0.9412147046703063
1.2492721412054195,0.9361217289554228,0.4826826712087749,1.3475075604604072,0.9412147046703063
1.2492721412054195,0.9361217289554228,0.4826826712087749,1.3475075604604072,0.9657248109443436
1.2492721412054195,0.9361217289554228,0.4826826712087749,1.3475075604604072,0.9412147046703063
1.233144602985572,0.9361217289554228,0.4826826712087749,1.3475075604604072,0.9412147046703063
1.2492721412054195,0.9558785372966098,0.4826826712087749,1.3475075604604072,0.9412147046703063
1.2492721412054195,0.9361217289554228,0.4826826712087749,1.373062802314029,0.9657248109443436
1.233144602985572,0.9361217289554228,0.4826826712087749,1.373062802314029,0.9902349172183808
1.233144602985572,0.9361217289554228,0.4826826712087749,1.373062802314029,0.9902349172183808
1.233144602985572,0.9361217289554228,0.4826826712087749,1.398618044167651,0.9902349172183808
1.2170170647657244,0.9361217289554228,0.4826826712087749,1.373062802314029,0.9902349172183808
1.2170170647657244,0.9361217289554228,0.4826826712087749,1.373062802314029,0.9902349172183808
1.2170170647657244,0.9361217289554228,0.4826826712087749,1.373062802314029,0.9412147046703063
1.2170170647657244,0.9361217289554228,0.4826826712087749,1.373062802314029,0.9902349172183808
1.233144602985572,0.9163649206142358,0.4826826712087749,1.373062802314029,0.9902349172183808
1.2170170647657244,0.9163649206142358,0.4826826712087749,1.373062802314029,0.9657248109443436
1.2170170647657244,0.9163649206142358,0.4826826712087749,1.373062802314029,0.9902349172183808
1.2170170647657244,0.9163649206142358,0.4826826712087749,1.373062802314029,0.9902349172183808
1.2170170647657244,0.9163649206142358,0.5078284316386469,1.373062802314029,1.014745023492418
1.2170170647657244,0.9163649206142358,0.4826826712087749,1.373062802314029,0.9902349172183808
1.2008895265458768,0.9163649206142358,0.5078284316386469,1.398618044167651,1.0392551297664552
1.2008895265458768,0.9163649206142358,0.5078284316386469,1.398618044167651,1.014745023492418
1.2008895265458768,0.9163649206142358,0.4826826712087749,1.398618044167651,1.014745023492418
1.2008895265458768,0.9163649206142358,0.5078284316386469,1.398618044167651,0.9902349172183808
1.2008895265458768,0.9163649206142358,0.5078284316386469,1.398618044167651,1.014745023492418
1.2008895265458768,0.9163649206142358,0.5078284316386469,1.398618044167651,1.014745023492418
1.184761988326029,0.9163649206142358,0.5078284316386469,1.398618044167651,1.014745023492418
1.2008895265458768,0.9163649206142358,0.5078284316386469,1.373062802314029,1.014745023492418
1.2008895265458768,0.9163649206142358,0.5078284316386469,1.398618044167651,1.0392551297664552
1.2008895265458768,0.9163649206142358,0.5078284316386469,1.398618044167651,1.014745023492418
1.184761988326029,0.9163649206142358,0.4826826712087749,1.398618044167651,1.014745023492418
1.2008895265458768,0.9163649206142358,0.5078284316386469,1.398618044167651,1.0392551297664552
1.2008895265458768,0.9163649206142358,0.5078284316386469,1.398618044167651,1.014745023492418
1.2008895265458768,0.9163649206142358,0.5078284316386469,1.4241732860212728,1.0392551297664552
1.2170170647657244,0.9361217289554228,0.5078284316386469,1.4241732860212728,1.0392551297664552
1.233144602985572,0.9361217289554228,0.5329741920685189,1.4241732860212728,1.0637652360404923
1.2653996794252673,0.9558785372966098,0.5329741920685189,1.4241732860212728,1.0637652360404923
1.2492721412054195,0.9558785372966098,0.5329741920685189,1.4241732860212728,1.0637652360404923
1.2492721412054195,0.9756353456377967,0.5329741920685189,1.4241732860212728,1.0637652360404923
1.2492721412054195,0.9756353456377967,0.5329741920685189,1.4241732860212728,1.0637652360404923
1.233144602985572,0.9756353456377967,0.5329741920685189,1.4241732860212728,1.0637652360404923
1.233144602985572,0.9756353456377967,0.5329741920685189,1.4241732860212728,1.0637652360404923
1.2492721412054195,0.9756353456377967,0.5329741920685189,1.4241732860212728,1.0637652360404923
1.233144602985572,0.9558785372966098,0.5329741920685189,1.4241732860212728,1.0637652360404923
1.233144602985572,0.9558785372966098,0.5329741920685189,1.4241732860212728,1.0392551297664552
1.233144602985572,0.9558785372966098,0.558119952498391,1.4241732860212728,1.0637652360404923
1.233144602985572,0.9756353456377967,0.5329741920685189,1.4241732860212728,1.0637652360404923
1.2492721412054195,0.9558785372966098,0.5329741920685189,1.4241732860212728,1.0637652360404923
1.2492721412054195,0.9558785372966098,0.5329741920685189,1.4241732860212728,1.0637652360404923
1.2492721412054195,0.9558785372966098,0.5329741920685189,1.4241732860212728,1.0637652360404923
1.2492721412054195,0.9558785372966098,0.5329741920685189,1.4241732860212728,1.0637652360404923
1.281527217645115,0.9953921539789837,0.5329741920685189,1.4241732860212728,1.0637652360404923
1.2653996794252673,0.9756353456377967,0.5329741920685189,1.398618044167651,1.0637652360404923
1.2653996794252673,0.9756353456377967,0.5329741920685189,1.4241732860212728,1.0637652360404923
1.2653996794252673,0.9756353456377967,0.5329741920685189,1.398618044167651,1.014745023492418
1.2653996794252673,0.9756353456377967,0.5078284316386469,1.398618044167651,1.0392551297664552
1.2653996794252673,0.9756353456377967,0.5329741920685189,1.398618044167651,1.0637652360404923
1.2653996794252673,0.9558785372966098,0.5329741920685189,1.398618044167651,1.0637652360404923
1.2492721412054195,0.9558785372966098,0.5329741920685189,1.398618044167651,1.0637652360404923
1.2492721412054195,0.9558785372966098,0.5329741920685189,1.398618044167651,1.0637652360404923
