Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.0802404156336742,-1.2401847537190034
-0.9279455184740114,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.2156746474449662
-0.9118179802541637,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.2156746474449662
-0.8795629038144684,-1.0790727218456495,-1.1769375171627785,-1.0802404156336742,-1.2156746474449662
-0.8634353655946209,-1.0593159135044625,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.8311802891549256,-1.0593159135044625,-1.1517917567329063,-1.0802404156336742,-1.2156746474449662
-0.7827976744953826,-1.0395591051632755,-1.1517917567329063,-1.0546851737800524,-1.2156746474449662
-0.7505425980556873,-1.0198022968220886,-1.1517917567329063,-1.0035746900728086,-1.191164541170929
-0.7182875216159921,-0.9802886801397147,-1.1517917567329063,-0.9780194482191866,-1.2156746474449662
-0.6699049069564492,-0.9407750634573407,-1.1517917567329063,-0.9269089645119428,-1.191164541170929
-0.6053947540770587,-0.9210182551161538,-1.1266459963030344,-0.9013537226583209,-1.191164541170929
-0.5731396776373634,-0.8815046384337798,-1.1517917567329063,-0.875798480804699,-1.191164541170929
-0.4925019865381252,-0.8024774050690319,-1.1266459963030344,-0.7991327552438333,-1.166654434896892
-0.42799183365873467,-0.7827205967278449,-1.1015002358731623,-0.7735775133902114,-1.166654434896892
-0.637649830516754,-1.1185863385280235,-1.4283951214614987,-1.438013801584381,-1.4852858164593754
-0.7505425980556873,-1.1976135718927714,-1.7301442466199628,-1.2846823504626494,-1.7794070917478217
-0.5408846011976681,-1.0593159135044625,-1.6798527257602187,-1.3357928341698935,-1.9264677293920447
-0.6860324451762968,-1.1185863385280235,-1.5792696840407308,-1.0035746900728086,-1.4117554976372637
-0.6537773687366015,-1.2173703802339584,-1.881018809199195,-1.3869033178771373,-1.9019576231180075
-0.8150527509350779,-1.3754248469634545,-2.1073306530680433,-1.5402347689988687,-2.0245081544881933
-0.766670136275535,-1.3359112302810805,-2.082184892638171,-1.3357928341698935,-1.828427304295896
-0.040930916382391366,-0.4666116632688531,-0.9757714337238023,-0.4158041274395046,-0.8970432658824828
0.02357923649699918,-0.40734123824529217,-0.9506256732939302,-0.3391384018786389,-0.7744927345122968
0.02357923649699918,-0.40734123824529217,-0.9757714337238023,-0.313583160025017,-0.7499826282382597
0.08808938937638973,-0.3283140048805442,-0.9506256732939302,-0.26247267631777316,-0.7009624156901854
0.20098215691532317,-0.2097731548334223,-0.7746053502848261,-0.0835859833424198,-0.5048815654978878
0.23323723335501845,-0.17025953815104833,-0.724313829425082,-0.006920257781554075,-0.43135124667577623
-0.21833383680071536,-0.8419910217514058,-1.981601850918683,-0.3646936437322608,-0.4803714592238506
0.120344465816085,-0.1900163464922353,-0.8500426315744422,-0.13469646704966362,-0.529391671771925
0.24936477157486608,-0.13074592146867436,-0.7494595898549541,-0.032475499635175986,-0.43135124667577623
0.28161984801456136,-0.0912323047863004,-0.7494595898549541,-0.006920257781554075,-0.35782092785366465
0.31387492445425663,-0.05171868810392643,-0.69916806899521,0.04419022592568975,-0.35782092785366465
0.36225753911379954,-0.012205071421552461,-0.648876548135466,0.12085595148655547,-0.3088007153055903
0.20098215691532317,-0.42709804658647915,-1.3026663193121386,-0.5435803367076142,-0.6274320968680738
0.08808938937638973,-0.34807081322173117,-1.1266459963030344,-0.4413593692931265,-1.044103903526706
0.475150306652733,0.12609258696675643,-0.5231477459861059,0.24863216075466502,-0.16174007766136717
0.5235329213122759,0.18536301199031738,-0.4728562251263619,0.29974264446190885,-0.13722997138732998
0.475150306652733,0.10633577862556945,-0.548293506415978,0.24863216075466502,-0.21076029020944154
0.2654923097947137,-0.13074592146867436,-0.8751883920043142,-0.058030741488797895,-0.5539017780459622
0.6364256888512094,0.2841470536962523,-0.3471274229770018,0.4530740955836403,-0.014679440017144023
0.652553227071057,0.3039038620374393,-0.32198166254712973,0.5041845792908841,0.034340772530930354
0.6848083035107523,0.36317428706100024,-0.2716901416873857,0.5808503048517498,0.08336098507900473
0.7170633799504476,0.3829310954021872,-0.24654438125751368,0.6064055467053717,0.1568913039011163
0.7654459946099905,0.4224447120845612,-0.19625286039776965,0.6830712722662374,0.13238119762707912
0.7977010710496858,0.46195832876693516,-0.14596133953802562,0.7086265141198594,0.20591151644919067
0.8138286092695334,0.48171513710812214,-0.1208155791081536,0.7341817559734813,0.23042162272322786
0.8299561474893811,0.48171513710812214,-0.14596133953802562,0.7341817559734813,0.23042162272322786
0.7815735328298381,0.4224447120845612,-0.14596133953802562,0.7086265141198594,0.23042162272322786
0.8622112239290763,0.46195832876693516,-0.07052405824840956,0.810847481534347,0.27944183527130223
0.9105938385886192,0.48171513710812214,-0.020232537388665518,0.8875132070952128,0.37748226036745103
0.9589764532481622,0.48171513710812214,0.05520474390095054,0.8875132070952128,0.4019923666414882
0.9751039914680097,0.46195832876693516,0.03005898347107852,0.8619579652415909,0.4019923666414882
0.9589764532481622,0.4026879037433742,0.03005898347107852,0.7852922396807251,0.37748226036745103
0.9751039914680097,0.4224447120845612,0.05520474390095054,0.7852922396807251,0.4019923666414882
0.9912315296878574,0.4422015204257482,0.08035050433082255,0.7852922396807251,0.45101257918956256
1.0234866061275527,0.4422015204257482,0.10549626476069458,0.7852922396807251,0.47552268546359977
1.0073590679077051,0.4224447120845612,0.10549626476069458,0.7341817559734813,0.47552268546359977
1.0396141443474003,0.4224447120845612,0.13064202519056659,0.7341817559734813,0.47552268546359977
1.0396141443474003,0.4224447120845612,0.13064202519056659,0.7086265141198594,0.5000327917376369
1.0557416825672479,0.4422015204257482,0.15578778562043863,0.7086265141198594,0.5245428980116741
1.0557416825672479,0.46195832876693516,0.15578778562043863,0.6830712722662374,0.5490530042857114
1.0718692207870957,0.46195832876693516,0.15578778562043863,0.6830712722662374,0.5490530042857114
1.0879967590069433,0.46195832876693516,0.20607930648018266,0.6830712722662374,0.5735631105597485
1.0879967590069433,0.4422015204257482,0.18093354605031065,0.6575160304126155,0.5490530042857114
1.0396141443474003,0.3829310954021872,0.10549626476069458,0.5808503048517498,0.5000327917376369
1.0557416825672479,0.4026879037433742,0.13064202519056659,0.5808503048517498,0.5000327917376369
1.0718692207870957,0.4422015204257482,0.15578778562043863,0.5808503048517498,0.5000327917376369
1.0718692207870957,0.46195832876693516,0.18093354605031065,0.5552950629981279,0.5245428980116741
1.184761988326029,0.5607423704728701,0.2815165877697987,0.6575160304126155,0.5980732168337857
1.1202518354466384,0.5409855621316831,0.2563708273399267,0.6064055467053717,0.5735631105597485
1.1525069118863338,0.5804991788140571,0.30666234819967075,0.6064055467053717,0.5980732168337857
1.1686344501061814,0.6002559871552441,0.30666234819967075,0.6319607885589936,0.5980732168337857
1.2008895265458768,0.639769603837618,0.3569538690594148,0.6575160304126155,0.6716035356558973
1.233144602985572,0.699040028861179,0.4323911503490308,0.6830712722662374,0.6961136419299344
1.2170170647657244,0.738553645543553,0.4323911503490308,0.6830712722662374,0.6961136419299344
1.233144602985572,0.718796837202366,0.45753691077890285,0.6575160304126155,0.6716035356558973
1.2170170647657244,0.699040028861179,0.4323911503490308,0.6319607885589936,0.6961136419299344
1.233144602985572,0.738553645543553,0.4323911503490308,0.5808503048517498,0.45101257918956256
1.184761988326029,0.699040028861179,0.4072453899191588,0.6064055467053717,0.6470934293818601
1.2170170647657244,0.7583104538847399,0.4323911503490308,0.6575160304126155,0.6961136419299344
1.184761988326029,0.738553645543553,0.4323911503490308,0.6319607885589936,0.6470934293818601
1.2653996794252673,0.8175808789083009,0.558119952498391,0.7597369978271032,0.7451338544780088
1.2653996794252673,0.8175808789083009,0.558119952498391,0.810847481534347,0.7451338544780088
1.2653996794252673,0.8373376872494879,0.558119952498391,0.9386236908024566,0.7451338544780088
1.2170170647657244,0.7780672622259269,0.4826826712087749,0.9130684489488347,0.6716035356558973
1.1525069118863338,0.7583104538847399,0.4323911503490308,0.8619579652415909,0.5980732168337857
1.2170170647657244,0.8175808789083009,0.5329741920685189,0.9130684489488347,0.7206237482039717
1.2492721412054195,0.8373376872494879,0.5329741920685189,0.8875132070952128,0.6961136419299344
1.0234866061275527,0.5804991788140571,0.2815165877697987,0.7597369978271032,0.5490530042857114
0.9751039914680097,0.5212287537904962,0.15578778562043863,0.4786293374372622,0.3284620478193766
1.0718692207870957,0.639769603837618,0.18093354605031065,0.529739821144506,0.45101257918956256
1.1202518354466384,0.679283220519992,0.33180810862954274,0.6319607885589936,0.47552268546359977
0.8138286092695334,0.26439024535506533,0.33180810862954274,0.7086265141198594,0.6470934293818601
1.1202518354466384,0.7978240705671139,-0.9506256732939302,0.4786293374372622,0.7206237482039717
1.1686344501061814,0.7978240705671139,0.4826826712087749,0.7852922396807251,0.6716035356558973
1.0234866061275527,0.718796837202366,0.4072453899191588,0.6830712722662374,0.5735631105597485
1.0396141443474003,0.679283220519992,0.30666234819967075,0.6064055467053717,0.5000327917376369
1.0879967590069433,0.659526412178805,0.13064202519056659,0.35085312816915265,0.45101257918956256
1.1363793736664862,0.7978240705671139,0.45753691077890285,0.7341817559734813,0.6225833231078229
1.1525069118863338,0.8373376872494879,0.4826826712087749,0.7852922396807251,0.6716035356558973
1.1686344501061814,0.8570944955906749,0.5329741920685189,0.7852922396807251,0.6716035356558973
1.1525069118863338,0.8768513039318618,0.5078284316386469,0.7852922396807251,0.6716035356558973
1.1686344501061814,0.8768513039318618,0.5329741920685189,0.7597369978271032,0.6716035356558973
1.1202518354466384,0.8373376872494879,0.45753691077890285,0.7086265141198594,0.5980732168337857
1.0234866061275527,0.718796837202366,0.30666234819967075,0.5552950629981279,0.45101257918956256
1.0718692207870957,0.7780672622259269,0.4072453899191588,0.6319607885589936,0.5490530042857114
1.0234866061275527,0.699040028861179,0.30666234819967075,0.5552950629981279,0.47552268546359977
1.0557416825672479,0.738553645543553,0.3569538690594148,0.6064055467053717,0.5000327917376369
1.0557416825672479,0.738553645543553,0.3569538690594148,0.6319607885589936,0.5245428980116741
1.0718692207870957,0.7583104538847399,0.3820996294892868,0.7852922396807251,0.5245428980116741
1.1041242972267908,0.7780672622259269,0.4072453899191588,0.9130684489488347,0.5735631105597485
1.233144602985572,0.9163649206142358,0.608411473358135,1.0408446582169442,0.769643960752046
1.281527217645115,0.9756353456377967,0.6838487546477511,1.091955141924188,0.8676843858481947
1.281527217645115,0.9756353456377967,0.6838487546477511,1.091955141924188,0.892194492122232
1.2976547558649625,0.9953921539789837,0.708994515077623,1.0663999000705662,0.892194492122232
1.2976547558649625,0.9756353456377967,0.708994515077623,1.0663999000705662,0.9167045983962692
1.2976547558649625,0.9756353456377967,0.6838487546477511,1.0152894163633224,0.8676843858481947
1.281527217645115,0.9558785372966098,0.6838487546477511,1.0152894163633224,0.892194492122232
1.2653996794252673,0.9558785372966098,0.6838487546477511,1.0408446582169442,0.9167045983962692
1.2976547558649625,0.9756353456377967,0.708994515077623,1.0408446582169442,0.9167045983962692
1.281527217645115,0.9558785372966098,0.6838487546477511,1.0152894163633224,0.892194492122232
1.2653996794252673,0.9558785372966098,0.6838487546477511,1.0152894163633224,0.892194492122232
1.2653996794252673,0.9756353456377967,0.6838487546477511,1.0152894163633224,0.892194492122232
1.2653996794252673,0.9558785372966098,0.6838487546477511,1.0152894163633224,0.892194492122232
1.2653996794252673,0.9756353456377967,0.6838487546477511,0.9897341745097004,0.8676843858481947
1.2653996794252673,0.9558785372966098,0.6838487546477511,0.9897341745097004,0.8676843858481947
1.2492721412054195,0.9361217289554228,0.608411473358135,0.8875132070952128,0.769643960752046
1.184761988326029,0.9163649206142358,0.658702994217879,0.9386236908024566,0.8431742795741576
1.2492721412054195,0.9558785372966098,0.6838487546477511,0.9641789326560785,0.892194492122232
1.2653996794252673,0.9361217289554228,0.558119952498391,0.8619579652415909,0.769643960752046
1.1202518354466384,0.8175808789083009,0.5329741920685189,0.810847481534347,0.7451338544780088
1.1686344501061814,0.7780672622259269,0.5832657129282629,0.810847481534347,0.6961136419299344
1.1686344501061814,0.8570944955906749,0.5329741920685189,0.810847481534347,0.7451338544780088
1.2170170647657244,0.9163649206142358,0.633557233788007,0.9130684489488347,0.8676843858481947
1.0879967590069433,0.7583104538847399,0.4323911503490308,0.6830712722662374,0.5980732168337857
1.2170170647657244,0.9163649206142358,0.633557233788007,0.9130684489488347,0.8431742795741576
1.233144602985572,0.9361217289554228,0.633557233788007,0.9130684489488347,0.8676843858481947
1.0718692207870957,0.8768513039318618,0.3569538690594148,0.529739821144506,0.3284620478193766
1.1202518354466384,0.8175808789083009,0.4826826712087749,0.7597369978271032,0.6716035356558973
1.1363793736664862,0.8373376872494879,0.4826826712087749,0.7597369978271032,0.7206237482039717
1.2170170647657244,0.9163649206142358,0.633557233788007,0.8875132070952128,0.8186641733001204
1.2170170647657244,0.9163649206142358,0.608411473358135,0.8875132070952128,0.8186641733001204
1.2170170647657244,0.9361217289554228,0.608411473358135,0.8875132070952128,0.8431742795741576
1.2170170647657244,0.9558785372966098,0.633557233788007,0.8875132070952128,0.8431742795741576
1.2008895265458768,0.9163649206142358,0.5078284316386469,0.7086265141198594,0.7941540670260833
1.1686344501061814,0.9953921539789837,0.633557233788007,0.8619579652415909,0.8676843858481947
0.5235329213122759,0.24463343701387832,-0.32198166254712973,0.5041845792908841,0.5000327917376369
1.2170170647657244,0.9163649206142358,0.658702994217879,0.7852922396807251,0.8186641733001204
1.2653996794252673,1.0546625790025448,0.708994515077623,0.9386236908024566,0.9167045983962692
1.281527217645115,1.0546625790025448,0.708994515077623,0.9386236908024566,0.9167045983962692
1.281527217645115,1.0744193873437318,0.734140275507495,0.9641789326560785,0.9412147046703063
