Thumb,Index,Middle,Ring,Pinky
0.5880430741916665,0.007551736919634523,-0.2716901416873857,0.32529788631553075,0.058850878804967546
0.6041706124115142,0.027308545260821507,-0.24654438125751368,0.32529788631553075,0.058850878804967546
0.652553227071057,0.06682216194319547,-0.19625286039776965,0.529739821144506,0.4019923666414882
0.8944663003687716,0.36317428706100024,0.18093354605031065,0.7597369978271032,0.5245428980116741
0.8944663003687716,0.36317428706100024,0.18093354605031065,0.7852922396807251,0.5490530042857114
0.652553227071057,0.06682216194319547,-0.22139862082764167,1.091955141924188,0.8676843858481947
1.0879967590069433,0.6002559871552441,0.4826826712087749,1.0663999000705662,0.8186641733001204
1.0879967590069433,0.6002559871552441,0.4826826712087749,1.0663999000705662,0.8431742795741576
1.0879967590069433,0.6002559871552441,0.4826826712087749,1.0408446582169442,0.8431742795741576
1.0557416825672479,0.5607423704728701,0.4323911503490308,1.0152894163633224,0.769643960752046
0.9428489150283145,0.4224447120845612,0.23122506691005468,0.7852922396807251,0.5245428980116741
0.8944663003687716,0.36317428706100024,0.18093354605031065,0.7597369978271032,0.5245428980116741
0.8299561474893811,0.2841470536962523,0.08035050433082255,0.6575160304126155,0.37748226036745103
0.41064015377334245,-0.0912323047863004,-0.3974189438367458,0.1975216770474212,-0.0636996525652184
1.1525069118863338,0.659526412178805,0.5832657129282629,1.1430656256314318,0.9412147046703063
1.1363793736664862,0.659526412178805,0.5832657129282629,1.11751038377781,0.892194492122232
1.1363793736664862,0.659526412178805,0.5832657129282629,1.11751038377781,0.892194492122232
1.0557416825672479,0.5607423704728701,0.4072453899191588,0.9641789326560785,0.7451338544780088
1.0234866061275527,0.5212287537904962,0.3820996294892868,0.9386236908024566,0.7206237482039717
0.8138286092695334,0.26439024535506533,0.03005898347107852,0.5808503048517498,0.3284620478193766
1.1202518354466384,0.639769603837618,0.558119952498391,1.091955141924188,0.892194492122232
1.0879967590069433,0.6002559871552441,0.5078284316386469,1.0663999000705662,0.8431742795741576
1.0396141443474003,0.5409855621316831,0.4072453899191588,0.9641789326560785,0.7451338544780088
0.9267213768084669,0.4026879037433742,0.23122506691005468,0.7852922396807251,0.5490530042857114
0.4428952302130377,-0.17025953815104833,-0.5231477459861059,0.018634984072067835,-0.38233103412770186
-0.25058891324041066,-0.9012614467749668,-1.4283951214614987,-0.9013537226583209,-1.068614009800743
0.7977010710496858,0.26439024535506533,0.03005898347107852,0.5808503048517498,0.30395194154533944
1.0557416825672479,0.5607423704728701,0.45753691077890285,1.0152894163633224,0.7941540670260833
1.0073590679077051,0.5014719454493092,0.3569538690594148,0.9130684489488347,0.7206237482039717
0.9912315296878574,0.48171513710812214,0.3569538690594148,0.9130684489488347,0.6961136419299344
0.9751039914680097,0.48171513710812214,0.33180810862954274,0.8875132070952128,0.6716035356558973
0.8622112239290763,0.3236606703786263,0.13064202519056659,0.6830712722662374,0.45101257918956256
-0.28284398968010593,-0.9605318717985277,-1.6044154444706027,-0.16025170890328552,0.7451338544780088
0.9751039914680097,0.46195832876693516,0.33180810862954274,0.8875132070952128,0.6716035356558973
0.9105938385886192,0.3829310954021872,0.23122506691005468,0.7852922396807251,0.5735631105597485
0.6686807652909047,0.08657897028438245,-0.17110709996789764,0.35085312816915265,0.058850878804967546
1.0557416825672479,0.5607423704728701,0.45753691077890285,0.9897341745097004,0.8186641733001204
1.0557416825672479,0.5607423704728701,0.45753691077890285,0.9897341745097004,0.7941540670260833
1.0234866061275527,0.5212287537904962,0.3820996294892868,0.9130684489488347,0.7206237482039717
0.9912315296878574,0.48171513710812214,0.33180810862954274,0.8875132070952128,0.6716035356558973
0.7815735328298381,0.24463343701387832,0.03005898347107852,0.5808503048517498,0.3529721540934138
0.6364256888512094,0.08657897028438245,-0.14596133953802562,0.40196361187639645,0.20591151644919067
1.0879967590069433,0.5804991788140571,0.4826826712087749,1.0152894163633224,0.7941540670260833
1.0557416825672479,0.5607423704728701,0.4323911503490308,0.9897341745097004,0.7941540670260833
0.9105938385886192,0.3829310954021872,0.23122506691005468,0.7852922396807251,0.5735631105597485
0.8138286092695334,0.2841470536962523,0.08035050433082255,0.6319607885589936,0.37748226036745103
0.9912315296878574,0.5014719454493092,0.3569538690594148,0.9130684489488347,0.7206237482039717
1.1202518354466384,0.6200127954964311,0.5329741920685189,1.0663999000705662,0.892194492122232
1.0879967590069433,0.6002559871552441,0.5078284316386469,1.0408446582169442,0.892194492122232
0.9428489150283145,0.4224447120845612,0.2815165877697987,0.810847481534347,0.5980732168337857
1.0718692207870957,0.5804991788140571,0.4826826712087749,1.0152894163633224,0.8431742795741576
1.0718692207870957,0.5607423704728701,0.45753691077890285,0.9897341745097004,0.8186641733001204
1.0073590679077051,0.5014719454493092,0.3820996294892868,0.9130684489488347,0.7451338544780088
0.7331909181702952,0.1656062036491304,-0.09566981867828157,0.4275188537300184,0.1568913039011163
0.3461300008939519,-0.24928677151579626,-0.5734392668458499,-0.032475499635175986,-0.23527039648347872
0.7331909181702952,0.18536301199031738,-0.04537829781853754,-0.13469646704966362,-0.35782092785366465
0.1687270804756279,-0.38758442990410513,-0.724313829425082,-0.16025170890328552,-0.43135124667577623
1.0557416825672479,0.5409855621316831,0.4323911503490308,0.9897341745097004,0.7941540670260833
1.0234866061275527,0.5212287537904962,0.4072453899191588,0.9641789326560785,0.769643960752046
0.9428489150283145,0.4224447120845612,0.2563708273399267,0.810847481534347,0.5980732168337857
1.1202518354466384,0.639769603837618,0.558119952498391,1.091955141924188,0.9167045983962692
1.1202518354466384,0.639769603837618,0.558119952498391,1.0663999000705662,0.9167045983962692
1.1202518354466384,0.639769603837618,0.558119952498391,1.091955141924188,0.9167045983962692
1.1202518354466384,0.6200127954964311,0.5329741920685189,1.091955141924188,0.9167045983962692
1.1041242972267908,0.6200127954964311,0.5329741920685189,1.0663999000705662,0.892194492122232
1.1041242972267908,0.6200127954964311,0.5329741920685189,1.0663999000705662,0.892194492122232
1.0879967590069433,0.6002559871552441,0.5329741920685189,1.0408446582169442,0.8676843858481947
1.0718692207870957,0.5804991788140571,0.4826826712087749,1.0152894163633224,0.8431742795741576
0.9267213768084669,0.4026879037433742,0.23122506691005468,0.7852922396807251,0.5490530042857114
0.8299561474893811,0.3039038620374393,0.10549626476069458,0.6319607885589936,0.47552268546359977
0.7009358417306,0.12609258696675643,-0.09566981867828157,0.4530740955836403,0.20591151644919067
1.1525069118863338,0.659526412178805,0.608411473358135,1.11751038377781,0.9902349172183808
1.1363793736664862,0.639769603837618,0.5832657129282629,1.091955141924188,0.9167045983962692
1.0557416825672479,0.5607423704728701,0.45753691077890285,0.9897341745097004,0.7941540670260833
1.0073590679077051,0.5014719454493092,0.4072453899191588,0.9386236908024566,0.7451338544780088
1.0073590679077051,0.5014719454493092,0.3820996294892868,0.9130684489488347,0.7206237482039717
0.9912315296878574,0.48171513710812214,0.3569538690594148,0.9130684489488347,0.7206237482039717
0.9428489150283145,0.4224447120845612,0.2563708273399267,0.810847481534347,0.6470934293818601
0.8460836857092287,0.3236606703786263,0.13064202519056659,0.6575160304126155,0.47552268546359977
0.7654459946099905,0.22487662867269134,0.0049132230412065004,0.5552950629981279,0.3529721540934138
0.5719155359718189,-0.012205071421552461,-0.020232537388665518,0.5808503048517498,0.3529721540934138
0.7654459946099905,0.22487662867269134,0.03005898347107852,0.5552950629981279,0.37748226036745103
0.5719155359718189,-0.012205071421552461,-0.2716901416873857,0.27418740260828695,0.034340772530930354
0.45902276843288536,-0.13074592146867436,-0.44771046469648984,0.09530070963293356,-0.13722997138732998
0.475150306652733,-0.11098911312748738,-0.42256470426661785,0.09530070963293356,-0.11271986511329278
0.2654923097947137,-0.36782762156291815,-0.7494595898549541,-0.21136219261052935,-0.43135124667577623
0.7009358417306,0.1458493953079434,-0.07052405824840956,0.4786293374372622,0.27944183527130223
0.6848083035107523,0.1458493953079434,-0.07052405824840956,0.4530740955836403,0.20591151644919067
0.9105938385886192,0.4026879037433742,0.2815165877697987,0.810847481534347,0.6716035356558973
1.0557416825672479,0.5607423704728701,0.45753691077890285,1.0152894163633224,0.8431742795741576
1.0718692207870957,0.5607423704728701,0.45753691077890285,0.9897341745097004,0.8431742795741576
1.0234866061275527,0.46195832876693516,0.2563708273399267,0.810847481534347,0.7451338544780088
1.1363793736664862,0.639769603837618,0.5832657129282629,1.091955141924188,0.9167045983962692
1.1363793736664862,0.639769603837618,0.5329741920685189,1.0152894163633224,0.5980732168337857
0.9267213768084669,0.4026879037433742,0.23122506691005468,0.7852922396807251,0.6225833231078229
0.23323723335501845,-0.38758442990410513,-0.7746053502848261,-0.23691743446415126,-0.529391671771925
-0.10544106926178191,-0.7827205967278449,-1.2775205588822665,-0.7224670296829675,-0.9705735847045944
-0.040930916382391366,-0.703693363363097,-1.2020832775926504,-0.6202460622684799,-0.8725331596084457
0.9751039914680097,0.48171513710812214,0.33180810862954274,0.9130684489488347,0.7206237482039717
0.28161984801456136,-0.4863684716100401,-0.9003341524341862,-0.3391384018786389,-0.6764523094161481
0.9912315296878574,0.48171513710812214,0.3569538690594148,0.9130684489488347,0.7206237482039717
0.7654459946099905,0.1458493953079434,-0.1208155791081536,0.37640837002277455,0.1568913039011163
0.49127784487258064,-0.11098911312748738,-0.3974189438367458,0.14641119334017738,-0.0882097588392556
0.5074053830924283,-0.07147549644511342,-0.37227318340687376,0.1975216770474212,-0.03918954629118121
0.49127784487258064,-0.0912323047863004,-0.3974189438367458,0.14641119334017738,-0.0636996525652184
