Thumb,Index,Middle,Ring,Pinky
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-12.830068724721567,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-12.830068724721567,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-12.830068724721567,-0.9802886801397147,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-12.830068724721567,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-12.830068724721567,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-12.830068724721567,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-12.830068724721567,-0.9802886801397147,-0.9003341524341862,-0.8246879970974552,-0.92155337215652
-12.830068724721567,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-0.9802886801397147,-0.8751883920043142,-0.7991327552438333,-0.8970432658824828
-12.830068724721567,-0.9605318717985277,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-0.9605318717985277,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-0.9605318717985277,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-0.9407750634573407,-0.8500426315744422,-0.8246879970974552,-0.8725331596084457
-12.830068724721567,-0.9407750634573407,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-12.830068724721567,-0.9210182551161538,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-12.830068724721567,-0.8815046384337798,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-12.830068724721567,-0.8617478300925928,-0.7494595898549541,-0.8502432389510771,-0.8725331596084457
-12.830068724721567,-0.8419910217514058,-0.7494595898549541,-0.8246879970974552,-0.8725331596084457
-12.830068724721567,-0.8024774050690319,-0.724313829425082,-0.8246879970974552,-0.8480230533344084
-12.830068724721567,-0.7432069800454709,-0.648876548135466,-0.7991327552438333,-0.8480230533344084
-12.830068724721567,-0.703693363363097,-0.648876548135466,-0.7991327552438333,-0.8480230533344084
-12.830068724721567,-0.6641797466807229,-0.5734392668458499,-0.7991327552438333,-0.8235129470603713
-12.830068724721567,-0.6246661299983489,-0.548293506415978,-0.7991327552438333,-0.7990028407863341
-12.830068724721567,-0.545638896633601,-0.4980019855562339,-0.7735775133902114,-0.7499826282382597
-12.830068724721567,-0.506125279951227,-0.44771046469648984,-0.7480222715365894,-0.7499826282382597
-12.830068724721567,-0.4666116632688531,-0.42256470426661785,-0.7480222715365894,-0.7254725219642225
-12.830068724721567,-0.38758442990410513,-0.32198166254712973,-0.7480222715365894,-0.6764523094161481
-12.830068724721567,-0.3283140048805442,-0.32198166254712973,-0.7224670296829675,-0.6764523094161481
-12.830068724721567,-0.2888003881981702,-0.24654438125751368,-0.6969117878293456,-0.6029219905940366
-12.830068724721567,-0.22952996317460928,-0.22139862082764167,-0.6713565459757237,-0.529391671771925
-12.830068724721567,-0.1900163464922353,-0.19625286039776965,-0.6458013041221018,-0.45586135294981345
-12.830068724721567,-0.15050272980986135,-0.17110709996789764,-0.6458013041221018,-0.43135124667577623
-12.830068724721567,-0.11098911312748738,-0.09566981867828157,-0.5691355785612361,-0.35782092785366465
-12.830068724721567,-0.07147549644511342,-0.04537829781853754,-0.5435803367076142,-0.3333108215796275
-12.830068724721567,-0.012205071421552461,-0.04537829781853754,-0.49246985300037033,-0.23527039648347872
-12.830068724721567,0.007551736919634523,0.0049132230412065004,-0.4158041274395046,-0.18625018393540435
-12.830068724721567,0.06682216194319547,0.05520474390095054,-0.4158041274395046,-0.0882097588392556
-12.830068724721567,0.10633577862556945,0.08035050433082255,-0.3646936437322608,-0.0882097588392556
-12.830068724721567,0.1458493953079434,0.15578778562043863,-0.313583160025017,-0.03918954629118121
-12.830068724721567,0.18536301199031738,0.23122506691005468,-0.26247267631777316,-0.014679440017144023
-12.830068724721567,0.22487662867269134,0.23122506691005468,-0.18580695075690745,0.034340772530930354
-12.830068724721567,0.26439024535506533,0.2815165877697987,-0.16025170890328552,0.10787109135304192
-12.684920880742938,0.3039038620374393,0.3569538690594148,-0.13469646704966362,0.13238119762707912
-12.53977303676431,0.34341747871981326,0.3820996294892868,-0.0835859833424198,0.1568913039011163
-0.2667164514602583,0.36317428706100024,0.4072453899191588,-0.006920257781554075,0.20591151644919067
-0.25058891324041066,0.4224447120845612,0.45753691077890285,0.04419022592568975,0.23042162272322786
-0.234461375020563,0.46195832876693516,0.4826826712087749,0.09530070963293356,0.30395194154533944
-0.234461375020563,0.48171513710812214,0.5329741920685189,0.14641119334017738,0.30395194154533944
-0.21833383680071536,0.5212287537904962,0.5832657129282629,0.1975216770474212,0.3284620478193766
-0.234461375020563,0.5409855621316831,0.608411473358135,0.1975216770474212,0.3529721540934138
-0.20220629858086772,0.5804991788140571,0.633557233788007,0.24863216075466502,0.4019923666414882
-0.20220629858086772,0.5804991788140571,0.6838487546477511,0.29974264446190885,0.4019923666414882
-0.18607876036102008,0.6200127954964311,0.708994515077623,0.32529788631553075,0.45101257918956256
-0.18607876036102008,0.679283220519992,0.734140275507495,0.37640837002277455,0.47552268546359977
-0.16995122214117245,0.639769603837618,0.7844317963672391,0.4275188537300184,0.5000327917376369
-0.16995122214117245,0.679283220519992,0.7844317963672391,0.4786293374372622,0.5245428980116741
-0.1538236839213248,0.679283220519992,0.8095775567971111,0.5041845792908841,0.5735631105597485
-0.13769614570147717,0.679283220519992,0.8598690776568552,0.5552950629981279,0.5980732168337857
-0.13769614570147717,0.699040028861179,0.8347233172269831,0.5552950629981279,0.5980732168337857
-0.12156860748162955,0.738553645543553,0.8598690776568552,0.5808503048517498,0.6225833231078229
-0.12156860748162955,0.699040028861179,0.8598690776568552,0.6064055467053717,0.6470934293818601
-0.10544106926178191,0.738553645543553,0.8598690776568552,0.6064055467053717,0.6225833231078229
-0.10544106926178191,0.7583104538847399,0.8598690776568552,0.6319607885589936,0.6470934293818601
-0.08931353104193428,0.7780672622259269,0.8598690776568552,0.6319607885589936,0.6716035356558973
-0.08931353104193428,0.7978240705671139,0.8850148380867272,0.6575160304126155,0.6961136419299344
-0.07318599282208664,0.7780672622259269,0.8850148380867272,0.6830712722662374,0.6961136419299344
-0.07318599282208664,0.7978240705671139,0.8850148380867272,0.7341817559734813,0.7206237482039717
-0.07318599282208664,0.8175808789083009,0.9353063589464712,0.7597369978271032,0.7451338544780088
-0.057058454602239,0.8175808789083009,0.9101605985165993,0.810847481534347,0.7451338544780088
-0.057058454602239,0.8175808789083009,0.9101605985165993,0.810847481534347,0.769643960752046
-0.040930916382391366,0.8373376872494879,0.9101605985165993,0.810847481534347,0.769643960752046
-0.040930916382391366,0.8373376872494879,0.9101605985165993,0.836402723387969,0.769643960752046
-0.02480337816254373,0.8570944955906749,0.9101605985165993,0.836402723387969,0.769643960752046
-0.02480337816254373,0.8570944955906749,0.9101605985165993,0.836402723387969,0.7941540670260833
-0.00867583994269609,0.8373376872494879,0.9353063589464712,0.8619579652415909,0.8186641733001204
-0.02480337816254373,0.8768513039318618,0.9353063589464712,0.8875132070952128,0.8431742795741576
-0.00867583994269609,0.8966081122730488,0.9101605985165993,0.8875132070952128,0.8676843858481947
-0.00867583994269609,0.8768513039318618,0.9353063589464712,0.8875132070952128,0.8676843858481947
-0.00867583994269609,0.8966081122730488,0.9353063589464712,0.9130684489488347,0.892194492122232
0.007451698277151545,0.8966081122730488,0.9604521193763432,0.9130684489488347,0.892194492122232
0.007451698277151545,0.9163649206142358,0.9604521193763432,0.9130684489488347,0.8676843858481947
-0.00867583994269609,0.9558785372966098,0.9855978798062153,0.9386236908024566,0.892194492122232
0.007451698277151545,1.0151489623201708,1.0107436402360872,0.9897341745097004,0.9412147046703063
0.007451698277151545,1.0546625790025448,0.9855978798062153,1.0152894163633224,0.9167045983962692
-12.830068724721567,1.0349057706613578,1.0107436402360872,1.0152894163633224,0.892194492122232
-12.830068724721567,1.0151489623201708,1.0107436402360872,1.0152894163633224,0.9412147046703063
-12.830068724721567,1.0151489623201708,1.0107436402360872,1.0408446582169442,0.892194492122232
-12.830068724721567,1.0151489623201708,1.0107436402360872,1.0408446582169442,0.9412147046703063
-12.830068724721567,1.0151489623201708,1.0358894006659594,1.0408446582169442,0.9902349172183808
-12.830068724721567,1.0151489623201708,1.0358894006659594,1.0663999000705662,0.9657248109443436
-12.830068724721567,0.9953921539789837,1.0358894006659594,1.0408446582169442,1.014745023492418
-12.830068724721567,0.9953921539789837,1.0358894006659594,1.0663999000705662,0.9412147046703063
-12.830068724721567,0.9953921539789837,1.0358894006659594,1.0152894163633224,0.9902349172183808
-12.830068724721567,0.9953921539789837,1.0610351610958313,1.0408446582169442,0.9902349172183808
-12.830068724721567,0.9953921539789837,1.0358894006659594,1.0408446582169442,1.014745023492418
-12.830068724721567,0.9953921539789837,1.0358894006659594,1.0408446582169442,1.0392551297664552
-12.830068724721567,0.9953921539789837,1.0358894006659594,1.0663999000705662,0.9902349172183808
-12.830068724721567,0.9953921539789837,1.0358894006659594,1.0408446582169442,1.0392551297664552
0.055834312936694455,0.9756353456377967,1.0610351610958313,1.0663999000705662,1.0392551297664552
0.055834312936694455,0.9953921539789837,1.0610351610958313,1.0663999000705662,1.0392551297664552
0.055834312936694455,0.9953921539789837,1.0610351610958313,1.091955141924188,1.0637652360404923
0.07196185115654209,0.9756353456377967,1.0610351610958313,1.091955141924188,1.0637652360404923
0.07196185115654209,0.9953921539789837,1.0861809215257034,1.091955141924188,1.0637652360404923
0.07196185115654209,0.9756353456377967,1.0610351610958313,1.0663999000705662,1.0882753423145295
0.07196185115654209,0.9756353456377967,1.0610351610958313,1.0663999000705662,1.0637652360404923
0.07196185115654209,0.9756353456377967,1.0610351610958313,1.0408446582169442,1.0882753423145295
0.055834312936694455,0.9756353456377967,1.0610351610958313,1.0663999000705662,1.0882753423145295
0.07196185115654209,0.9953921539789837,1.0610351610958313,1.0663999000705662,1.0882753423145295
0.07196185115654209,0.9756353456377967,1.0610351610958313,1.0663999000705662,1.1127854485885667
0.07196185115654209,0.9756353456377967,1.0861809215257034,1.0663999000705662,1.0392551297664552
