Thumb,Index,Middle,Ring,Pinky
0.5557879977519712,0.08657897028438245,-0.3974189438367458,0.22307691890104311,-0.014679440017144023
0.7654459946099905,0.3829310954021872,-0.020232537388665518,0.6319607885589936,0.4019923666414882
1.1525069118863338,0.7978240705671139,0.5078284316386469,1.091955141924188,0.8676843858481947
1.1041242972267908,0.738553645543553,0.4072453899191588,0.9897341745097004,0.8186641733001204
1.184761988326029,0.8373376872494879,0.5078284316386469,1.11751038377781,0.892194492122232
1.184761988326029,0.8175808789083009,0.5078284316386469,1.11751038377781,0.892194492122232
1.184761988326029,0.8175808789083009,0.5078284316386469,1.091955141924188,0.9412147046703063
1.1686344501061814,0.8175808789083009,0.5078284316386469,1.091955141924188,0.892194492122232
1.184761988326029,0.8175808789083009,0.5078284316386469,1.11751038377781,0.892194492122232
1.2008895265458768,0.8373376872494879,0.558119952498391,1.1430656256314318,0.9412147046703063
1.2008895265458768,0.8373376872494879,0.558119952498391,1.1430656256314318,0.9412147046703063
1.2008895265458768,0.8373376872494879,0.558119952498391,1.1430656256314318,0.9412147046703063
1.2008895265458768,0.8373376872494879,0.5329741920685189,1.11751038377781,0.9412147046703063
1.2008895265458768,0.8373376872494879,0.5329741920685189,1.1430656256314318,0.9412147046703063
1.2008895265458768,0.8373376872494879,0.5329741920685189,1.1430656256314318,0.9167045983962692
1.184761988326029,0.8175808789083009,0.5078284316386469,1.11751038377781,0.892194492122232
1.1686344501061814,0.7978240705671139,0.5078284316386469,1.11751038377781,0.892194492122232
1.1686344501061814,0.7978240705671139,0.5078284316386469,1.11751038377781,0.892194492122232
1.0557416825672479,0.679283220519992,0.3820996294892868,0.9641789326560785,0.7451338544780088
1.0879967590069433,0.699040028861179,0.3820996294892868,0.9897341745097004,0.769643960752046
1.0718692207870957,0.699040028861179,0.3569538690594148,0.9641789326560785,0.769643960752046
0.5880430741916665,0.10633577862556945,-0.3471274229770018,0.22307691890104311,-0.014679440017144023
0.5235329213122759,0.06682216194319547,-0.42256470426661785,0.17196643519379928,-0.0882097588392556
0.9912315296878574,0.2841470536962523,-1.1769375171627785,0.27418740260828695,-0.0636996525652184
0.5880430741916665,0.12609258696675643,-0.3471274229770018,0.24863216075466502,0.009830666256893167
0.6364256888512094,0.18536301199031738,-0.24654438125751368,0.35085312816915265,0.08336098507900473
0.6202981506313617,0.06682216194319547,-0.44771046469648984,0.4275188537300184,0.1568913039011163
0.7009358417306,0.26439024535506533,-0.17110709996789764,0.4275188537300184,0.1568913039011163
0.7009358417306,0.26439024535506533,-0.17110709996789764,0.4275188537300184,0.20591151644919067
0.49127784487258064,-0.03196187976273945,-0.5734392668458499,-0.032475499635175986,-0.35782092785366465
1.1686344501061814,0.7978240705671139,0.5329741920685189,1.091955141924188,0.892194492122232
1.1686344501061814,0.7978240705671139,0.5078284316386469,1.091955141924188,0.892194492122232
1.1525069118863338,0.7780672622259269,0.5078284316386469,1.091955141924188,0.892194492122232
0.8622112239290763,0.4422015204257482,0.05520474390095054,0.6575160304126155,0.4019923666414882
0.8783387621489239,0.46195832876693516,0.08035050433082255,0.6830712722662374,0.4019923666414882
0.7009358417306,0.26439024535506533,-0.14596133953802562,0.4530740955836403,0.20591151644919067
0.3461300008939519,-0.15050272980986135,-0.6740223085653381,-0.10914122519604172,-0.35782092785366465
0.5235329213122759,0.04706535360200849,-0.42256470426661785,0.14641119334017738,-0.0882097588392556
0.5557879977519712,0.08657897028438245,-0.37227318340687376,0.1975216770474212,-0.0636996525652184
1.0396141443474003,0.639769603837618,0.33180810862954274,0.9130684489488347,0.7206237482039717
1.0557416825672479,0.659526412178805,0.3569538690594148,0.9386236908024566,0.7206237482039717
0.9428489150283145,0.5212287537904962,0.18093354605031065,0.7597369978271032,0.5490530042857114
1.0073590679077051,0.6002559871552441,0.2815165877697987,0.8619579652415909,0.6470934293818601
1.0718692207870957,0.679283220519992,0.33180810862954274,0.9130684489488347,0.6225833231078229
1.1363793736664862,0.738553645543553,0.45753691077890285,1.0152894163633224,0.8186641733001204
1.1041242972267908,0.699040028861179,0.3820996294892868,0.9641789326560785,0.7451338544780088
1.0718692207870957,0.679283220519992,0.3820996294892868,0.9641789326560785,0.7451338544780088
1.0396141443474003,0.639769603837618,0.33180810862954274,0.8875132070952128,0.6716035356558973
0.8622112239290763,0.4026879037433742,0.03005898347107852,0.5808503048517498,0.3284620478193766
0.33000246267410427,-0.17025953815104833,-0.69916806899521,-0.0835859833424198,-0.3333108215796275
0.5074053830924283,0.027308545260821507,-0.44771046469648984,0.12085595148655547,-0.11271986511329278
0.3945126155534948,-0.11098911312748738,-0.623730787705594,-0.032475499635175986,-0.3088007153055903
0.3945126155534948,-0.11098911312748738,-0.5985850272757219,-0.058030741488797895,-0.2597805027575159
0.4428952302130377,-0.05171868810392643,-0.548293506415978,0.018634984072067835,-0.2597805027575159
1.1041242972267908,0.699040028861179,0.4072453899191588,0.9897341745097004,0.769643960752046
1.0879967590069433,0.699040028861179,0.4072453899191588,0.9641789326560785,0.769643960752046
1.1041242972267908,0.718796837202366,0.4323911503490308,1.0152894163633224,0.7941540670260833
0.4428952302130377,-0.05171868810392643,-0.5734392668458499,-0.006920257781554075,-0.2597805027575159
0.5557879977519712,0.06682216194319547,-0.37227318340687376,0.1975216770474212,-0.03918954629118121
0.5719155359718189,0.06682216194319547,-0.42256470426661785,0.12085595148655547,-0.0882097588392556
1.0879967590069433,0.679283220519992,0.4072453899191588,0.9641789326560785,0.769643960752046
1.0879967590069433,0.699040028861179,0.4072453899191588,0.9641789326560785,0.769643960752046
1.0718692207870957,0.679283220519992,0.3820996294892868,0.9386236908024566,0.7451338544780088
0.9105938385886192,0.48171513710812214,0.13064202519056659,0.7086265141198594,0.5000327917376369
0.9105938385886192,0.5014719454493092,0.18093354605031065,0.7341817559734813,0.5245428980116741
0.8138286092695334,0.3829310954021872,0.0049132230412065004,0.5552950629981279,0.4019923666414882
0.7815735328298381,0.3236606703786263,-0.04537829781853754,0.5041845792908841,0.27944183527130223
0.9267213768084669,0.5014719454493092,0.20607930648018266,0.7597369978271032,0.5490530042857114
1.1686344501061814,0.7780672622259269,0.5329741920685189,1.0663999000705662,0.892194492122232
1.1041242972267908,0.718796837202366,0.45753691077890285,1.0152894163633224,0.8186641733001204
1.1363793736664862,0.738553645543553,0.4826826712087749,1.0408446582169442,0.8431742795741576
1.1525069118863338,0.7780672622259269,0.5329741920685189,1.0663999000705662,0.892194492122232
1.1363793736664862,0.7583104538847399,0.5078284316386469,1.0408446582169442,0.8431742795741576
1.1525069118863338,0.7780672622259269,0.5078284316386469,1.0663999000705662,0.892194492122232
1.1686344501061814,0.7780672622259269,0.5329741920685189,1.091955141924188,0.8676843858481947
1.1525069118863338,0.7583104538847399,0.5329741920685189,1.0663999000705662,0.8676843858481947
1.1525069118863338,0.7780672622259269,0.5329741920685189,1.0663999000705662,0.8431742795741576
1.0879967590069433,0.699040028861179,0.4323911503490308,1.0408446582169442,0.8676843858481947
0.8138286092695334,0.3829310954021872,0.0049132230412065004,0.5808503048517498,0.3529721540934138
0.8299561474893811,0.3829310954021872,0.03005898347107852,0.5808503048517498,0.37748226036745103
1.0718692207870957,0.6200127954964311,0.23122506691005468,0.7597369978271032,0.4019923666414882
0.6202981506313617,0.1458493953079434,-0.2716901416873857,0.27418740260828695,0.009830666256893167
0.6202981506313617,0.1458493953079434,-0.24654438125751368,0.27418740260828695,0.058850878804967546
0.9589764532481622,0.5212287537904962,0.18093354605031065,0.7086265141198594,0.4265024729155254
1.0718692207870957,0.679283220519992,0.3820996294892868,0.9386236908024566,0.7451338544780088
1.0718692207870957,0.679283220519992,0.4072453899191588,0.9641789326560785,0.769643960752046
1.0396141443474003,0.5804991788140571,0.13064202519056659,0.4786293374372622,0.058850878804967546
0.9751039914680097,0.5607423704728701,0.2563708273399267,0.810847481534347,0.6225833231078229
0.9751039914680097,0.5804991788140571,0.2815165877697987,0.836402723387969,0.6225833231078229
0.9912315296878574,0.5607423704728701,0.2563708273399267,0.7597369978271032,0.5980732168337857
0.36225753911379954,-0.13074592146867436,-0.623730787705594,-0.0835859833424198,-0.3088007153055903
0.5074053830924283,0.007551736919634523,-0.44771046469648984,0.12085595148655547,-0.13722997138732998
0.5396604595321236,0.04706535360200849,-0.3974189438367458,0.12085595148655547,-0.11271986511329278
1.1525069118863338,0.7583104538847399,0.5078284316386469,1.0408446582169442,0.892194492122232
1.1363793736664862,0.7583104538847399,0.5078284316386469,1.0408446582169442,0.8676843858481947
1.1363793736664862,0.7583104538847399,0.5078284316386469,1.0408446582169442,0.8431742795741576
0.5235329213122759,0.027308545260821507,-0.42256470426661785,0.12085595148655547,-0.11271986511329278
0.5235329213122759,0.027308545260821507,-0.3974189438367458,0.12085595148655547,-0.0882097588392556
0.45902276843288536,-0.012205071421552461,-0.4728562251263619,0.09530070963293356,-0.13722997138732998
0.8783387621489239,0.4422015204257482,0.10549626476069458,0.6575160304126155,0.5000327917376369
0.8622112239290763,0.4422015204257482,0.10549626476069458,0.6319607885589936,0.47552268546359977
0.9912315296878574,0.5804991788140571,0.30666234819967075,0.810847481534347,0.2549317289972651
0.6364256888512094,0.1656062036491304,-0.24654438125751368,0.29974264446190885,0.10787109135304192
0.6364256888512094,0.1656062036491304,-0.24654438125751368,0.29974264446190885,0.08336098507900473
0.5880430741916665,0.1458493953079434,-0.19625286039776965,0.35085312816915265,-0.5048815654978878
0.02357923649699918,-0.525882088292414,-1.1015002358731623,-0.5435803367076142,-0.7990028407863341
0.08808938937638973,-0.4666116632688531,-1.0512087150134184,-0.5180250948539923,-0.7499826282382597
0.5880430741916665,-0.13074592146867436,-0.648876548135466,-0.0835859833424198,-0.21076029020944154
