Thumb,Index,Middle,Ring,Pinky
-0.7021599833961445,-0.9802886801397147,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-0.9605318717985277,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9605318717985277,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-0.9605318717985277,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-0.9605318717985277,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.1824613830481618,-0.9950836909786316
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.1824613830481618,-0.9950836909786316
-0.6860324451762968,-0.9605318717985277,-0.6740223085653381,-1.1824613830481618,-0.9950836909786316
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9605318717985277,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-0.9605318717985277,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-0.9605318717985277,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9407750634573407,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-0.9605318717985277,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-0.9605318717985277,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-0.9407750634573407,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-0.9605318717985277,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-0.9950836909786316
-0.6860324451762968,-0.9605318717985277,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-0.9605318717985277,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9605318717985277,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9407750634573407,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-0.9605318717985277,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9407750634573407,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-0.9605318717985277,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-0.9407750634573407,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-0.9605318717985277,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9605318717985277,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-0.9605318717985277,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-0.9605318717985277,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.9950836909786316
-0.6860324451762968,-0.9605318717985277,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9407750634573407,-0.648876548135466,-1.1824613830481618,-0.9950836909786316
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-1.0000454884809016,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.1824613830481618,-0.9950836909786316
-0.7021599833961445,-0.9802886801397147,-0.6740223085653381,-1.1824613830481618,-0.9950836909786316
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.9950836909786316
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-0.9950836909786316
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.1824613830481618,-0.9950836909786316
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-0.9950836909786316
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-0.9950836909786316
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-0.9950836909786316
-0.7021599833961445,-0.9605318717985277,-0.724313829425082,-1.15690614119454,-0.9705735847045944
-0.7021599833961445,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-0.9950836909786316
-0.6860324451762968,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-0.9705735847045944
-0.6860324451762968,-0.9605318717985277,-0.724313829425082,-1.15690614119454,-0.9705735847045944
-0.6699049069564492,-0.9605318717985277,-0.7494595898549541,-1.15690614119454,-0.9460634784305572
-0.6537773687366015,-0.9605318717985277,-0.7494595898549541,-1.131350899340918,-0.9460634784305572
-0.6215222922969063,-0.9605318717985277,-0.7494595898549541,-1.131350899340918,-0.92155337215652
-0.6215222922969063,-0.9210182551161538,-0.7494595898549541,-1.1057956574872962,-0.92155337215652
-0.589267215857211,-0.9210182551161538,-0.7494595898549541,-1.0802404156336742,-0.8970432658824828
-0.5408846011976681,-0.8815046384337798,-0.7494595898549541,-1.0802404156336742,-0.8725331596084457
-0.4925019865381252,-0.8815046384337798,-0.724313829425082,-1.0291299319264304,-0.8235129470603713
-0.46024691009842994,-0.8617478300925928,-0.724313829425082,-1.0291299319264304,-0.7990028407863341
-0.3957367572190394,-0.8222342134102189,-0.69916806899521,-0.9780194482191866,-0.7744927345122968
-0.3473541425594965,-0.7827205967278449,-0.69916806899521,-0.9524642063655647,-0.7254725219642225
-0.28284398968010593,-0.7234501717042839,-0.69916806899521,-0.9269089645119428,-0.6764523094161481
-0.234461375020563,-0.6641797466807229,-0.6740223085653381,-0.875798480804699,-0.6274320968680738
-0.20220629858086772,-0.6246661299983489,-0.648876548135466,-0.8246879970974552,-0.6029219905940366
-0.1538236839213248,-0.545638896633601,-0.5985850272757219,-0.7991327552438333,-0.5048815654978878
-0.12156860748162955,-0.506125279951227,-0.5734392668458499,-0.7480222715365894,-0.4803714592238506
-0.07318599282208664,-0.4666116632688531,-0.548293506415978,-0.6713565459757237,-0.4068411404017391
-0.057058454602239,-0.38758442990410513,-0.5231477459861059,-0.6202460622684799,-0.35782092785366465
-0.02480337816254373,-0.34807081322173117,-0.4728562251263619,-0.594690820414858,-0.2842906090315531
0.007451698277151545,-0.3085571965393572,-0.3974189438367458,-0.5435803367076142,-0.21076029020944154
0.03970677471684682,-0.24928677151579626,-0.3471274229770018,-0.49246985300037033,-0.18625018393540435
0.055834312936694455,-0.1900163464922353,-0.29683590211725774,-0.4669146111467484,-0.11271986511329278
0.08808938937638973,-0.15050272980986135,-0.24654438125751368,-0.4158041274395046,0.009830666256893167
0.10421692759623737,-0.11098911312748738,-0.19625286039776965,-0.3646936437322608,-0.014679440017144023
0.13647200403593265,-0.0912323047863004,-0.14596133953802562,-0.313583160025017,0.034340772530930354
0.1687270804756279,-0.03196187976273945,-0.07052405824840956,-0.28802791817139506,0.034340772530930354
0.20098215691532317,0.007551736919634523,-0.04537829781853754,-0.23691743446415126,0.10787109135304192
0.2171096951351708,0.027308545260821507,0.0049132230412065004,-0.21136219261052935,0.1568913039011163
0.24936477157486608,0.06682216194319547,0.05520474390095054,-0.13469646704966362,0.1814014101751535
0.24936477157486608,0.10633577862556945,0.13064202519056659,-0.10914122519604172,0.2549317289972651
0.28161984801456136,0.1458493953079434,0.15578778562043863,-0.058030741488797895,0.2549317289972651
0.297747386234409,0.18536301199031738,0.20607930648018266,-0.006920257781554075,0.27944183527130223
0.31387492445425663,0.24463343701387832,0.2815165877697987,0.04419022592568975,0.30395194154533944
0.33000246267410427,0.26439024535506533,0.30666234819967075,0.04419022592568975,0.3529721540934138
0.36225753911379954,0.2841470536962523,0.3569538690594148,0.09530070963293356,0.37748226036745103
0.3783850773336472,0.3236606703786263,0.4323911503490308,0.09530070963293356,0.3529721540934138
0.3783850773336472,0.34341747871981326,0.4323911503490308,0.12085595148655547,0.4265024729155254
0.3945126155534948,0.3829310954021872,0.4072453899191588,0.12085595148655547,0.45101257918956256
0.4267676919931901,0.4026879037433742,0.4323911503490308,0.14641119334017738,0.47552268546359977
0.4428952302130377,0.4422015204257482,0.4323911503490308,0.14641119334017738,0.47552268546359977
0.4428952302130377,0.46195832876693516,0.4072453899191588,0.12085595148655547,0.5245428980116741
0.45902276843288536,0.5212287537904962,0.4323911503490308,0.14641119334017738,0.5000327917376369
0.475150306652733,0.5212287537904962,0.4323911503490308,0.14641119334017738,0.5245428980116741
0.49127784487258064,0.5409855621316831,0.4072453899191588,0.17196643519379928,0.5980732168337857
0.5074053830924283,0.5804991788140571,0.4072453899191588,0.32529788631553075,0.6225833231078229
0.5235329213122759,0.6002559871552441,0.4323911503490308,0.37640837002277455,0.5980732168337857
0.5235329213122759,0.6200127954964311,0.4323911503490308,0.5041845792908841,0.6470934293818601
0.5396604595321236,0.6200127954964311,0.45753691077890285,0.4786293374372622,0.6470934293818601
0.5557879977519712,0.639769603837618,0.45753691077890285,0.4786293374372622,0.6716035356558973
0.5719155359718189,0.659526412178805,0.45753691077890285,0.4786293374372622,0.6961136419299344
0.5880430741916665,0.679283220519992,0.45753691077890285,0.5041845792908841,0.7206237482039717
0.5719155359718189,0.679283220519992,0.45753691077890285,0.4786293374372622,0.7451338544780088
0.6041706124115142,0.699040028861179,0.45753691077890285,0.4786293374372622,0.769643960752046
0.6202981506313617,0.718796837202366,0.45753691077890285,0.4786293374372622,0.7451338544780088
0.6041706124115142,0.718796837202366,0.45753691077890285,0.4786293374372622,0.769643960752046
0.6202981506313617,0.738553645543553,0.45753691077890285,0.4530740955836403,0.7941540670260833
0.6364256888512094,0.738553645543553,0.4826826712087749,0.4530740955836403,0.7451338544780088
0.6364256888512094,0.7583104538847399,0.4826826712087749,0.4530740955836403,0.8186641733001204
0.6364256888512094,0.7780672622259269,0.4826826712087749,0.4530740955836403,0.8186641733001204
0.6364256888512094,0.7780672622259269,0.4826826712087749,0.4530740955836403,0.8431742795741576
0.652553227071057,0.7978240705671139,0.4826826712087749,0.4530740955836403,0.8431742795741576
0.6686807652909047,0.8175808789083009,0.4826826712087749,0.4530740955836403,0.8676843858481947
0.652553227071057,0.8175808789083009,0.4826826712087749,0.4530740955836403,0.8676843858481947
0.6848083035107523,0.8373376872494879,0.4826826712087749,0.4530740955836403,0.8676843858481947
0.6848083035107523,0.8373376872494879,0.4826826712087749,0.4530740955836403,0.8676843858481947
0.6848083035107523,0.8570944955906749,0.5078284316386469,0.4530740955836403,0.8676843858481947
0.6848083035107523,0.8570944955906749,0.5078284316386469,0.4530740955836403,0.8431742795741576
0.7009358417306,0.8768513039318618,0.5078284316386469,0.4530740955836403,0.892194492122232
0.7170633799504476,0.8966081122730488,0.4826826712087749,0.4530740955836403,0.8431742795741576
0.7170633799504476,0.8768513039318618,0.5078284316386469,0.4530740955836403,0.8676843858481947
0.7170633799504476,0.8966081122730488,0.5329741920685189,0.4530740955836403,0.8676843858481947
0.7331909181702952,0.9163649206142358,0.5329741920685189,0.4275188537300184,0.8676843858481947
0.7331909181702952,0.9163649206142358,0.5078284316386469,0.4275188537300184,0.9167045983962692
0.7331909181702952,0.9361217289554228,0.5329741920685189,0.4530740955836403,0.892194492122232
0.7331909181702952,0.9361217289554228,0.5329741920685189,0.4275188537300184,0.8676843858481947
0.7331909181702952,0.9163649206142358,0.5329741920685189,0.4275188537300184,0.8676843858481947
0.7493184563901428,0.9558785372966098,0.558119952498391,0.4275188537300184,0.8676843858481947
0.7493184563901428,0.9558785372966098,0.5329741920685189,0.4275188537300184,0.8676843858481947
0.7493184563901428,0.9756353456377967,0.5329741920685189,0.4530740955836403,0.892194492122232
0.7654459946099905,0.9756353456377967,0.5329741920685189,0.4275188537300184,0.892194492122232
0.7493184563901428,0.9756353456377967,0.5329741920685189,0.4275188537300184,0.892194492122232
0.7493184563901428,0.9953921539789837,0.558119952498391,0.4275188537300184,0.892194492122232
0.7654459946099905,1.0151489623201708,0.5329741920685189,0.4275188537300184,0.892194492122232
0.7654459946099905,1.0151489623201708,0.558119952498391,0.4275188537300184,0.892194492122232
0.7654459946099905,1.0546625790025448,0.558119952498391,0.4275188537300184,0.892194492122232
0.7815735328298381,1.0546625790025448,0.558119952498391,0.4275188537300184,0.892194492122232
0.7815735328298381,1.0546625790025448,0.558119952498391,0.4275188537300184,0.9167045983962692
0.7815735328298381,1.0546625790025448,0.558119952498391,0.40196361187639645,0.892194492122232
0.7815735328298381,1.0546625790025448,0.558119952498391,0.40196361187639645,0.892194492122232
0.7815735328298381,1.0546625790025448,0.558119952498391,0.40196361187639645,0.892194492122232
0.7977010710496858,1.0546625790025448,0.558119952498391,0.4275188537300184,0.892194492122232
0.7977010710496858,1.0546625790025448,0.5832657129282629,0.4275188537300184,0.892194492122232
0.7977010710496858,1.0546625790025448,0.558119952498391,0.40196361187639645,0.892194492122232
0.8138286092695334,1.0546625790025448,0.558119952498391,0.4275188537300184,0.892194492122232
0.7977010710496858,1.0546625790025448,0.558119952498391,0.4275188537300184,0.892194492122232
0.8138286092695334,1.0546625790025448,0.558119952498391,0.4275188537300184,0.892194492122232
0.8138286092695334,1.0546625790025448,0.558119952498391,0.40196361187639645,0.892194492122232
0.8138286092695334,1.0546625790025448,0.558119952498391,0.40196361187639645,0.9167045983962692
0.8138286092695334,1.0546625790025448,0.5832657129282629,0.40196361187639645,0.8676843858481947
0.8138286092695334,1.0744193873437318,0.608411473358135,0.40196361187639645,0.9412147046703063
0.8138286092695334,1.0546625790025448,0.558119952498391,0.4275188537300184,0.892194492122232
0.8138286092695334,1.0546625790025448,0.5832657129282629,0.4275188537300184,0.9167045983962692
0.8299561474893811,1.0546625790025448,0.5832657129282629,0.40196361187639645,0.8431742795741576
0.8299561474893811,1.0546625790025448,0.5832657129282629,0.4275188537300184,0.892194492122232
0.8138286092695334,1.0546625790025448,0.5832657129282629,0.40196361187639645,0.892194492122232
0.8299561474893811,1.0546625790025448,0.5832657129282629,0.40196361187639645,0.892194492122232
0.8299561474893811,1.0546625790025448,0.5832657129282629,0.4275188537300184,0.892194492122232
0.8299561474893811,1.0546625790025448,0.5832657129282629,0.4275188537300184,0.892194492122232
0.8299561474893811,1.0546625790025448,0.5832657129282629,0.4275188537300184,0.892194492122232
0.8299561474893811,1.0349057706613578,0.5832657129282629,0.40196361187639645,0.892194492122232
0.8460836857092287,1.0546625790025448,0.5832657129282629,0.40196361187639645,0.8676843858481947
0.8299561474893811,1.0546625790025448,0.5832657129282629,0.40196361187639645,0.892194492122232
0.8299561474893811,1.0349057706613578,0.5832657129282629,0.4275188537300184,0.9167045983962692
0.8299561474893811,1.0546625790025448,0.5832657129282629,0.40196361187639645,0.8676843858481947
0.8299561474893811,1.0349057706613578,0.5832657129282629,0.4275188537300184,0.892194492122232
0.8299561474893811,1.0546625790025448,0.5832657129282629,0.40196361187639645,0.9167045983962692
0.8299561474893811,1.0546625790025448,0.5832657129282629,0.40196361187639645,0.9167045983962692
0.8460836857092287,1.0546625790025448,0.608411473358135,0.40196361187639645,0.892194492122232
0.8460836857092287,1.0546625790025448,0.5832657129282629,0.40196361187639645,0.892194492122232
0.8299561474893811,1.0546625790025448,0.5832657129282629,0.40196361187639645,0.892194492122232
0.8460836857092287,1.0349057706613578,0.608411473358135,0.40196361187639645,0.9412147046703063
0.8460836857092287,1.0349057706613578,0.5832657129282629,0.4275188537300184,0.9167045983962692
0.8460836857092287,1.0546625790025448,0.608411473358135,0.40196361187639645,0.892194492122232
0.8460836857092287,1.0546625790025448,0.608411473358135,0.40196361187639645,0.892194492122232
0.8460836857092287,1.0546625790025448,0.608411473358135,0.40196361187639645,0.9412147046703063
0.8460836857092287,1.0546625790025448,0.5832657129282629,0.40196361187639645,0.9167045983962692
0.8622112239290763,1.0349057706613578,0.5832657129282629,0.4275188537300184,0.892194492122232
0.8460836857092287,1.0546625790025448,0.608411473358135,0.40196361187639645,0.9412147046703063
0.8460836857092287,1.0546625790025448,0.608411473358135,0.40196361187639645,0.9412147046703063
0.8460836857092287,1.0349057706613578,0.5832657129282629,0.40196361187639645,0.892194492122232
0.8460836857092287,1.0349057706613578,0.608411473358135,0.40196361187639645,0.892194492122232
0.8460836857092287,1.0349057706613578,0.608411473358135,0.40196361187639645,0.9657248109443436
0.8460836857092287,1.0349057706613578,0.608411473358135,0.40196361187639645,0.9167045983962692
0.8622112239290763,1.0349057706613578,0.608411473358135,0.40196361187639645,0.892194492122232
0.8460836857092287,1.0349057706613578,0.608411473358135,0.40196361187639645,0.9167045983962692
0.8460836857092287,1.0349057706613578,0.608411473358135,0.40196361187639645,0.9167045983962692
0.8460836857092287,1.0349057706613578,0.608411473358135,0.40196361187639645,0.892194492122232
0.8460836857092287,1.0546625790025448,0.608411473358135,0.40196361187639645,0.9412147046703063
0.8460836857092287,1.0349057706613578,0.608411473358135,0.40196361187639645,0.9412147046703063
0.8460836857092287,1.0151489623201708,0.608411473358135,0.40196361187639645,0.892194492122232
0.8460836857092287,1.0349057706613578,0.633557233788007,0.40196361187639645,0.9167045983962692
0.8460836857092287,1.0151489623201708,0.633557233788007,0.40196361187639645,0.9167045983962692
0.8460836857092287,1.0151489623201708,0.608411473358135,0.4275188537300184,0.8676843858481947
0.8460836857092287,1.0151489623201708,0.608411473358135,0.40196361187639645,0.9412147046703063
0.8460836857092287,1.0151489623201708,0.608411473358135,0.40196361187639645,0.9167045983962692
0.8460836857092287,1.0349057706613578,0.608411473358135,0.40196361187639645,0.9412147046703063
0.8460836857092287,1.0349057706613578,0.608411473358135,0.40196361187639645,0.892194492122232
0.8460836857092287,1.0151489623201708,0.608411473358135,0.40196361187639645,0.892194492122232
0.8622112239290763,1.0349057706613578,0.608411473358135,0.40196361187639645,0.892194492122232
0.8622112239290763,1.0151489623201708,0.608411473358135,0.37640837002277455,0.9412147046703063
0.8460836857092287,1.0349057706613578,0.608411473358135,0.40196361187639645,0.892194492122232
0.8460836857092287,1.0151489623201708,0.608411473358135,0.40196361187639645,0.892194492122232
0.8622112239290763,1.0349057706613578,0.633557233788007,0.40196361187639645,0.9167045983962692
0.8622112239290763,1.0151489623201708,0.608411473358135,0.40196361187639645,0.892194492122232
0.8460836857092287,1.0349057706613578,0.608411473358135,0.40196361187639645,0.9167045983962692
0.8622112239290763,1.0151489623201708,0.608411473358135,0.40196361187639645,0.9412147046703063
0.8460836857092287,1.0349057706613578,0.633557233788007,0.40196361187639645,0.892194492122232
0.8622112239290763,1.0349057706613578,0.633557233788007,0.40196361187639645,0.892194492122232
