Thumb,Index,Middle,Ring,Pinky
0.8460836857092287,1.0349057706613578,0.558119952498391,0.6064055467053717,0.8676843858481947
0.8460836857092287,1.0546625790025448,0.5832657129282629,0.6064055467053717,0.8431742795741576
0.8460836857092287,1.0546625790025448,0.5832657129282629,0.6064055467053717,0.8676843858481947
0.8460836857092287,1.0546625790025448,0.558119952498391,0.5808503048517498,0.8676843858481947
0.8460836857092287,1.0546625790025448,0.5832657129282629,0.6064055467053717,0.8676843858481947
0.8460836857092287,1.0349057706613578,0.5832657129282629,0.6064055467053717,0.8676843858481947
0.8460836857092287,1.0349057706613578,0.5832657129282629,0.6064055467053717,0.8431742795741576
0.8460836857092287,1.0349057706613578,0.608411473358135,0.6064055467053717,0.892194492122232
0.8460836857092287,1.0349057706613578,0.5832657129282629,0.6064055467053717,0.8431742795741576
0.8460836857092287,1.0151489623201708,0.5832657129282629,0.6064055467053717,0.8431742795741576
0.8460836857092287,1.0151489623201708,0.5832657129282629,0.6064055467053717,0.8676843858481947
0.8460836857092287,1.0151489623201708,0.608411473358135,0.6064055467053717,0.8676843858481947
0.8460836857092287,1.0349057706613578,0.5832657129282629,0.6064055467053717,0.8676843858481947
0.8622112239290763,1.0151489623201708,0.5832657129282629,0.5808503048517498,0.8186641733001204
0.8622112239290763,1.0151489623201708,0.5832657129282629,0.6064055467053717,0.8676843858481947
0.8460836857092287,1.0546625790025448,0.608411473358135,0.6064055467053717,0.8676843858481947
0.8622112239290763,1.0151489623201708,0.5832657129282629,0.5808503048517498,0.8186641733001204
0.8622112239290763,1.0349057706613578,0.5832657129282629,0.6064055467053717,0.8676843858481947
0.8622112239290763,1.0151489623201708,0.5832657129282629,0.6064055467053717,0.8186641733001204
0.8783387621489239,1.0151489623201708,0.5832657129282629,0.5808503048517498,0.8676843858481947
0.8622112239290763,1.0151489623201708,0.5832657129282629,0.6064055467053717,0.8676843858481947
0.8622112239290763,1.0151489623201708,0.608411473358135,0.6064055467053717,0.892194492122232
0.8783387621489239,1.0151489623201708,0.5832657129282629,0.6064055467053717,0.8676843858481947
0.8622112239290763,1.0349057706613578,0.5832657129282629,0.6064055467053717,0.8676843858481947
0.8622112239290763,1.0151489623201708,0.608411473358135,0.6064055467053717,0.892194492122232
0.8622112239290763,1.0151489623201708,0.608411473358135,0.6064055467053717,0.9167045983962692
0.8622112239290763,1.0349057706613578,0.5832657129282629,0.6064055467053717,0.8676843858481947
0.8622112239290763,1.0151489623201708,0.608411473358135,0.6064055467053717,0.8431742795741576
0.8622112239290763,1.0151489623201708,0.608411473358135,0.6064055467053717,0.8676843858481947
0.8622112239290763,1.0349057706613578,0.608411473358135,0.5808503048517498,0.8431742795741576
0.8622112239290763,1.0349057706613578,0.5832657129282629,0.6064055467053717,0.8676843858481947
0.8622112239290763,1.0151489623201708,0.608411473358135,0.6064055467053717,0.9167045983962692
0.8622112239290763,1.0151489623201708,0.608411473358135,0.6064055467053717,0.8676843858481947
0.8622112239290763,1.0151489623201708,0.608411473358135,0.6064055467053717,0.8676843858481947
0.8622112239290763,1.0151489623201708,0.608411473358135,0.5808503048517498,0.9412147046703063
0.8622112239290763,1.0151489623201708,0.608411473358135,0.6064055467053717,0.892194492122232
0.8622112239290763,1.0151489623201708,0.608411473358135,0.6064055467053717,0.8431742795741576
0.8783387621489239,1.0151489623201708,0.5832657129282629,0.6064055467053717,0.8676843858481947
0.8622112239290763,1.0151489623201708,0.608411473358135,0.6064055467053717,0.8431742795741576
0.8622112239290763,0.9953921539789837,0.633557233788007,0.5808503048517498,0.8676843858481947
0.8622112239290763,1.0151489623201708,0.608411473358135,0.6064055467053717,0.892194492122232
0.8622112239290763,1.0151489623201708,0.608411473358135,0.6064055467053717,0.8676843858481947
0.8783387621489239,1.0151489623201708,0.608411473358135,0.5808503048517498,0.9412147046703063
0.8783387621489239,0.9953921539789837,0.608411473358135,0.6064055467053717,0.8676843858481947
0.8622112239290763,1.0151489623201708,0.608411473358135,0.6064055467053717,0.892194492122232
0.8622112239290763,0.9953921539789837,0.608411473358135,0.5808503048517498,0.892194492122232
0.8783387621489239,0.9953921539789837,0.608411473358135,0.6064055467053717,0.8676843858481947
0.8622112239290763,0.9953921539789837,0.608411473358135,0.6064055467053717,0.8676843858481947
0.8783387621489239,1.0151489623201708,0.608411473358135,0.5808503048517498,0.8676843858481947
0.8622112239290763,1.0151489623201708,0.633557233788007,0.5808503048517498,0.8676843858481947
0.8783387621489239,0.9953921539789837,0.5832657129282629,0.6064055467053717,0.8676843858481947
0.8783387621489239,0.9953921539789837,0.633557233788007,0.6064055467053717,0.8676843858481947
0.8622112239290763,0.9953921539789837,0.608411473358135,0.5808503048517498,0.892194492122232
0.8783387621489239,0.9953921539789837,0.608411473358135,0.5808503048517498,0.892194492122232
0.8783387621489239,0.9953921539789837,0.608411473358135,0.6064055467053717,0.8676843858481947
0.8622112239290763,0.9953921539789837,0.608411473358135,0.6064055467053717,0.8431742795741576
0.8783387621489239,0.9953921539789837,0.608411473358135,0.6064055467053717,0.8676843858481947
0.8622112239290763,0.9953921539789837,0.608411473358135,0.5808503048517498,0.8676843858481947
0.8622112239290763,0.9953921539789837,0.608411473358135,0.6064055467053717,0.8676843858481947
0.8783387621489239,0.9953921539789837,0.608411473358135,0.5808503048517498,0.8676843858481947
0.8783387621489239,0.9953921539789837,0.608411473358135,0.5808503048517498,0.9167045983962692
0.8622112239290763,1.0151489623201708,0.633557233788007,0.5808503048517498,0.8676843858481947
0.8622112239290763,0.9953921539789837,0.608411473358135,0.5808503048517498,0.8676843858481947
0.8783387621489239,0.9953921539789837,0.633557233788007,0.5808503048517498,0.8676843858481947
0.8622112239290763,0.9953921539789837,0.608411473358135,0.6064055467053717,0.8676843858481947
0.8622112239290763,0.9953921539789837,0.633557233788007,0.5808503048517498,0.8431742795741576
0.8783387621489239,0.9953921539789837,0.633557233788007,0.5808503048517498,0.8676843858481947
0.8783387621489239,0.9756353456377967,0.608411473358135,0.5808503048517498,0.8676843858481947
0.8622112239290763,0.9953921539789837,0.608411473358135,0.5808503048517498,0.8676843858481947
0.8622112239290763,0.9953921539789837,0.633557233788007,0.6064055467053717,0.8676843858481947
0.8783387621489239,0.9953921539789837,0.633557233788007,0.6064055467053717,0.892194492122232
0.8622112239290763,0.9756353456377967,0.608411473358135,0.6064055467053717,0.892194492122232
0.8622112239290763,0.9756353456377967,0.608411473358135,0.6064055467053717,0.8676843858481947
0.8622112239290763,0.9756353456377967,0.633557233788007,0.5808503048517498,0.8676843858481947
0.8622112239290763,0.9756353456377967,0.633557233788007,0.5808503048517498,0.892194492122232
0.8622112239290763,0.9953921539789837,0.633557233788007,0.5808503048517498,0.8676843858481947
0.8622112239290763,0.9756353456377967,0.633557233788007,0.5808503048517498,0.8431742795741576
0.8622112239290763,0.9953921539789837,0.608411473358135,0.5808503048517498,0.8676843858481947
0.8622112239290763,0.9953921539789837,0.608411473358135,0.5808503048517498,0.9167045983962692
0.8622112239290763,0.9756353456377967,0.608411473358135,0.5808503048517498,0.8676843858481947
0.8622112239290763,0.9756353456377967,0.658702994217879,0.5808503048517498,0.892194492122232
0.8622112239290763,0.9756353456377967,0.633557233788007,0.5808503048517498,0.8431742795741576
0.8622112239290763,0.9756353456377967,0.608411473358135,0.5808503048517498,0.8676843858481947
0.8622112239290763,0.9756353456377967,0.608411473358135,0.5808503048517498,0.892194492122232
0.8622112239290763,0.9756353456377967,0.633557233788007,0.5808503048517498,0.8676843858481947
0.8622112239290763,0.9756353456377967,0.633557233788007,0.5808503048517498,0.8676843858481947
0.8460836857092287,0.9756353456377967,0.608411473358135,0.5808503048517498,0.8676843858481947
0.8622112239290763,0.9756353456377967,0.633557233788007,0.5808503048517498,0.8676843858481947
0.8622112239290763,0.9756353456377967,0.633557233788007,0.5808503048517498,0.8676843858481947
0.8622112239290763,0.9756353456377967,0.608411473358135,0.5808503048517498,0.892194492122232
0.8460836857092287,0.9756353456377967,0.608411473358135,0.6064055467053717,0.8676843858481947
0.8783387621489239,0.9756353456377967,0.658702994217879,0.5808503048517498,0.8676843858481947
0.8460836857092287,0.9756353456377967,0.633557233788007,0.6064055467053717,0.8676843858481947
0.8460836857092287,0.9756353456377967,0.633557233788007,0.5808503048517498,0.8676843858481947
0.8460836857092287,0.9756353456377967,0.633557233788007,0.5808503048517498,0.8431742795741576
0.8622112239290763,0.9756353456377967,0.633557233788007,0.5808503048517498,0.8676843858481947
0.8622112239290763,0.9756353456377967,0.633557233788007,0.5552950629981279,0.8676843858481947
0.8460836857092287,0.9756353456377967,0.608411473358135,0.6064055467053717,0.8676843858481947
0.8622112239290763,0.9756353456377967,0.633557233788007,0.5808503048517498,0.8676843858481947
0.8460836857092287,0.9558785372966098,0.633557233788007,0.5552950629981279,0.8676843858481947
0.8622112239290763,0.9756353456377967,0.608411473358135,0.5808503048517498,0.8676843858481947
0.8460836857092287,0.9756353456377967,0.633557233788007,0.5808503048517498,0.8431742795741576
0.8460836857092287,0.9558785372966098,0.608411473358135,0.5552950629981279,0.892194492122232
0.8460836857092287,0.9558785372966098,0.633557233788007,0.6064055467053717,0.8676843858481947
0.8460836857092287,0.9558785372966098,0.608411473358135,0.5808503048517498,0.8676843858481947
0.8460836857092287,0.9558785372966098,0.608411473358135,0.5808503048517498,0.8676843858481947
0.8460836857092287,0.9756353456377967,0.633557233788007,0.5808503048517498,0.8676843858481947
0.8460836857092287,0.9558785372966098,0.608411473358135,0.5808503048517498,0.8676843858481947
