Thumb,Index,Middle,Ring,Pinky
1.0718692207870957,0.679283220519992,0.45753691077890285,1.0152894163633224,0.8186641733001204
1.0557416825672479,0.659526412178805,0.45753691077890285,1.0152894163633224,0.8186641733001204
1.0557416825672479,0.659526412178805,0.4072453899191588,0.9897341745097004,0.8186641733001204
1.0396141443474003,0.659526412178805,0.4323911503490308,0.9897341745097004,0.7941540670260833
1.1202518354466384,0.738553645543553,0.558119952498391,1.091955141924188,0.9167045983962692
1.1363793736664862,0.738553645543553,0.558119952498391,1.11751038377781,0.9412147046703063
1.0718692207870957,0.679283220519992,0.45753691077890285,1.0152894163633224,0.8431742795741576
1.1202518354466384,0.738553645543553,0.558119952498391,1.091955141924188,0.9412147046703063
1.1202518354466384,0.738553645543553,0.5329741920685189,1.0663999000705662,0.8676843858481947
1.0718692207870957,0.679283220519992,0.45753691077890285,1.0152894163633224,0.8431742795741576
1.0557416825672479,0.639769603837618,0.4323911503490308,0.9897341745097004,0.8186641733001204
1.0396141443474003,0.639769603837618,0.4323911503490308,0.9897341745097004,0.8186641733001204
1.1041242972267908,0.718796837202366,0.5329741920685189,1.091955141924188,0.9167045983962692
1.0073590679077051,0.6002559871552441,0.3569538690594148,0.9130684489488347,0.7451338544780088
1.0073590679077051,0.6002559871552441,0.3569538690594148,0.9130684489488347,0.769643960752046
1.0557416825672479,0.659526412178805,0.45753691077890285,1.0152894163633224,0.8186641733001204
0.9428489150283145,0.5212287537904962,0.2815165877697987,0.836402723387969,0.6470934293818601
0.9751039914680097,0.5607423704728701,0.33180810862954274,0.8619579652415909,0.6961136419299344
1.0234866061275527,0.6200127954964311,0.4072453899191588,0.9386236908024566,0.7941540670260833
0.9428489150283145,0.5409855621316831,0.2815165877697987,0.836402723387969,0.6470934293818601
0.9589764532481622,0.5409855621316831,0.30666234819967075,0.8619579652415909,0.6716035356558973
1.0557416825672479,0.659526412178805,0.45753691077890285,0.9897341745097004,0.8186641733001204
0.9751039914680097,0.5607423704728701,0.33180810862954274,0.8875132070952128,0.6961136419299344
0.9105938385886192,0.48171513710812214,0.20607930648018266,0.7597369978271032,0.5735631105597485
0.9751039914680097,0.5607423704728701,0.33180810862954274,0.8875132070952128,0.7206237482039717
1.0557416825672479,0.639769603837618,0.45753691077890285,0.9897341745097004,0.8186641733001204
1.0557416825672479,0.659526412178805,0.45753691077890285,1.0152894163633224,0.8431742795741576
1.0718692207870957,0.659526412178805,0.4826826712087749,1.0152894163633224,0.8431742795741576
1.1041242972267908,0.718796837202366,0.5329741920685189,1.0408446582169442,0.892194492122232
1.0879967590069433,0.718796837202366,0.5329741920685189,1.0663999000705662,0.892194492122232
1.1041242972267908,0.699040028861179,0.5329741920685189,1.0663999000705662,0.892194492122232
0.9751039914680097,0.5607423704728701,0.33180810862954274,0.8875132070952128,0.7206237482039717
0.9751039914680097,0.5607423704728701,0.33180810862954274,0.8875132070952128,0.6961136419299344
0.9751039914680097,0.5607423704728701,0.33180810862954274,0.8619579652415909,0.6716035356558973
0.6848083035107523,0.5607423704728701,0.3820996294892868,0.9130684489488347,0.7451338544780088
0.9267213768084669,0.46195832876693516,0.10549626476069458,0.7086265141198594,0.6961136419299344
0.08808938937638973,-0.9012614467749668,-1.3781036006017546,-0.8246879970974552,-1.8529374105699332
1.0234866061275527,0.6002559871552441,0.3820996294892868,0.9641789326560785,0.8186641733001204
1.0234866061275527,0.6002559871552441,0.4072453899191588,0.9386236908024566,0.769643960752046
0.7977010710496858,0.3236606703786263,0.05520474390095054,0.5808503048517498,0.3529721540934138
0.8460836857092287,0.4224447120845612,0.15578778562043863,0.6830712722662374,0.5000327917376369
0.8783387621489239,0.4422015204257482,0.20607930648018266,0.7086265141198594,0.4019923666414882
0.9267213768084669,0.5014719454493092,0.2815165877697987,0.810847481534347,0.6470934293818601
0.9912315296878574,0.5804991788140571,0.3569538690594148,0.8875132070952128,0.7206237482039717
0.9912315296878574,0.5804991788140571,0.3820996294892868,0.8875132070952128,0.7206237482039717
0.9751039914680097,0.5607423704728701,0.3569538690594148,0.8619579652415909,0.6961136419299344
0.7977010710496858,0.34341747871981326,0.08035050433082255,0.6064055467053717,0.4019923666414882
0.8299561474893811,0.3829310954021872,0.13064202519056659,0.6575160304126155,0.5000327917376369
0.6041706124115142,0.12609258696675643,-0.19625286039776965,0.32529788631553075,0.1568913039011163
0.5880430741916665,0.08657897028438245,-0.24654438125751368,0.27418740260828695,0.13238119762707912
0.6041706124115142,0.12609258696675643,-0.19625286039776965,0.32529788631553075,0.13238119762707912
0.8138286092695334,0.34341747871981326,0.10549626476069458,0.6575160304126155,0.47552268546359977
0.7331909181702952,0.26439024535506533,-0.020232537388665518,0.529739821144506,0.3529721540934138
0.8460836857092287,0.4026879037433742,0.15578778562043863,0.6575160304126155,0.47552268546359977
1.0234866061275527,0.6200127954964311,0.4323911503490308,0.9386236908024566,0.7941540670260833
0.6202981506313617,0.12609258696675643,-0.17110709996789764,0.35085312816915265,0.1568913039011163
0.6364256888512094,0.1656062036491304,-0.17110709996789764,0.37640837002277455,0.1814014101751535
0.5719155359718189,0.08657897028438245,-0.4728562251263619,0.14641119334017738,0.034340772530930354
0.33000246267410427,-0.17025953815104833,-0.5985850272757219,-0.058030741488797895,-0.23527039648347872
0.6041706124115142,0.12609258696675643,-0.22139862082764167,0.14641119334017738,-0.014679440017144023
0.7815735328298381,0.027308545260821507,-1.0009171941536743,-0.26247267631777316,-0.0636996525652184
1.0557416825672479,0.639769603837618,0.4826826712087749,0.9897341745097004,0.8431742795741576
1.0557416825672479,0.639769603837618,0.45753691077890285,0.9897341745097004,0.8186641733001204
0.08808938937638973,-0.8419910217514058,-0.4980019855562339,0.9130684489488347,0.8186641733001204
1.0396141443474003,0.6200127954964311,0.4323911503490308,0.9386236908024566,0.769643960752046
1.0396141443474003,0.6200127954964311,0.45753691077890285,0.9641789326560785,0.7941540670260833
0.8944663003687716,0.3829310954021872,-0.04537829781853754,-0.0835859833424198,-0.7990028407863341
0.8944663003687716,0.46195832876693516,0.23122506691005468,0.7597369978271032,0.5980732168337857
0.8944663003687716,0.46195832876693516,0.23122506691005468,0.7341817559734813,0.5980732168337857
0.8783387621489239,0.4224447120845612,0.18093354605031065,0.6830712722662374,0.47552268546359977
0.33000246267410427,-0.2097731548334223,-0.623730787705594,-0.10914122519604172,-0.3088007153055903
0.297747386234409,-0.24928677151579626,-0.6740223085653381,-0.16025170890328552,-0.38233103412770186
0.28161984801456136,-0.22952996317460928,-0.648876548135466,-0.16025170890328552,-0.35782092785366465
0.8622112239290763,0.4224447120845612,0.15578778562043863,0.7086265141198594,0.5245428980116741
0.8622112239290763,0.4026879037433742,0.18093354605031065,0.6830712722662374,0.5490530042857114
0.8944663003687716,0.46195832876693516,0.2563708273399267,0.7341817559734813,0.5980732168337857
0.8138286092695334,0.36317428706100024,0.10549626476069458,0.6064055467053717,0.47552268546359977
0.8138286092695334,0.36317428706100024,0.10549626476069458,0.6319607885589936,0.47552268546359977
0.8299561474893811,0.3829310954021872,0.15578778562043863,0.6575160304126155,0.5000327917376369
0.8299561474893811,0.3829310954021872,0.10549626476069458,0.6575160304126155,0.5245428980116741
0.8299561474893811,0.3829310954021872,0.13064202519056659,0.6575160304126155,0.5000327917376369
0.7815735328298381,0.3236606703786263,0.05520474390095054,0.6064055467053717,0.4265024729155254
0.36225753911379954,-0.17025953815104833,-0.548293506415978,-0.032475499635175986,-0.21076029020944154
0.20098215691532317,-0.3283140048805442,-0.7746053502848261,-0.23691743446415126,-0.5048815654978878
0.652553227071057,0.06682216194319547,-0.04537829781853754,0.6575160304126155,0.5735631105597485
0.6202981506313617,0.1458493953079434,-0.17110709996789764,0.32529788631553075,0.13238119762707912
0.6364256888512094,0.1656062036491304,-0.14596133953802562,0.37640837002277455,0.20591151644919067
0.7009358417306,0.06682216194319547,-0.24654438125751368,-0.058030741488797895,-0.38233103412770186
0.3783850773336472,-0.15050272980986135,-0.548293506415978,-0.006920257781554075,-0.21076029020944154
0.2654923097947137,-0.26904357985698324,-0.69916806899521,-0.16025170890328552,-0.38233103412770186
0.6364256888512094,0.1458493953079434,-0.37227318340687376,0.22307691890104311,-1.1421443286228548
0.3461300008939519,-0.17025953815104833,-0.5734392668458499,-0.058030741488797895,-0.2597805027575159
0.6041706124115142,0.12609258696675643,-0.19625286039776965,0.35085312816915265,0.1568913039011163
1.1041242972267908,0.699040028861179,0.558119952498391,1.0663999000705662,0.9167045983962692
1.1363793736664862,0.718796837202366,0.558119952498391,1.0663999000705662,0.9412147046703063
1.1363793736664862,0.718796837202366,0.558119952498391,1.0408446582169442,0.5735631105597485
1.0557416825672479,0.6200127954964311,0.45753691077890285,0.9641789326560785,0.8186641733001204
1.0879967590069433,0.659526412178805,0.5078284316386469,1.0152894163633224,0.892194492122232
1.0879967590069433,0.659526412178805,0.4826826712087749,1.0152894163633224,0.892194492122232
1.1202518354466384,0.699040028861179,0.5329741920685189,1.0663999000705662,0.9412147046703063
1.1041242972267908,0.699040028861179,0.5329741920685189,1.0408446582169442,0.9167045983962692
1.0396141443474003,0.6200127954964311,0.45753691077890285,0.9641789326560785,0.8431742795741576
0.7170633799504476,0.22487662867269134,-0.07052405824840956,0.4530740955836403,0.30395194154533944
1.1202518354466384,0.718796837202366,0.558119952498391,1.0663999000705662,0.9412147046703063
1.1363793736664862,0.718796837202366,0.5832657129282629,1.091955141924188,0.9412147046703063
1.0879967590069433,0.679283220519992,0.4826826712087749,1.0152894163633224,0.892194492122232
