Thumb,Index,Middle,Ring,Pinky
-0.9279455184740114,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9279455184740114,-1.0790727218456495,-1.2775205588822665,-1.15690614119454,-1.289204966267078
-0.9279455184740114,-1.0790727218456495,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9279455184740114,-1.0988295301868365,-1.2523747984523945,-1.1824613830481618,-1.313715072541115
-0.9279455184740114,-1.0790727218456495,-1.2775205588822665,-1.1824613830481618,-1.289204966267078
-0.9279455184740114,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9279455184740114,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9279455184740114,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9279455184740114,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.289204966267078
-0.944073056693859,-1.0790727218456495,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.944073056693859,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9279455184740114,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.289204966267078
-0.944073056693859,-1.0988295301868365,-1.2775205588822665,-1.2080166249017839,-1.3382251788151522
-0.944073056693859,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.944073056693859,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.289204966267078
-0.9279455184740114,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.944073056693859,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9279455184740114,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9279455184740114,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.944073056693859,-1.0790727218456495,-1.2775205588822665,-1.1824613830481618,-1.289204966267078
-0.944073056693859,-1.0790727218456495,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.944073056693859,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.944073056693859,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.944073056693859,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.944073056693859,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.944073056693859,-1.0988295301868365,-1.2775205588822665,-1.2080166249017839,-1.3382251788151522
-0.944073056693859,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.944073056693859,-1.0988295301868365,-1.2775205588822665,-1.2080166249017839,-1.3627352850891894
-0.944073056693859,-1.0988295301868365,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.944073056693859,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.944073056693859,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9279455184740114,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9279455184740114,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9279455184740114,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9279455184740114,-1.0790727218456495,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9279455184740114,-1.0790727218456495,-1.2775205588822665,-1.1824613830481618,-1.289204966267078
-0.9279455184740114,-1.0790727218456495,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9279455184740114,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9279455184740114,-1.0988295301868365,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.944073056693859,-1.0790727218456495,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9279455184740114,-1.0988295301868365,-1.2523747984523945,-1.1824613830481618,-1.2646948599930408
-0.9279455184740114,-1.0790727218456495,-1.2775205588822665,-1.15690614119454,-1.313715072541115
-0.9279455184740114,-1.0790727218456495,-1.2775205588822665,-1.1824613830481618,-1.289204966267078
-0.9279455184740114,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9279455184740114,-1.0790727218456495,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.944073056693859,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9279455184740114,-1.0790727218456495,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9279455184740114,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9279455184740114,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.3382251788151522
-0.9279455184740114,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.944073056693859,-1.0790727218456495,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9279455184740114,-1.0988295301868365,-1.2523747984523945,-1.1824613830481618,-1.2646948599930408
-0.9279455184740114,-1.0988295301868365,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9279455184740114,-1.0790727218456495,-1.2775205588822665,-1.1824613830481618,-1.289204966267078
-0.9279455184740114,-1.0988295301868365,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9279455184740114,-1.0988295301868365,-1.2523747984523945,-1.1824613830481618,-1.313715072541115
-0.9279455184740114,-1.0790727218456495,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9279455184740114,-1.0988295301868365,-1.2523747984523945,-1.1824613830481618,-1.313715072541115
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9279455184740114,-1.0790727218456495,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9279455184740114,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9279455184740114,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9279455184740114,-1.0988295301868365,-1.2523747984523945,-1.1824613830481618,-1.313715072541115
-0.9279455184740114,-1.0790727218456495,-1.2775205588822665,-1.1824613830481618,-1.289204966267078
-0.9279455184740114,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.313715072541115
-0.9118179802541637,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9279455184740114,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9279455184740114,-1.0790727218456495,-1.2775205588822665,-1.1824613830481618,-1.289204966267078
-0.9279455184740114,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9279455184740114,-1.0988295301868365,-1.2523747984523945,-1.15690614119454,-1.313715072541115
-0.9279455184740114,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9279455184740114,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.289204966267078
-0.9279455184740114,-1.0790727218456495,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9279455184740114,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.289204966267078
-0.9279455184740114,-1.0790727218456495,-1.2775205588822665,-1.1824613830481618,-1.289204966267078
-0.9279455184740114,-1.0988295301868365,-1.2523747984523945,-1.1824613830481618,-1.313715072541115
-0.9279455184740114,-1.0790727218456495,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9279455184740114,-1.0790727218456495,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9279455184740114,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9279455184740114,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9279455184740114,-1.0790727218456495,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9279455184740114,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9279455184740114,-1.0988295301868365,-1.2523747984523945,-1.2080166249017839,-1.2646948599930408
-0.9279455184740114,-1.0988295301868365,-1.2523747984523945,-1.1824613830481618,-1.313715072541115
-0.9279455184740114,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9279455184740114,-1.0988295301868365,-1.2775205588822665,-1.15690614119454,-1.313715072541115
-0.9279455184740114,-1.0988295301868365,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9118179802541637,-1.0988295301868365,-1.2775205588822665,-1.15690614119454,-1.289204966267078
-0.9118179802541637,-1.0988295301868365,-1.2523747984523945,-1.15690614119454,-1.289204966267078
-0.8956904420343161,-1.0988295301868365,-1.2523747984523945,-1.15690614119454,-1.289204966267078
-0.8795629038144684,-1.0988295301868365,-1.2523747984523945,-1.15690614119454,-1.289204966267078
-0.8795629038144684,-1.0988295301868365,-1.2523747984523945,-1.15690614119454,-1.289204966267078
-0.8634353655946209,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.289204966267078
-0.8473078273747732,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.289204966267078
-0.8473078273747732,-1.0988295301868365,-1.2523747984523945,-1.15690614119454,-1.289204966267078
-0.8311802891549256,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.8150527509350779,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8150527509350779,-1.0988295301868365,-1.2523747984523945,-1.131350899340918,-1.289204966267078
-0.766670136275535,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.7505425980556873,-1.0790727218456495,-1.2020832775926504,-1.0802404156336742,-1.2646948599930408
-0.7182875216159921,-1.0593159135044625,-1.2020832775926504,-1.0546851737800524,-1.2646948599930408
-0.7021599833961445,-1.0790727218456495,-1.2523747984523945,-1.0546851737800524,-1.2646948599930408
-0.6537773687366015,-1.0790727218456495,-1.2775205588822665,-1.0802404156336742,-1.3382251788151522
-0.589267215857211,-1.0000454884809016,-1.2020832775926504,-0.9780194482191866,-1.2646948599930408
-0.5408846011976681,-0.9605318717985277,-1.1769375171627785,-0.9269089645119428,-1.2401847537190034
-0.4925019865381252,-0.9407750634573407,-1.1769375171627785,-0.875798480804699,-1.2156746474449662
-0.4441193718785823,-0.8815046384337798,-1.1769375171627785,-0.8246879970974552,-1.2156746474449662
-0.37960921899919176,-0.8419910217514058,-1.1517917567329063,-0.7991327552438333,-1.191164541170929
-0.3150990661198012,-0.8024774050690319,-1.1266459963030344,-0.7224670296829675,-1.1421443286228548
-0.25058891324041066,-0.7234501717042839,-1.1015002358731623,-0.6713565459757237,-1.1176342223488176
-0.21833383680071536,-0.703693363363097,-1.1015002358731623,-0.6458013041221018,-1.0931241160747804
-0.1538236839213248,-0.6641797466807229,-1.0512087150134184,-0.5691355785612361,-1.0195937972526687
-0.10544106926178191,-0.6444229383395359,-1.0512087150134184,-0.5435803367076142,-1.0195937972526687
-0.16995122214117245,-0.68393655502191,-1.1517917567329063,-0.594690820414858,-1.0195937972526687
-0.057058454602239,-0.585152513315975,-1.0512087150134184,-0.49246985300037033,-0.9460634784305572
-0.02480337816254373,-0.525882088292414,-1.0009171941536743,-0.4413593692931265,-0.8970432658824828
-0.20220629858086772,-0.7629637883866579,-1.3278120797420105,-0.7224670296829675,-1.191164541170929
-0.21833383680071536,-0.7432069800454709,-1.3781036006017546,-0.8246879970974552,-1.313715072541115
0.07196185115654209,-0.4666116632688531,-1.0512087150134184,-0.5691355785612361,-1.1176342223488176
0.07196185115654209,-0.42709804658647915,-0.9506256732939302,-0.28802791817139506,-0.7254725219642225
0.2654923097947137,-0.22952996317460928,-0.7494595898549541,-0.058030741488797895,-0.5539017780459622
0.2171096951351708,-0.3085571965393572,-0.8751883920043142,-0.26247267631777316,-0.6764523094161481
0.1525995422557803,-0.38758442990410513,-0.9506256732939302,-0.313583160025017,-0.7499826282382597
0.18485461869547554,-0.34807081322173117,-0.9254799128640582,-0.26247267631777316,-0.6519422031421109
0.23323723335501845,-0.24928677151579626,-0.7997511107146982,-0.10914122519604172,-0.43135124667577623
0.45902276843288536,-0.05171868810392643,-0.5734392668458499,0.14641119334017738,-0.3333108215796275
0.5074053830924283,0.027308545260821507,-0.5231477459861059,0.22307691890104311,-0.21076029020944154
0.5557879977519712,0.08657897028438245,-0.44771046469648984,0.29974264446190885,-0.13722997138732998
0.6041706124115142,0.12609258696675643,-0.42256470426661785,0.35085312816915265,-0.0882097588392556
0.6364256888512094,0.1656062036491304,-0.3974189438367458,0.40196361187639645,-0.03918954629118121
0.6686807652909047,0.20511982033150436,-0.3471274229770018,0.4530740955836403,-0.014679440017144023
0.6848083035107523,0.24463343701387832,-0.32198166254712973,0.5041845792908841,0.034340772530930354
0.7170633799504476,0.2841470536962523,-0.29683590211725774,0.5552950629981279,0.08336098507900473
0.7493184563901428,0.34341747871981326,-0.2716901416873857,0.6064055467053717,0.034340772530930354
0.7977010710496858,0.36317428706100024,-0.24654438125751368,0.6064055467053717,0.10787109135304192
0.8138286092695334,0.3829310954021872,-0.22139862082764167,0.6575160304126155,0.1568913039011163
0.8299561474893811,0.4224447120845612,-0.19625286039776965,0.7341817559734813,0.1814014101751535
0.8460836857092287,0.4422015204257482,-0.17110709996789764,0.7086265141198594,0.20591151644919067
0.8622112239290763,0.48171513710812214,-0.14596133953802562,0.7341817559734813,0.27944183527130223
0.8622112239290763,0.48171513710812214,-0.14596133953802562,0.7597369978271032,0.23042162272322786
0.9428489150283145,0.5804991788140571,-0.07052405824840956,0.836402723387969,0.3284620478193766
0.9589764532481622,0.5804991788140571,-0.04537829781853754,0.8875132070952128,0.3529721540934138
0.9589764532481622,0.6002559871552441,-0.04537829781853754,0.9130684489488347,0.37748226036745103
0.9912315296878574,0.639769603837618,0.0049132230412065004,0.9386236908024566,0.4265024729155254
0.9912315296878574,0.639769603837618,-0.020232537388665518,0.9641789326560785,0.4019923666414882
0.9912315296878574,0.659526412178805,0.0049132230412065004,0.9897341745097004,0.45101257918956256
1.0073590679077051,0.679283220519992,0.03005898347107852,1.0152894163633224,0.45101257918956256
1.0396141443474003,0.718796837202366,0.05520474390095054,1.0663999000705662,0.47552268546359977
1.0557416825672479,0.738553645543553,0.08035050433082255,1.091955141924188,0.5000327917376369
1.0718692207870957,0.7583104538847399,0.08035050433082255,1.091955141924188,0.47552268546359977
1.0718692207870957,0.7583104538847399,0.08035050433082255,1.11751038377781,0.47552268546359977
1.0718692207870957,0.7780672622259269,0.10549626476069458,1.1430656256314318,0.5490530042857114
1.1041242972267908,0.7978240705671139,0.13064202519056659,1.1686208674850538,0.5735631105597485
1.1041242972267908,0.8175808789083009,0.13064202519056659,1.2197313511922976,0.5980732168337857
1.0879967590069433,0.8175808789083009,0.13064202519056659,1.2197313511922976,0.5980732168337857
1.1041242972267908,0.8175808789083009,0.15578778562043863,1.2197313511922976,0.5980732168337857
1.1202518354466384,0.8175808789083009,0.18093354605031065,1.2452865930459196,0.5735631105597485
1.1041242972267908,0.7978240705671139,0.15578778562043863,1.2452865930459196,0.6225833231078229
1.1363793736664862,0.8175808789083009,0.20607930648018266,1.2963970767531634,0.6716035356558973
1.1363793736664862,0.8175808789083009,0.23122506691005468,1.2963970767531634,0.6716035356558973
1.1525069118863338,0.7978240705671139,0.23122506691005468,1.2708418348995414,0.6961136419299344
1.1525069118863338,0.7978240705671139,0.23122506691005468,1.2708418348995414,0.6961136419299344
1.1525069118863338,0.7978240705671139,0.23122506691005468,1.2708418348995414,0.6961136419299344
1.1525069118863338,0.7780672622259269,0.23122506691005468,1.2708418348995414,0.6961136419299344
1.1525069118863338,0.7780672622259269,0.2563708273399267,1.2452865930459196,0.6961136419299344
1.1686344501061814,0.7780672622259269,0.2563708273399267,1.2197313511922976,0.7451338544780088
1.1686344501061814,0.7780672622259269,0.2815165877697987,1.2452865930459196,0.7451338544780088
1.1686344501061814,0.7583104538847399,0.2815165877697987,1.2452865930459196,0.7451338544780088
1.1525069118863338,0.738553645543553,0.2563708273399267,1.1941761093386756,0.769643960752046
1.1686344501061814,0.738553645543553,0.2815165877697987,1.1941761093386756,0.7206237482039717
1.2170170647657244,0.7978240705671139,0.33180810862954274,1.2708418348995414,0.8431742795741576
1.2170170647657244,0.7978240705671139,0.3569538690594148,1.2708418348995414,0.8186641733001204
1.233144602985572,0.7978240705671139,0.3569538690594148,1.2708418348995414,0.8431742795741576
1.233144602985572,0.7978240705671139,0.3820996294892868,1.2708418348995414,0.8676843858481947
1.233144602985572,0.8175808789083009,0.4072453899191588,1.2963970767531634,0.892194492122232
1.2492721412054195,0.8175808789083009,0.4072453899191588,1.2963970767531634,0.8676843858481947
1.2492721412054195,0.7978240705671139,0.4323911503490308,1.2963970767531634,0.892194492122232
1.2492721412054195,0.8175808789083009,0.4323911503490308,1.2963970767531634,0.9167045983962692
1.2492721412054195,0.7978240705671139,0.4323911503490308,1.2963970767531634,0.9167045983962692
1.2492721412054195,0.7978240705671139,0.4323911503490308,1.2708418348995414,0.892194492122232
1.2492721412054195,0.7780672622259269,0.4323911503490308,1.2708418348995414,0.9167045983962692
1.2492721412054195,0.7978240705671139,0.45753691077890285,1.2708418348995414,0.9167045983962692
1.2653996794252673,0.7978240705671139,0.45753691077890285,1.2708418348995414,0.9412147046703063
1.2492721412054195,0.7978240705671139,0.45753691077890285,1.2708418348995414,0.9412147046703063
1.2492721412054195,0.7978240705671139,0.45753691077890285,1.2708418348995414,0.9657248109443436
1.2653996794252673,0.8175808789083009,0.4826826712087749,1.2708418348995414,0.9657248109443436
1.2653996794252673,0.7978240705671139,0.4826826712087749,1.2708418348995414,0.9657248109443436
1.2653996794252673,0.8175808789083009,0.4826826712087749,1.2963970767531634,0.9902349172183808
1.2653996794252673,0.8175808789083009,0.5078284316386469,1.2708418348995414,0.9902349172183808
1.2653996794252673,0.8175808789083009,0.5078284316386469,1.2963970767531634,0.9902349172183808
1.2653996794252673,0.7978240705671139,0.5078284316386469,1.2963970767531634,1.014745023492418
1.2492721412054195,0.8175808789083009,0.5329741920685189,1.2963970767531634,1.014745023492418
1.2653996794252673,0.7978240705671139,0.5329741920685189,1.2963970767531634,1.014745023492418
1.2653996794252673,0.7978240705671139,0.5329741920685189,1.2708418348995414,1.0392551297664552
1.2653996794252673,0.7978240705671139,0.5329741920685189,1.2708418348995414,1.014745023492418
1.2653996794252673,0.7978240705671139,0.5329741920685189,1.2963970767531634,1.0392551297664552
1.2653996794252673,0.7978240705671139,0.558119952498391,1.2708418348995414,1.0392551297664552
1.2653996794252673,0.7978240705671139,0.558119952498391,1.2708418348995414,1.0392551297664552
1.2653996794252673,0.7978240705671139,0.558119952498391,1.2708418348995414,1.0392551297664552
1.2492721412054195,0.7978240705671139,0.558119952498391,1.2708418348995414,1.0637652360404923
1.2653996794252673,0.7978240705671139,0.5832657129282629,1.2708418348995414,1.0637652360404923
1.2653996794252673,0.7978240705671139,0.5832657129282629,1.2708418348995414,1.0392551297664552
1.2492721412054195,0.7978240705671139,0.5832657129282629,1.2708418348995414,1.0637652360404923
1.2492721412054195,0.7780672622259269,0.558119952498391,1.2708418348995414,1.0637652360404923
1.2492721412054195,0.7780672622259269,0.5832657129282629,1.2708418348995414,1.0637652360404923
1.2492721412054195,0.8175808789083009,0.5832657129282629,1.2963970767531634,1.0882753423145295
1.2492721412054195,0.8175808789083009,0.5832657129282629,1.2708418348995414,1.0637652360404923
1.2492721412054195,0.8175808789083009,0.608411473358135,1.2708418348995414,1.0637652360404923
1.2492721412054195,0.8175808789083009,0.608411473358135,1.2708418348995414,1.0637652360404923
1.2492721412054195,0.7978240705671139,0.5832657129282629,1.2708418348995414,1.0637652360404923
1.2492721412054195,0.7978240705671139,0.5832657129282629,1.2708418348995414,1.0637652360404923
1.2492721412054195,0.7978240705671139,0.5832657129282629,1.2708418348995414,1.0637652360404923
1.2492721412054195,0.7978240705671139,0.608411473358135,1.2708418348995414,1.0637652360404923
1.2492721412054195,0.7978240705671139,0.608411473358135,1.2452865930459196,1.0637652360404923
1.2492721412054195,0.7978240705671139,0.608411473358135,1.2708418348995414,1.0637652360404923
1.2492721412054195,0.7978240705671139,0.608411473358135,1.2708418348995414,1.0637652360404923
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2708418348995414,1.0882753423145295
1.2492721412054195,0.7978240705671139,0.608411473358135,1.2708418348995414,1.0637652360404923
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2452865930459196,1.0882753423145295
1.2492721412054195,0.7780672622259269,0.633557233788007,1.2708418348995414,1.0882753423145295
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2708418348995414,1.0882753423145295
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2708418348995414,1.0882753423145295
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2708418348995414,1.0882753423145295
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2452865930459196,1.0882753423145295
1.233144602985572,0.7978240705671139,0.633557233788007,1.2708418348995414,1.0882753423145295
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2708418348995414,1.0882753423145295
1.233144602985572,0.7780672622259269,0.633557233788007,1.2452865930459196,1.0882753423145295
1.2492721412054195,0.7780672622259269,0.633557233788007,1.2708418348995414,1.0637652360404923
1.233144602985572,0.7780672622259269,0.633557233788007,1.2708418348995414,1.0882753423145295
1.233144602985572,0.7780672622259269,0.633557233788007,1.2708418348995414,1.1127854485885667
1.233144602985572,0.7780672622259269,0.633557233788007,1.2708418348995414,1.1127854485885667
1.2492721412054195,0.7780672622259269,0.633557233788007,1.2452865930459196,1.1127854485885667
1.233144602985572,0.7780672622259269,0.633557233788007,1.2708418348995414,1.0882753423145295
1.233144602985572,0.7780672622259269,0.633557233788007,1.2708418348995414,1.0882753423145295
1.233144602985572,0.7780672622259269,0.633557233788007,1.2452865930459196,1.0882753423145295
1.2492721412054195,0.7780672622259269,0.633557233788007,1.2452865930459196,1.1127854485885667
1.233144602985572,0.7780672622259269,0.633557233788007,1.2452865930459196,1.1127854485885667
1.2492721412054195,0.7780672622259269,0.658702994217879,1.2452865930459196,1.0882753423145295
1.233144602985572,0.7780672622259269,0.658702994217879,1.2452865930459196,1.1127854485885667
1.233144602985572,0.7780672622259269,0.6838487546477511,1.2708418348995414,1.1127854485885667
1.233144602985572,0.7780672622259269,0.658702994217879,1.2708418348995414,1.1127854485885667
1.233144602985572,0.7780672622259269,0.658702994217879,1.2452865930459196,1.1127854485885667
1.233144602985572,0.7780672622259269,0.658702994217879,1.2452865930459196,1.1127854485885667
1.233144602985572,0.7780672622259269,0.658702994217879,1.2452865930459196,1.1127854485885667
1.233144602985572,0.7780672622259269,0.6838487546477511,1.2452865930459196,1.1127854485885667
1.233144602985572,0.7780672622259269,0.658702994217879,1.2452865930459196,1.1127854485885667
1.233144602985572,0.7583104538847399,0.658702994217879,1.2452865930459196,1.1127854485885667
1.233144602985572,0.7780672622259269,0.658702994217879,1.2452865930459196,1.1127854485885667
1.233144602985572,0.7780672622259269,0.658702994217879,1.2452865930459196,1.1127854485885667
1.233144602985572,0.7780672622259269,0.658702994217879,1.2452865930459196,1.1127854485885667
1.233144602985572,0.7780672622259269,0.658702994217879,1.2708418348995414,1.1127854485885667
1.233144602985572,0.7583104538847399,0.6838487546477511,1.2452865930459196,1.0882753423145295
1.233144602985572,0.7780672622259269,0.658702994217879,1.2452865930459196,1.1372955548626038
1.233144602985572,0.7780672622259269,0.658702994217879,1.2452865930459196,1.1127854485885667
1.233144602985572,0.7780672622259269,0.658702994217879,1.2452865930459196,1.1127854485885667
1.233144602985572,0.7780672622259269,0.658702994217879,1.2452865930459196,1.1127854485885667
1.233144602985572,0.7780672622259269,0.658702994217879,1.2452865930459196,1.1127854485885667
1.233144602985572,0.7780672622259269,0.658702994217879,1.2452865930459196,1.1127854485885667
1.233144602985572,0.7780672622259269,0.6838487546477511,1.2452865930459196,1.1127854485885667
1.233144602985572,0.7780672622259269,0.658702994217879,1.2452865930459196,1.1127854485885667
1.233144602985572,0.7780672622259269,0.658702994217879,1.2452865930459196,1.1127854485885667
1.233144602985572,0.7583104538847399,0.6838487546477511,1.2452865930459196,1.1127854485885667
