Time_ms,Thumb,Middle,Pinky
1240,740,765,803
1250,741,766,804
1260,740,766,804
1270,740,765,804
1280,741,766,804
1290,740,766,804
1300,740,766,804
1310,741,766,804
1320,741,766,804
1330,740,765,804
1340,740,765,804
1350,740,766,805
1360,740,765,803
1370,741,766,803
1380,741,766,804
1390,740,765,803
1400,741,766,803
1410,741,766,804
1420,741,765,803
1430,740,765,804
1440,741,765,804
1450,741,766,804
1460,741,766,804
1470,741,765,804
1480,741,766,805
1490,740,766,803
1500,741,766,803
1510,741,766,804
1520,740,765,803
1530,741,765,804
1540,740,766,804
1550,740,766,803
1560,740,766,804
1570,740,766,804
1580,741,766,805
1590,740,765,803
1600,741,765,803
1610,740,766,803
1620,741,766,804
1630,741,766,806
1640,740,765,804
1650,740,765,804
1660,741,766,805
1670,740,766,803
1680,740,765,804
1690,740,765,804
1700,741,766,804
1710,741,766,804
1720,741,766,804
1730,741,766,804
1740,742,766,804
1750,742,766,803
1760,742,766,805
1770,742,767,804
1780,742,766,804
1790,743,767,804
1800,743,766,804
1810,743,767,803
1820,744,767,804
1830,745,767,804
1840,745,768,804
1850,746,769,804
1860,747,768,804
1870,749,769,805
1880,750,770,804
1890,752,770,804
1900,752,771,805
1910,753,772,805
1920,755,773,806
1930,757,775,806
1940,759,776,806
1950,761,778,807
1960,762,779,808
1970,765,780,810
1980,767,782,811
1990,768,784,812
2000,769,786,814
2010,771,787,814
2020,772,789,816
2030,774,790,818
2040,775,793,820
2050,775,795,822
2060,776,796,824
2070,777,798,827
2080,777,800,829
2090,778,801,832
2100,779,803,833
2110,780,804,836
2120,781,806,837
2130,782,809,839
2140,782,810,841
2150,783,813,843
2160,784,814,845
2170,784,817,847
2180,785,818,848
2190,785,819,850
2200,786,821,851
2210,787,823,853
2220,788,824,853
2230,788,826,855
2240,789,827,856
2250,790,828,857
2260,791,830,859
2270,791,831,859
2280,792,832,861
2290,792,833,862
2300,793,834,862
2310,793,835,863
2320,793,837,865
2330,794,837,865
2340,794,838,866
2350,795,837,867
2360,795,838,867
2370,795,838,867
2380,796,838,867
2390,796,839,869
2400,796,838,869
2410,796,839,869
2420,797,839,870
2430,797,840,871
2440,798,840,872
2450,797,840,873
2460,797,840,874
2470,798,840,874
2480,799,841,874
2490,798,841,874
2500,799,841,875
2510,799,842,876
2520,799,843,877
2530,800,842,877
2540,799,842,879
2550,799,841,878
2560,800,842,876
2570,799,842,878
2580,801,843,879
2590,800,843,879
2600,801,842,879
2610,800,842,881
2620,800,842,881
2630,801,843,880
2640,801,842,881
2650,801,842,881
2660,802,842,881
2670,802,842,880
2680,802,843,882
2690,802,842,883
2700,803,842,882
2710,804,843,882
2720,803,843,883
2730,803,842,883
2740,803,843,881
2750,804,843,883
2760,805,843,881
2770,804,843,885
2780,804,842,884
2790,805,843,885
2800,805,843,885
2810,805,843,883
2820,805,843,885
2830,805,842,885
2840,805,843,883
2850,806,842,887
2860,805,842,886
2870,806,843,886
2880,806,842,885
2890,806,843,887
2900,806,843,887
2910,806,842,886
2920,806,843,887
2930,806,843,887
2940,806,844,887
2950,807,843,888
2960,807,843,888
2970,807,843,887
2980,806,843,887
2990,807,844,887
3000,807,843,887
3010,807,844,887
3020,808,843,887
3030,807,843,887
3040,808,843,887
3050,807,844,886
3060,807,843,886
3070,807,844,886
3080,807,843,886
3090,808,844,885
3100,808,844,885
3110,807,844,886
3120,808,844,885
3130,808,843,886
3140,808,844,884
3150,808,844,884
3160,808,844,885
3170,809,844,885
3180,808,844,884
3190,808,844,885
3200,808,844,885
3210,808,844,883
3220,808,844,884
3230,809,844,884
3240,809,844,884
3250,809,844,884
3260,809,844,883
3270,809,843,884
3280,809,844,884
3290,810,844,884
3300,809,844,884
3310,809,844,884
3320,809,844,884
3330,809,844,883
3340,809,843,883
3350,809,844,883
3360,809,844,884
3370,809,844,884
3380,809,844,883
3390,809,844,883
3400,810,844,883
3410,809,844,883
3420,809,845,883
3430,809,844,883
3440,811,844,883
3450,809,844,883
3460,809,844,883
3470,810,844,882
3480,809,845,882
3490,809,844,883
3500,810,844,883
3510,809,844,883
3520,809,844,882
3530,809,844,883
3540,810,844,883
3550,810,844,883
3560,810,845,881
3570,810,844,882
3580,810,844,883
3590,810,844,882
3600,810,845,880
3610,810,844,882
3620,810,844,882
3630,810,844,882
3640,810,844,882
3650,810,844,882
3660,810,845,881
3670,810,844,883
3680,811,845,882
3690,810,844,882
3700,810,844,881
3710,811,843,882
3720,810,844,882
3730,810,845,882
3740,810,845,882
3750,811,844,882
3760,811,844,882
3770,810,844,882
3780,810,844,882
3790,810,844,881
3800,810,845,879
3810,811,844,881
3820,811,844,881
3830,811,844,881
3840,810,844,881
3850,811,845,879
3860,811,844,881
3870,811,844,881
3880,810,844,881
3890,811,844,881
3900,811,844,881
3910,811,845,881
3920,811,844,881
3930,811,844,882
3940,811,844,881
3950,811,844,882
3960,810,844,881
3970,811,845,881
3980,811,844,881
3990,811,844,882
