Time_ms,Thumb,Middle,Pinky
3240,835,835,890
3250,836,834,890
3260,836,834,890
3270,836,835,891
3280,837,834,890
3290,837,835,891
3300,837,834,890
3310,837,834,890
3320,838,835,890
3330,837,834,890
3340,839,835,891
3350,838,834,890
3360,839,834,890
3370,838,833,890
3380,839,834,890
3390,839,834,890
3400,839,835,890
3410,840,835,888
3420,840,833,890
3430,841,834,891
3440,842,834,891
3450,844,833,891
3460,846,834,890
3470,846,834,891
3480,848,834,890
3490,848,833,890
3500,848,833,890
3510,848,834,891
3520,848,834,891
3530,848,833,890
3540,848,834,890
3550,848,834,890
3560,848,833,890
3570,848,833,890
3580,848,834,891
3590,847,833,890
3600,847,834,890
3610,848,833,891
3620,847,833,891
3630,847,834,890
3640,847,834,891
3650,847,834,891
3660,847,834,891
3670,847,834,891
3680,847,833,891
3690,847,833,890
3700,847,833,890
3710,847,834,891
3720,847,834,891
3730,847,833,890
3740,847,833,891
3750,847,833,891
3760,847,834,890
3770,846,833,891
3780,846,834,890
3790,847,833,891
3800,846,833,891
3810,847,834,890
3820,846,833,891
3830,846,833,891
3840,846,833,891
3850,846,833,891
3860,846,834,890
3870,846,834,890
3880,846,833,890
3890,846,833,891
3900,846,833,891
3910,846,833,891
3920,847,833,890
3930,846,833,890
3940,846,833,891
3950,847,833,890
3960,846,833,890
3970,846,833,890
3980,846,833,891
3990,846,833,891
