Time_ms,Thumb,Middle,Pinky
1280,758,772,793
1290,759,772,793
1300,761,773,795
1310,764,774,795
1320,766,774,796
1330,767,776,797
1340,768,778,799
1350,770,778,800
1360,771,778,802
1370,772,780,804
1380,773,782,806
1390,774,783,810
1400,776,786,813
1410,778,787,816
1420,780,789,820
1430,781,791,823
1440,782,793,825
1450,784,795,829
1460,785,797,831
1470,786,799,833
1480,788,801,835
1490,789,803,838
1500,790,806,840
1510,792,807,842
1520,793,808,844
1530,794,810,845
1540,795,812,847
1550,797,814,848
1560,797,817,850
1570,799,817,851
1580,799,820,852
1590,800,820,853
1600,801,823,854
1610,802,823,856
1620,804,824,856
1630,803,826,857
1640,805,828,859
1650,806,830,859
1660,806,830,860
1670,807,832,860
1680,808,831,861
1690,808,832,863
1700,808,833,864
1710,808,833,865
1720,809,834,865
1730,810,836,867
1740,809,837,867
1750,810,837,867
1760,810,839,868
1770,811,838,868
1780,811,840,869
1790,812,840,869
1800,812,840,870
1810,812,841,869
1820,812,841,869
1830,813,841,871
1840,813,842,872
1850,813,841,870
1860,814,842,873
1870,814,842,873
1880,815,841,874
1890,816,841,873
1900,820,841,874
1910,821,840,874
1920,820,840,874
1930,820,839,874
1940,820,839,875
1950,820,839,875
1960,819,839,873
1970,820,839,875
1980,820,839,876
1990,820,838,877
2000,820,838,877
2010,820,837,877
2020,821,838,877
2030,821,838,877
2040,822,838,878
2050,822,837,878
2060,823,837,878
2070,823,837,878
2080,824,837,878
2090,824,837,878
2100,824,838,878
2110,825,836,879
2120,825,836,880
2130,825,837,879
2140,825,837,879
2150,826,836,879
2160,826,836,879
2170,826,836,883
2180,827,836,882
2190,826,836,881
2200,827,836,882
2210,827,836,883
2220,827,836,882
2230,827,835,881
2240,828,836,881
2250,828,836,884
2260,828,836,882
2270,828,835,881
2280,828,836,884
2290,830,835,884
2300,829,835,882
2310,829,835,881
2320,829,836,883
2330,829,835,883
2340,829,835,884
2350,829,835,883
2360,829,834,883
2370,829,835,884
2380,830,836,885
2390,830,835,884
2400,830,834,884
2410,831,835,884
2420,830,834,884
2430,830,834,884
2440,830,834,885
2450,831,835,885
2460,831,834,885
2470,830,834,884
2480,831,834,885
2490,831,834,885
2500,831,834,884
2510,831,834,884
2520,831,834,885
2530,831,834,885
2540,831,834,886
2550,832,834,885
2560,831,834,885
2570,832,833,885
2580,832,834,886
2590,832,834,885
2600,831,833,885
2610,832,835,885
2620,832,834,886
2630,832,833,887
2640,832,834,887
2650,832,833,887
2660,832,833,886
2670,833,833,887
2680,832,833,886
2690,832,833,887
2700,832,833,886
2710,833,834,887
2720,832,833,886
2730,832,833,887
2740,832,833,886
2750,832,833,887
2760,832,833,887
2770,832,833,887
2780,833,833,887
2790,832,833,886
2800,832,833,887
2810,832,833,887
2820,832,833,887
2830,832,833,886
2840,832,832,887
2850,832,834,887
2860,832,833,887
2870,832,833,888
2880,833,833,887
2890,833,833,887
2900,832,834,887
2910,833,833,887
2920,832,833,887
2930,832,832,887
2940,832,832,887
2950,832,833,887
2960,832,833,887
2970,831,832,887
2980,832,832,887
2990,832,832,889
3000,832,833,887
3010,832,833,887
3020,832,832,887
3030,832,832,887
3040,832,832,888
3050,831,833,887
3060,832,833,888
3070,832,833,887
3080,832,833,887
3090,833,832,891
3100,832,833,888
3110,832,832,888
3120,832,832,888
3130,832,832,889
3140,831,833,888
3150,831,832,889
3160,832,832,888
3170,831,831,888
3180,831,832,888
3190,832,832,887
3200,831,832,887
3210,831,832,888
3220,831,832,888
3230,832,832,890
3240,831,832,888
3250,831,832,887
3260,832,831,888
3270,832,832,890
3280,832,832,887
3290,832,832,888
3300,831,832,888
3310,831,832,888
3320,831,832,888
3330,831,832,891
3340,832,832,888
3350,831,831,887
3360,832,831,888
3370,831,832,891
3380,831,832,888
3390,831,832,887
3400,831,832,888
3410,831,831,888
3420,831,832,888
3430,831,832,888
3440,832,833,887
3450,831,832,888
3460,831,832,888
3470,831,831,889
3480,832,832,887
3490,831,832,889
3500,831,832,888
3510,831,831,886
3520,831,832,888
3530,832,831,888
3540,832,831,888
3550,831,832,888
3560,831,831,887
3570,831,831,889
3580,831,832,887
3590,831,831,888
3600,832,831,888
3610,831,831,887
3620,832,831,888
3630,831,831,885
3640,831,831,889
3650,831,831,888
3660,831,832,890
3670,831,832,886
3680,831,831,888
3690,831,832,888
3700,831,831,887
3710,831,831,888
3720,831,832,888
3730,831,831,885
3740,831,832,888
3750,831,831,887
3760,831,831,885
3770,831,832,888
3780,832,832,887
3790,831,831,888
3800,831,831,888
3810,831,831,887
3820,831,831,888
3830,831,831,887
3840,831,832,887
3850,831,831,887
3860,831,831,887
3870,831,832,887
3880,831,831,888
3890,831,831,887
3900,831,831,888
3910,831,831,887
3920,831,831,885
3930,831,831,887
3940,831,831,888
3950,830,832,887
3960,831,831,888
3970,832,831,885
3980,831,831,888
3990,831,831,887
