Time_ms,Thumb,Index,Middle,Ring,Pinky
2070,791,821,834,783,867
2080,791,822,834,783,867
2090,792,824,834,784,868
2100,792,824,835,786,868
2110,792,825,836,787,869
2120,793,825,836,790,871
2130,794,824,836,791,871
2140,794,827,835,790,871
2150,794,827,836,791,871
2160,794,828,836,791,872
2170,794,829,836,791,871
2180,794,831,836,792,872
2190,795,831,837,793,873
2200,795,833,836,794,873
2210,795,833,836,794,873
2220,795,835,836,795,875
2230,796,835,836,796,873
2240,796,835,836,796,874
2250,796,835,836,796,874
2260,797,835,837,797,874
2270,797,835,837,797,875
2280,797,835,837,798,875
2290,797,835,837,797,875
2300,797,834,838,797,876
2310,797,833,838,798,878
2320,797,833,839,798,880
2330,798,833,838,798,881
2340,798,833,838,798,882
2350,798,833,838,798,881
2360,798,831,839,798,881
2370,798,833,839,798,881
2380,799,832,839,798,881
2390,799,832,840,798,881
2400,798,833,839,798,882
2410,799,832,839,797,882
2420,798,832,839,798,883
2430,799,832,839,798,883
2440,799,832,839,798,883
2450,799,831,839,798,883
2460,799,833,839,797,883
2470,799,831,839,797,884
2480,799,831,839,797,884
2490,800,831,839,797,884
2500,800,831,839,797,884
2510,800,831,840,797,886
2520,800,832,839,797,884
2530,801,832,840,797,884
2540,800,831,840,797,885
2550,800,831,840,797,884
2560,800,831,840,796,884
2570,801,831,840,796,884
2580,800,831,840,796,885
2590,801,831,840,795,884
2600,800,831,840,796,884
2610,800,831,840,796,885
2620,801,830,840,795,885
2630,800,830,840,796,884
2640,801,830,840,796,884
2650,801,830,841,797,883
2660,801,829,840,796,884
2670,801,830,841,796,883
2680,802,830,841,796,885
2690,801,830,841,795,883
2700,801,830,840,796,884
2710,802,830,840,797,884
2720,801,829,840,795,884
2730,802,830,841,796,882
2740,801,830,841,796,883
2750,802,829,841,796,884
2760,802,829,841,797,883
2770,802,829,841,795,881
2780,802,829,841,796,882
2790,801,829,841,796,884
2800,802,829,841,796,883
2810,802,829,841,797,881
2820,801,829,841,796,882
2830,802,830,841,796,881
2840,802,829,841,795,880
2850,802,828,842,795,882
2860,802,829,841,796,883
2870,802,829,841,795,880
2880,803,829,841,795,881
2890,802,829,841,796,882
2900,803,830,841,795,881
2910,803,828,842,795,884
2920,803,829,841,796,882
2930,802,829,842,796,881
2940,803,829,841,796,882
2950,803,828,842,795,882
2960,803,829,842,796,881
2970,803,829,842,795,884
2980,802,829,842,796,884
2990,803,829,841,796,881
3000,803,829,842,795,883
3010,804,829,842,796,883
3020,803,828,841,796,881
3030,803,829,843,796,881
3040,803,829,842,796,882
3050,803,829,842,795,879
3060,803,829,842,796,883
3070,804,828,842,796,880
3080,803,828,842,796,883
3090,803,828,842,795,883
3100,804,828,842,795,881
3110,804,828,842,796,881
3120,803,828,842,796,880
3130,803,828,842,795,883
3140,804,828,842,795,880
3150,804,828,842,795,882
3160,804,828,842,795,881
3170,805,828,842,795,880
3180,804,828,842,795,882
3190,804,828,842,796,882
3200,805,828,842,795,880
3210,804,827,843,795,881
3220,805,829,843,795,880
3230,804,828,842,795,880
3240,805,828,842,795,880
3250,804,828,842,796,880
3260,804,828,843,795,879
3270,805,828,842,795,881
3280,805,828,842,795,879
3290,804,828,842,795,881
3300,805,827,842,795,881
3310,805,828,842,795,879
3320,805,828,842,795,879
3330,805,828,842,795,879
3340,806,828,842,795,882
3350,805,828,842,795,881
3360,805,828,842,795,880
3370,805,827,842,795,880
3380,805,827,843,795,879
3390,806,828,842,795,881
3400,806,827,842,796,880
3410,806,828,842,795,878
3420,805,827,841,795,879
3430,806,827,842,795,880
3440,805,827,842,795,879
3450,806,828,843,796,879
3460,806,828,843,795,879
3470,806,827,842,795,881
3480,805,827,842,795,879
3490,805,827,842,794,881
3500,806,827,842,795,879
3510,806,827,842,795,881
3520,806,828,842,795,880
3530,806,827,843,795,879
3540,806,827,841,795,879
3550,806,827,843,795,879
3560,806,828,842,795,881
3570,806,827,841,795,879
3580,806,827,842,796,879
3590,806,827,841,795,879
3600,806,827,842,795,878
3610,806,827,842,795,879
3620,807,828,841,794,879
3630,806,827,842,795,879
3640,807,827,842,795,879
3650,806,828,842,795,881
3660,806,827,842,795,880
3670,806,827,841,795,879
3680,807,827,842,795,879
3690,806,827,842,795,879
3700,807,826,842,794,881
3710,807,827,841,795,878
3720,807,827,841,795,878
3730,807,827,842,795,879
3740,806,826,842,795,878
3750,806,827,842,794,881
3760,807,827,842,795,879
3770,807,827,842,794,878
3780,806,826,842,795,879
3790,806,827,843,795,879
3800,807,826,842,795,879
3810,807,826,842,795,878
3820,807,826,842,794,879
3830,808,827,842,795,879
3840,807,826,842,794,879
3850,807,826,843,794,879
3860,807,826,842,795,879
3870,807,827,841,794,879
3880,807,826,841,795,879
3890,807,826,841,794,877
3900,807,827,842,794,878
3910,808,826,842,794,878
3920,807,826,842,794,879
3930,807,826,842,794,881
3940,807,826,842,795,879
3950,807,826,842,794,878
3960,807,826,841,795,876
3970,807,826,843,795,878
3980,807,826,842,794,879
3990,807,825,842,794,878
