Time_ms,Thumb,Index,Middle,Ring,Pinky
3690,850,830,844,791,879
3700,850,833,843,790,878
3710,850,836,844,790,879
3720,850,830,843,791,878
3730,850,831,844,790,879
3740,850,835,843,790,879
3750,850,831,843,790,879
3760,850,830,844,791,879
3770,850,835,844,790,878
3780,850,832,843,791,879
3790,850,830,843,790,879
3800,851,835,843,790,879
3810,850,834,844,791,878
3820,850,830,843,790,879
3830,850,835,844,790,879
3840,849,835,844,790,878
3850,849,830,844,791,879
3860,850,834,844,790,879
3870,850,836,844,791,878
3880,850,830,844,790,878
3890,850,834,844,790,878
3900,850,836,843,790,878
3910,850,830,844,791,878
3920,850,832,843,790,878
3930,850,836,844,790,878
3940,849,830,843,790,879
3950,850,829,844,791,878
3960,850,836,844,790,879
3970,849,833,843,789,878
3980,850,830,844,791,878
3990,849,836,844,790,878
