Time_ms,Thumb,Index,Middle,Ring,Pinky
1160,739,750,767,727,805
1170,740,750,767,728,805
1180,740,750,767,727,805
1190,739,750,767,728,804
1200,740,750,767,727,804
1210,739,750,767,727,804
1220,739,749,767,728,803
1230,740,750,768,726,805
1240,740,750,767,727,805
1250,739,750,767,727,804
1260,739,750,767,727,805
1270,740,750,767,728,805
1280,740,750,767,727,804
1290,740,750,767,728,805
1300,740,750,766,727,805
1310,739,750,767,727,805
1320,739,750,767,727,805
1330,739,749,767,727,805
1340,740,750,767,727,804
1350,739,750,766,727,804
1360,740,750,767,727,805
1370,740,749,767,727,804
1380,740,750,767,727,804
1390,739,750,767,727,805
1400,740,750,767,727,804
1410,739,748,767,727,805
1420,740,750,767,727,805
1430,740,750,767,727,804
1440,739,749,767,727,804
1450,740,751,766,727,804
1460,739,750,766,726,806
1470,738,749,767,727,804
1480,739,749,766,726,804
1490,740,750,766,727,805
1500,739,749,767,726,804
1510,739,749,766,726,803
1520,739,750,766,727,804
1530,740,750,766,726,804
1540,739,750,766,726,804
1550,740,749,767,726,804
1560,739,750,767,727,804
1570,740,749,767,726,804
1580,740,749,767,726,805
1590,740,750,767,726,805
1600,740,749,767,726,804
1610,740,749,767,727,804
1620,740,749,767,727,804
1630,741,750,767,726,804
1640,740,750,767,726,804
1650,740,750,767,727,804
1660,742,750,768,726,805
1670,741,750,767,727,804
1680,742,750,768,727,804
1690,743,750,768,726,805
1700,743,749,769,727,806
1710,743,750,769,727,805
1720,744,751,770,727,805
1730,744,750,770,727,805
1740,746,751,771,727,805
1750,746,751,772,727,806
1760,746,751,772,727,806
1770,747,751,774,728,806
1780,749,752,774,727,806
1790,750,753,775,727,808
1800,751,754,776,727,807
1810,752,754,778,728,808
1820,753,754,778,728,808
1830,755,755,779,728,809
1840,756,756,781,729,810
1850,758,757,782,729,810
1860,761,758,784,728,811
1870,762,758,786,729,812
1880,763,759,787,730,813
1890,765,760,789,731,813
1900,767,760,790,731,815
1910,768,761,792,731,815
1920,770,763,794,732,817
1930,771,763,795,733,818
1940,772,764,798,734,820
1950,773,766,798,734,821
1960,776,767,801,735,823
1970,777,768,803,737,825
1980,779,769,803,737,827
1990,780,771,805,739,829
2000,782,772,808,741,831
2010,784,774,808,743,833
2020,785,776,810,745,835
2030,787,776,810,747,837
2040,789,778,811,748,839
2050,791,779,814,751,840
2060,792,781,814,753,841
2070,793,783,816,754,842
2080,794,784,817,756,844
2090,795,786,818,758,845
2100,796,789,819,759,847
2110,797,789,822,760,849
2120,798,790,822,762,850
2130,799,792,822,763,851
2140,800,795,824,765,853
2150,801,796,826,768,855
2160,801,798,826,770,857
2170,802,799,827,771,857
2180,803,801,829,771,856
2190,803,802,830,774,858
2200,804,803,831,773,858
2210,805,804,831,775,859
2220,806,806,833,775,858
2230,807,807,833,775,859
2240,808,808,834,776,860
2250,808,809,836,776,862
2260,809,810,836,776,863
2270,809,811,837,776,862
2280,810,813,838,775,863
2290,810,814,840,776,862
2300,811,814,841,775,863
2310,811,815,842,776,864
2320,812,816,842,776,867
2330,813,816,843,777,865
2340,813,817,844,777,865
2350,814,818,844,777,865
2360,814,818,845,778,865
2370,814,818,845,778,866
2380,815,820,845,778,866
2390,816,820,846,779,866
2400,817,821,847,778,867
2410,817,821,848,779,867
2420,818,822,849,779,865
2430,818,822,849,779,868
2440,818,823,849,781,868
2450,819,824,850,779,868
2460,818,824,850,779,868
2470,819,825,851,781,868
2480,819,825,851,780,868
2490,819,825,851,781,868
2500,819,826,852,781,869
2510,820,826,853,781,869
2520,820,827,852,781,871
2530,821,827,853,782,869
2540,820,828,853,782,870
2550,821,829,854,781,869
2560,821,829,855,782,869
2570,822,829,855,782,871
2580,822,829,855,782,870
2590,822,829,856,782,871
2600,822,830,855,782,871
2610,822,830,857,782,871
2620,823,830,857,783,871
2630,824,830,856,783,871
2640,823,831,857,783,871
2650,824,831,857,783,871
2660,824,832,858,784,871
2670,824,831,858,783,871
2680,823,831,858,785,872
2690,824,832,859,784,871
2700,825,832,859,784,871
2710,824,833,859,784,871
2720,824,833,859,785,871
2730,825,833,859,785,872
2740,825,833,860,785,873
2750,825,834,860,785,872
2760,825,833,860,784,873
2770,826,835,861,785,873
2780,826,834,861,785,873
2790,826,834,861,785,871
2800,827,835,862,786,874
2810,826,835,861,786,874
2820,826,836,862,786,874
2830,827,836,861,786,873
2840,827,836,862,786,874
2850,827,836,863,787,874
2860,827,837,863,787,874
2870,827,837,863,786,875
2880,827,837,863,787,874
2890,827,837,863,786,874
2900,827,837,864,787,875
2910,827,837,863,787,874
2920,828,837,864,787,875
2930,827,838,865,787,873
2940,828,838,864,788,875
2950,827,839,864,787,875
2960,828,838,865,787,874
2970,828,839,864,787,875
2980,828,839,865,788,875
2990,828,839,865,787,875
3000,828,839,865,787,873
3010,828,839,866,788,877
3020,827,840,865,788,875
3030,828,840,865,788,875
3040,828,839,867,789,875
3050,829,839,866,789,875
3060,828,840,867,789,875
3070,829,840,866,789,877
3080,828,841,867,789,876
3090,829,840,866,791,876
3100,829,841,867,789,876
3110,829,840,867,789,877
3120,828,840,868,790,876
3130,829,840,867,791,876
3140,829,840,868,791,876
3150,829,841,868,791,876
3160,829,841,868,791,876
3170,829,841,868,791,876
3180,829,841,868,791,877
3190,829,841,868,791,877
3200,828,841,868,792,876
3210,830,841,869,791,876
3220,829,841,869,791,874
3230,829,841,869,792,877
3240,829,841,869,792,877
3250,829,841,869,792,877
3260,829,841,869,792,877
3270,829,841,870,793,877
3280,829,841,869,791,875
3290,829,841,869,793,876
3300,829,842,870,793,878
3310,829,842,869,792,876
3320,830,842,870,793,877
3330,830,842,869,793,875
3340,829,842,870,793,878
3350,829,842,870,794,878
3360,829,842,870,793,878
3370,830,842,871,793,878
3380,829,842,870,794,879
3390,829,842,871,793,877
3400,829,843,871,794,877
3410,829,843,870,795,878
3420,829,842,871,795,878
3430,830,842,871,795,878
3440,829,843,870,794,878
3450,829,842,870,795,878
3460,829,842,872,795,880
3470,830,842,871,795,879
3480,829,842,871,795,878
3490,829,842,871,795,877
3500,830,842,871,796,879
3510,829,843,871,796,879
3520,830,843,871,795,879
3530,829,842,871,795,879
3540,829,842,871,796,879
3550,829,842,871,795,878
3560,829,842,872,796,880
3570,829,843,871,796,879
3580,829,843,871,796,880
3590,829,842,872,796,881
3600,830,842,872,796,879
3610,829,843,872,797,879
3620,829,843,871,796,879
3630,829,843,872,796,879
3640,829,843,872,797,879
3650,829,843,872,797,881
3660,829,843,872,797,879
3670,829,842,872,797,880
3680,829,843,872,797,881
3690,829,842,872,798,881
3700,830,843,873,797,880
3710,829,842,872,798,879
3720,829,842,872,798,880
3730,829,842,872,798,881
3740,829,842,873,798,880
3750,829,842,872,797,882
3760,829,842,873,798,881
3770,829,842,872,798,881
3780,829,842,873,798,880
3790,829,842,873,798,880
3800,829,842,873,799,880
3810,829,842,873,799,880
3820,829,842,873,799,880
3830,829,842,872,799,881
3840,829,842,872,799,881
3850,829,842,873,798,881
3860,829,842,873,799,881
3870,829,843,873,800,881
3880,829,843,873,799,881
3890,829,841,872,799,881
3900,829,842,873,801,881
3910,829,842,873,799,882
3920,829,841,873,800,882
3930,829,841,873,800,882
3940,829,842,873,800,882
3950,828,842,873,801,883
3960,829,841,873,800,881
3970,829,842,874,800,882
3980,830,842,873,800,882
3990,828,843,873,801,881
