Time_ms,Thumb,Index,Middle,Ring,Pinky
2110,876,841,820,805,875
2120,876,840,820,807,876
2130,876,841,820,807,877
2140,877,841,821,807,877
2150,877,842,821,808,876
2160,877,842,821,808,877
2170,876,842,821,807,878
2180,877,843,822,807,877
2190,877,844,822,807,877
2200,877,844,823,807,877
2210,877,844,822,807,878
2220,877,843,823,807,877
2230,878,844,823,807,878
2240,878,845,823,807,877
2250,878,845,823,807,877
2260,877,845,824,807,878
2270,878,844,824,807,878
2280,878,844,823,807,879
2290,878,845,824,809,880
2300,878,846,824,809,879
2310,878,847,824,809,880
2320,878,846,824,808,880
2330,878,845,825,809,880
2340,878,846,825,808,879
2350,879,847,825,809,879
2360,878,847,825,808,880
2370,878,847,825,808,880
2380,878,846,825,808,880
2390,879,846,825,808,879
2400,879,846,825,808,880
2410,879,846,825,808,880
2420,879,846,825,808,880
2430,879,846,826,808,881
2440,879,846,825,808,879
2450,879,846,825,808,880
2460,879,847,826,808,880
2470,880,847,825,808,880
2480,879,847,826,808,880
2490,879,847,825,809,881
2500,879,847,826,809,881
2510,879,847,826,809,880
2520,879,847,826,809,881
2530,879,847,826,809,880
2540,879,848,825,809,881
2550,879,849,826,809,880
2560,879,848,826,809,881
2570,879,848,826,809,881
2580,879,848,826,808,880
2590,879,848,826,808,883
2600,879,848,826,809,881
2610,879,848,826,809,881
2620,879,848,826,809,882
2630,879,848,826,809,881
2640,879,848,826,809,881
2650,879,848,826,809,881
2660,879,849,826,809,881
2670,879,848,826,809,882
2680,879,848,826,809,881
2690,880,848,826,809,881
2700,879,848,826,810,881
2710,879,848,827,810,881
2720,879,848,826,810,882
2730,880,849,826,810,881
2740,880,849,826,810,881
2750,879,849,826,810,881
2760,879,848,827,810,881
2770,879,848,826,810,881
2780,880,848,826,810,881
2790,879,848,827,810,881
2800,879,849,827,810,882
2810,879,849,826,810,881
2820,879,849,827,810,880
2830,879,849,826,810,881
2840,880,849,826,810,882
2850,879,848,827,810,882
2860,879,848,826,810,881
2870,879,849,826,810,881
2880,880,849,827,810,881
2890,880,849,826,810,883
2900,881,848,827,811,881
2910,880,848,826,811,882
2920,880,848,827,811,881
2930,880,848,827,811,882
2940,880,849,827,810,882
2950,880,848,827,811,881
2960,881,848,827,810,882
2970,881,848,827,811,882
2980,881,848,827,811,882
2990,880,848,826,810,883
3000,880,848,827,811,882
3010,880,849,827,811,882
3020,880,850,827,810,881
3030,880,851,827,811,882
3040,880,851,826,811,882
3050,880,850,827,811,882
3060,880,850,826,811,882
3070,880,850,827,810,882
3080,880,850,827,810,882
3090,880,850,826,810,882
3100,879,850,827,811,883
3110,879,850,827,814,885
3120,879,850,827,815,885
3130,879,850,827,815,883
3140,879,850,826,815,883
3150,879,850,827,814,883
3160,879,850,827,815,883
3170,879,850,827,815,883
3180,879,851,827,815,883
3190,879,852,827,814,883
3200,879,852,827,815,882
3210,878,851,827,814,880
3220,879,851,826,814,882
3230,879,851,826,815,882
3240,879,851,827,814,882
3250,878,851,827,814,882
3260,878,851,827,815,882
3270,878,851,826,815,882
3280,879,851,826,815,881
3290,878,850,827,815,881
3300,878,850,827,814,881
3310,878,850,827,815,880
3320,878,850,826,815,881
3330,878,850,827,815,881
3340,878,850,827,814,881
3350,878,850,827,815,881
3360,878,850,826,815,881
3370,878,850,827,815,881
3380,878,850,827,815,881
3390,878,850,826,814,881
3400,878,850,827,814,880
3410,878,850,827,815,880
3420,878,850,827,814,880
3430,878,850,827,815,880
3440,878,850,827,815,880
3450,878,850,827,815,880
3460,878,850,826,815,880
3470,878,850,827,815,880
3480,878,850,827,815,882
3490,878,850,826,815,882
3500,878,850,827,815,883
3510,878,850,827,815,884
3520,877,850,827,815,884
3530,878,850,827,815,884
3540,878,850,827,815,884
3550,878,850,826,815,884
3560,877,850,827,815,884
3570,878,850,827,815,885
3580,878,849,827,815,885
3590,877,849,827,815,884
3600,878,850,827,815,884
3610,877,850,827,815,885
3620,878,850,827,815,884
3630,878,850,827,815,885
3640,878,850,827,816,885
3650,878,850,826,815,885
3660,878,850,826,815,885
3670,878,850,827,815,885
3680,878,850,827,815,885
3690,878,850,827,815,884
3700,878,850,827,815,885
3710,878,850,827,815,885
3720,878,849,827,815,885
3730,878,850,826,815,885
3740,878,849,826,815,885
3750,878,850,827,815,885
3760,878,850,827,815,885
3770,878,850,826,815,885
3780,878,849,827,815,885
3790,877,850,826,815,885
3800,878,849,827,815,885
3810,878,850,827,815,885
3820,878,849,826,815,885
3830,878,849,826,815,885
3840,878,850,827,815,885
3850,878,849,826,815,886
3860,878,849,827,815,885
3870,878,849,826,815,885
3880,878,849,826,815,886
3890,878,849,826,816,885
3900,878,850,827,815,884
3910,878,849,827,815,885
3920,878,849,826,815,885
3930,878,849,826,815,886
3940,878,849,827,815,885
3950,878,849,826,815,885
3960,878,849,826,815,886
3970,878,850,827,815,885
3980,878,850,826,815,885
3990,878,850,827,815,885
