Time_ms,Thumb,Index,Middle,Ring,Pinky
1200,736,732,770,726,806
1210,736,732,770,726,806
1220,736,731,770,727,806
1230,736,733,770,726,806
1240,736,732,770,726,806
1250,735,732,770,726,806
1260,736,733,770,726,807
1270,736,732,770,726,807
1280,736,732,770,726,807
1290,736,733,769,726,807
1300,737,733,770,725,806
1310,736,732,770,726,807
1320,736,732,771,726,807
1330,736,733,770,726,807
1340,736,733,770,726,807
1350,736,733,770,727,807
1360,736,732,770,726,807
1370,736,733,770,726,807
1380,736,733,770,726,807
1390,736,732,770,727,807
1400,736,732,770,727,807
1410,736,732,770,726,808
1420,736,733,770,726,806
1430,736,732,770,726,807
1440,736,733,770,726,806
1450,736,732,770,726,806
1460,736,732,770,726,807
1470,736,732,771,726,807
1480,736,733,770,726,807
1490,736,732,770,726,807
1500,736,732,770,726,807
1510,736,732,770,726,806
1520,736,733,770,726,806
1530,736,732,770,726,807
1540,736,732,770,726,807
1550,736,733,770,726,807
1560,736,732,770,726,807
1570,736,733,770,726,807
1580,736,732,770,726,807
1590,736,733,770,727,807
1600,736,732,770,726,808
1610,736,732,770,726,806
1620,736,732,770,725,807
1630,736,732,770,726,808
1640,736,734,771,726,807
1650,736,732,770,726,807
1660,736,733,770,726,807
1670,736,733,770,726,807
1680,736,732,770,726,807
1690,736,733,770,726,807
1700,736,732,771,726,807
1710,736,733,770,726,807
1720,737,732,771,727,807
1730,736,733,770,726,807
1740,737,732,770,726,807
1750,737,733,770,726,807
1760,738,733,770,725,807
1770,738,732,770,726,807
1780,738,733,770,726,807
1790,738,734,770,726,807
1800,738,732,770,726,807
1810,738,733,770,725,807
1820,740,733,770,726,808
1830,740,732,770,726,807
1840,741,732,770,726,807
1850,742,734,770,726,807
1860,743,733,770,726,807
1870,744,734,770,726,808
1880,746,734,770,726,807
1890,747,735,771,726,808
1900,748,735,770,726,807
1910,751,735,771,727,808
1920,752,737,772,727,808
1930,753,738,772,728,808
1940,755,739,773,728,808
1950,756,741,774,728,809
1960,758,744,775,728,810
1970,760,746,776,728,810
1980,761,748,778,729,811
1990,763,751,780,730,812
2000,765,754,782,730,813
2010,766,757,783,730,814
2020,768,761,786,731,815
2030,769,763,788,732,817
2040,771,766,789,733,817
2050,772,768,791,734,820
2060,774,772,792,736,821
2070,776,774,794,737,823
2080,778,776,796,739,826
2090,780,778,798,741,828
2100,782,780,799,742,829
2110,783,783,799,744,831
2120,784,784,802,746,834
2130,787,787,803,748,837
2140,788,788,805,749,837
2150,790,791,806,751,840
2160,790,793,808,754,841
2170,792,794,809,755,843
2180,793,797,810,758,844
2190,795,797,813,759,847
2200,796,799,814,761,848
2210,797,801,815,764,849
2220,798,803,817,765,850
2230,800,805,817,766,852
2240,801,807,818,769,853
2250,803,809,821,770,853
2260,804,810,821,771,855
2270,805,811,823,773,857
2280,806,813,825,774,858
2290,807,814,826,776,860
2300,808,816,826,776,860
2310,808,817,828,778,861
2320,809,818,829,779,861
2330,810,819,830,781,864
2340,810,821,831,782,864
2350,811,822,831,783,864
2360,812,823,831,783,865
2370,811,824,831,784,867
2380,813,825,832,785,867
2390,812,824,831,786,869
2400,813,823,832,787,873
2410,813,824,831,787,871
2420,813,824,832,786,871
2430,813,824,832,786,874
2440,813,824,832,785,875
2450,814,825,832,786,873
2460,814,824,832,786,874
2470,814,824,832,785,874
2480,815,824,831,785,876
2490,816,825,833,784,876
2500,816,824,832,784,879
2510,817,826,832,785,877
2520,819,827,831,784,878
2530,822,827,831,784,877
2540,824,828,831,784,878
2550,824,828,831,784,879
2560,824,828,832,784,878
2570,823,829,832,783,879
2580,823,829,833,784,880
2590,824,828,833,783,881
2600,824,829,833,783,880
2610,824,830,833,783,881
2620,825,829,833,783,882
2630,826,829,833,783,882
2640,826,830,833,783,882
2650,827,830,833,782,883
2660,827,829,833,783,883
2670,828,830,833,782,883
2680,828,830,833,782,883
2690,829,830,833,783,884
2700,829,831,833,782,885
2710,830,832,834,782,885
2720,831,831,833,782,885
2730,831,831,834,781,885
2740,831,832,834,781,885
2750,831,831,834,782,885
2760,831,832,834,782,885
2770,832,832,834,782,886
2780,832,832,834,781,887
2790,833,832,834,781,886
2800,833,832,834,781,886
2810,833,833,834,781,886
2820,834,833,834,780,887
2830,834,832,834,781,887
2840,834,832,834,781,887
2850,833,832,834,781,887
2860,833,832,834,781,888
2870,834,832,834,781,888
2880,834,832,834,781,887
2890,834,831,834,780,888
2900,834,832,834,780,888
2910,834,832,834,781,888
2920,834,831,834,781,888
2930,835,832,834,780,889
2940,834,831,834,780,888
2950,835,832,835,780,889
2960,834,832,834,779,888
2970,834,831,833,780,889
2980,835,832,834,780,889
2990,834,833,834,780,890
3000,835,832,834,780,889
3010,836,833,834,780,890
3020,836,832,834,780,890
3030,835,832,835,780,889
3040,836,832,835,779,890
3050,836,833,835,779,890
3060,835,832,834,780,891
3070,837,832,834,779,891
3080,836,832,834,780,891
3090,836,832,834,779,890
3100,836,832,834,779,891
3110,836,832,834,779,891
3120,836,832,834,779,892
3130,837,833,834,780,891
3140,837,832,834,780,891
3150,837,833,834,779,891
3160,837,832,834,779,891
3170,837,832,834,779,891
3180,838,832,834,779,891
3190,838,832,834,779,891
3200,838,833,834,779,892
3210,839,832,835,779,891
3220,839,832,834,779,891
3230,838,832,835,779,891
3240,840,832,834,779,892
3250,840,832,834,779,891
3260,840,832,835,779,890
3270,839,833,834,779,892
3280,840,832,834,779,892
3290,841,833,835,779,892
3300,841,833,835,778,889
3310,841,834,835,779,892
3320,842,834,834,778,892
3330,843,834,835,779,892
3340,844,834,835,779,892
3350,844,835,835,779,892
3360,843,834,835,778,890
3370,843,834,835,779,890
3380,843,835,835,779,892
3390,843,834,835,779,891
3400,842,834,835,779,890
3410,843,834,834,779,892
3420,843,834,835,779,893
3430,843,834,834,779,892
3440,843,834,835,778,892
3450,842,834,835,779,892
3460,842,835,834,778,892
3470,842,834,835,779,892
3480,842,834,834,778,892
3490,842,834,834,778,893
3500,842,834,835,779,892
3510,842,833,834,778,893
3520,842,834,835,779,893
3530,842,834,835,779,893
3540,842,834,835,779,892
3550,842,834,835,778,891
3560,842,834,835,778,891
3570,842,834,835,778,894
3580,842,834,835,778,893
3590,842,834,836,778,896
3600,842,834,836,779,895
3610,841,834,835,779,893
3620,842,834,835,778,894
3630,842,834,835,779,894
3640,842,834,835,778,892
3650,842,834,835,778,893
3660,841,834,835,779,893
3670,842,834,835,777,892
3680,842,835,835,779,892
3690,841,834,835,779,893
3700,842,833,834,778,893
3710,843,834,835,779,894
3720,842,834,835,778,894
3730,842,834,834,778,893
3740,842,834,835,778,894
3750,842,834,835,779,892
3760,842,833,835,779,894
3770,842,834,835,779,895
3780,841,834,835,778,892
3790,842,834,835,778,892
3800,842,833,835,779,894
3810,842,834,835,778,894
3820,842,834,835,779,894
3830,842,834,834,778,894
3840,842,834,835,778,894
3850,842,833,836,779,896
3860,841,834,835,778,893
3870,842,834,835,778,895
3880,842,834,835,778,892
3890,841,833,834,779,893
3900,841,833,835,778,892
3910,841,833,835,778,894
3920,841,833,835,779,894
3930,841,833,835,779,892
3940,842,833,834,778,893
3950,841,833,835,778,894
3960,842,833,835,777,892
3970,841,833,835,778,894
3980,841,834,834,778,894
3990,841,833,835,779,894
