Time_ms,Thumb,Index,Middle,Ring,Pinky
1330,742,747,769,726,805
1340,742,747,770,726,805
1350,742,748,770,727,805
1360,742,748,770,726,805
1370,742,747,769,726,805
1380,742,748,769,727,805
1390,742,748,770,726,805
1400,742,748,770,727,805
1410,742,748,770,727,805
1420,742,748,770,727,805
1430,741,748,770,727,805
1440,742,748,769,726,805
1450,742,747,770,727,805
1460,741,748,770,726,805
1470,742,748,770,727,805
1480,742,748,770,727,805
1490,741,748,770,727,805
1500,742,748,770,727,805
1510,742,748,770,727,805
1520,742,748,770,727,805
1530,742,748,770,727,804
1540,742,748,769,727,804
1550,743,748,769,727,804
1560,742,747,770,727,805
1570,742,748,770,727,804
1580,742,748,769,727,805
1590,742,747,770,726,805
1600,742,748,769,727,805
1610,742,748,769,727,804
1620,742,748,770,727,804
1630,742,748,770,727,805
1640,743,748,770,726,805
1650,743,747,770,726,805
1660,743,748,770,726,805
1670,744,748,770,726,805
1680,743,747,770,727,805
1690,743,748,770,726,805
1700,744,748,770,727,805
1710,744,748,770,727,805
1720,745,748,771,727,805
1730,746,748,770,726,805
1740,746,748,770,727,806
1750,747,749,771,727,805
1760,748,748,771,727,805
1770,749,748,771,727,806
1780,751,749,771,727,805
1790,753,749,772,727,806
1800,754,750,772,727,805
1810,756,750,772,726,806
1820,759,751,772,727,806
1830,762,751,772,728,807
1840,766,751,774,727,807
1850,768,751,775,728,807
1860,771,753,775,728,808
1870,775,753,776,728,807
1880,777,753,777,728,807
1890,781,754,779,728,806
1900,785,756,779,729,809
1910,788,756,780,729,810
1920,792,757,782,729,811
1930,794,757,783,730,811
1940,797,757,784,730,813
1950,800,759,786,731,815
1960,801,759,787,731,815
1970,804,760,790,732,817
1980,806,761,791,733,817
1990,808,762,793,734,821
2000,810,763,793,734,822
2010,812,764,796,736,823
2020,813,765,797,737,825
2030,815,768,799,738,827
2040,817,769,801,739,827
2050,818,770,802,742,832
2060,821,772,804,744,833
2070,823,773,805,745,833
2080,823,776,807,747,837
2090,826,777,808,750,839
2100,827,779,810,751,840
2110,828,781,811,754,841
2120,829,782,813,754,844
2130,830,783,814,757,845
2140,832,785,816,759,846
2150,832,786,817,760,847
2160,833,788,819,763,849
2170,835,790,820,765,850
2180,835,791,822,767,851
2190,835,793,823,768,853
2200,837,795,824,770,854
2210,838,797,826,771,855
2220,839,798,827,773,855
2230,840,800,829,775,857
2240,840,801,829,776,858
2250,841,802,831,777,857
2260,843,804,831,779,861
2270,843,805,833,779,861
2280,843,806,833,781,861
2290,844,808,835,783,863
2300,844,808,835,783,864
2310,844,810,836,785,866
2320,845,811,837,787,865
2330,846,812,837,787,867
2340,847,812,837,786,867
2350,847,813,838,786,868
2360,847,814,839,787,869
2370,847,815,838,787,869
2380,847,816,838,788,870
2390,847,816,838,788,870
2400,848,817,838,789,870
2410,848,818,839,790,871
2420,848,818,838,791,872
2430,848,818,839,790,870
2440,849,819,838,791,873
2450,849,820,839,791,873
2460,849,820,840,792,874
2470,850,820,840,792,874
2480,850,820,839,792,874
2490,850,822,839,793,874
2500,850,822,839,793,874
2510,850,822,840,792,875
2520,850,824,840,793,874
2530,850,824,840,793,876
2540,850,824,840,793,876
2550,851,824,841,795,875
2560,851,824,840,794,878
2570,851,824,841,794,878
2580,852,824,841,794,879
2590,852,825,841,795,879
2600,851,826,841,794,878
2610,851,825,841,794,877
2620,852,825,842,795,879
2630,852,826,841,795,879
2640,852,826,842,794,881
2650,853,827,842,795,881
2660,853,827,842,795,881
2670,852,826,842,794,880
2680,852,826,841,795,881
2690,852,826,842,795,883
2700,853,826,842,794,880
2710,853,825,842,795,881
2720,853,826,842,794,884
2730,853,826,841,795,881
2740,853,825,841,794,881
2750,853,826,842,795,880
2760,853,826,842,794,881
2770,853,829,842,793,880
2780,853,829,842,794,880
2790,854,830,842,794,880
2800,852,830,842,793,880
2810,853,830,842,793,880
2820,853,830,842,793,882
2830,854,830,842,793,880
2840,854,830,841,793,880
2850,853,830,842,793,879
2860,853,830,841,793,879
2870,853,831,842,793,879
2880,854,830,842,793,879
2890,854,830,841,793,879
2900,853,830,842,793,882
2910,854,831,842,793,880
2920,854,832,842,793,879
2930,854,834,842,793,880
2940,853,834,842,793,878
2950,854,834,842,793,879
2960,854,834,842,793,878
2970,854,835,842,793,879
2980,854,835,842,792,881
2990,853,835,842,793,878
3000,854,835,841,792,879
3010,854,835,842,793,878
3020,853,835,843,793,877
3030,854,835,842,792,879
3040,854,835,843,793,878
3050,854,835,842,792,878
3060,853,835,842,792,878
3070,854,834,842,792,878
3080,854,835,841,792,876
3090,853,834,842,792,878
3100,853,834,842,792,877
3110,853,834,842,792,880
3120,854,834,842,792,877
3130,854,834,842,792,876
3140,854,835,842,792,877
3150,854,834,842,792,877
3160,854,834,842,792,877
3170,854,834,842,792,877
3180,853,834,843,792,877
3190,854,834,842,792,877
3200,854,834,842,793,877
3210,853,833,842,791,879
3220,853,833,842,792,878
3230,853,833,842,791,876
3240,854,834,842,791,877
3250,853,834,843,792,877
3260,853,833,842,791,877
3270,853,834,842,791,879
3280,854,834,842,792,877
3290,853,834,841,791,877
3300,853,833,841,791,877
3310,854,833,842,791,879
3320,853,832,842,791,876
3330,853,832,842,791,877
3340,853,833,842,791,877
3350,853,832,842,791,879
3360,853,832,842,791,877
3370,853,834,841,791,877
3380,853,832,842,791,877
3390,853,832,842,791,879
3400,853,832,842,791,876
3410,853,832,842,792,876
3420,853,833,842,791,877
3430,853,832,842,791,877
3440,853,832,842,792,876
3450,853,832,842,791,877
3460,852,832,842,792,877
3470,853,832,842,791,877
3480,852,832,842,791,879
3490,852,832,843,791,877
3500,853,832,842,791,877
3510,853,832,842,791,877
3520,852,832,841,791,877
3530,853,832,841,792,877
3540,852,832,841,791,877
3550,853,832,841,791,877
3560,852,832,842,790,879
3570,853,832,842,791,878
3580,853,831,841,791,877
3590,852,831,842,790,877
3600,852,831,842,791,877
3610,852,831,842,790,879
3620,853,831,841,791,877
3630,852,832,843,791,877
3640,853,831,841,791,877
3650,852,831,841,791,877
3660,852,831,842,791,879
3670,851,831,842,791,876
3680,852,831,841,790,876
3690,852,830,842,790,877
3700,852,831,842,791,876
3710,852,831,841,791,877
3720,853,831,842,791,877
3730,852,830,842,791,877
3740,852,831,841,790,874
3750,852,831,842,790,876
3760,852,831,841,791,877
3770,852,831,841,790,876
3780,852,830,843,790,877
3790,852,830,842,791,875
3800,852,830,842,791,877
3810,852,830,842,791,876
3820,851,830,841,791,877
3830,852,831,841,791,876
3840,852,830,841,790,874
3850,852,830,842,791,877
3860,852,830,842,790,877
3870,852,830,842,790,879
3880,852,830,841,790,876
3890,852,830,843,791,877
3900,852,830,841,790,876
3910,852,830,841,791,877
3920,852,831,841,791,876
3930,852,831,842,791,876
3940,852,830,842,790,879
3950,852,830,841,791,876
3960,853,830,842,791,877
3970,852,830,841,790,875
3980,852,830,841,790,876
3990,852,830,842,790,876
