Time_ms,Thumb,Index,Middle,Ring,Pinky
2970,845,836,826,778,875
2980,846,837,825,777,874
2990,846,836,826,777,876
3000,846,836,826,778,874
3010,847,836,826,778,875
3020,846,836,826,777,875
3030,847,836,825,777,875
3040,847,836,827,777,875
3050,847,836,826,777,877
3060,847,835,826,778,875
3070,847,836,826,777,875
3080,847,836,826,777,877
3090,847,836,826,777,873
3100,847,836,826,777,877
3110,847,836,826,777,875
3120,847,835,827,778,875
3130,847,836,826,777,877
3140,847,836,826,778,875
3150,847,836,826,777,875
3160,847,836,826,777,877
3170,847,836,827,777,875
3180,847,835,827,778,875
3190,847,835,826,778,874
3200,848,835,826,778,875
3210,848,836,826,777,875
3220,847,836,827,777,875
3230,848,835,827,777,875
3240,848,835,827,777,875
3250,848,835,826,778,876
3260,848,835,827,777,875
3270,848,835,827,777,875
3280,847,835,827,778,876
3290,848,835,827,777,875
3300,847,835,827,778,875
3310,848,835,827,777,875
3320,848,835,827,777,875
3330,848,835,827,778,875
3340,849,835,827,777,875
3350,848,835,827,777,875
3360,847,835,827,777,876
3370,848,835,827,778,875
3380,849,835,828,778,875
3390,848,835,826,777,875
3400,848,835,827,777,875
3410,848,836,827,777,875
3420,848,835,828,777,875
3430,849,834,828,777,875
3440,848,835,827,777,875
3450,849,835,828,777,875
3460,848,834,827,777,874
3470,848,835,827,777,875
3480,848,835,828,777,875
3490,848,835,827,777,875
3500,849,834,827,777,875
3510,848,834,827,778,875
3520,848,835,827,777,876
3530,848,834,828,778,875
3540,848,835,828,777,875
3550,848,835,827,777,875
3560,848,835,827,777,875
3570,848,834,828,777,874
3580,848,835,827,778,875
3590,848,834,827,777,875
3600,848,834,827,777,875
3610,848,834,828,778,875
3620,848,835,828,777,875
3630,848,834,827,777,875
3640,848,834,827,777,875
3650,848,835,828,777,875
3660,848,834,827,777,875
3670,848,834,827,777,875
3680,848,835,828,777,875
3690,849,834,828,777,874
3700,848,834,828,777,875
3710,848,834,828,777,875
3720,848,834,828,777,874
3730,848,834,828,777,875
3740,848,834,827,777,875
3750,848,834,827,777,875
3760,848,834,827,777,875
3770,848,834,827,777,875
3780,849,834,828,777,875
3790,848,834,828,776,875
3800,848,834,827,776,875
3810,848,834,827,777,875
3820,848,834,827,778,875
3830,849,834,827,776,875
3840,848,834,828,777,875
3850,847,833,827,777,875
3860,848,834,827,777,875
3870,848,834,828,777,875
3880,848,834,827,777,875
3890,848,834,827,777,875
3900,848,834,828,777,875
3910,848,834,828,776,875
3920,848,834,828,777,875
3930,848,834,828,777,876
3940,848,833,827,776,875
3950,847,833,828,777,875
3960,848,833,828,777,875
3970,847,833,827,776,874
3980,847,834,828,777,875
3990,847,834,828,777,875
