Time_ms,Thumb,Index,Middle,Ring,Pinky
2730,848,840,830,793,877
2740,849,841,831,793,874
2750,849,840,830,794,876
2760,849,840,830,793,876
2770,849,840,830,794,876
2780,848,840,831,794,874
2790,849,840,830,794,877
2800,850,840,831,793,877
2810,849,841,831,793,876
2820,850,840,830,793,877
2830,850,840,830,793,877
2840,850,840,830,794,877
2850,849,840,830,794,876
2860,849,840,831,794,875
2870,849,840,830,793,877
2880,849,839,831,794,877
2890,850,839,831,793,875
2900,849,839,830,793,877
2910,849,840,831,793,875
2920,849,840,830,793,877
2930,849,840,830,794,876
2940,850,840,831,793,876
2950,849,840,831,793,874
2960,849,839,831,793,875
2970,850,840,830,793,877
2980,850,839,831,793,876
2990,849,839,831,793,875
3000,850,840,832,794,875
3010,850,839,831,793,876
3020,850,839,832,793,876
3030,850,839,831,793,877
3040,850,839,832,793,877
3050,849,839,831,792,874
3060,849,839,831,793,876
3070,849,840,831,794,877
3080,850,839,831,793,875
3090,849,839,831,793,876
3100,849,839,831,792,875
3110,850,839,832,793,876
3120,850,839,831,793,877
3130,850,839,831,793,876
3140,850,839,831,793,877
3150,850,839,831,793,876
3160,850,838,831,793,875
3170,850,838,831,792,876
3180,850,838,831,793,876
3190,850,839,831,793,877
3200,849,838,831,794,876
3210,850,838,832,793,876
3220,850,838,831,793,876
3230,850,838,831,793,876
3240,849,838,831,793,876
3250,850,838,831,793,877
3260,850,838,832,792,879
3270,849,838,831,793,875
3280,849,838,831,793,877
3290,849,838,831,792,876
3300,850,838,831,793,876
3310,849,838,831,792,875
3320,850,838,831,793,876
3330,849,839,831,793,876
3340,850,838,831,792,875
3350,850,838,831,792,876
3360,849,838,831,792,876
3370,849,838,831,793,875
3380,850,838,831,793,877
3390,849,838,831,793,876
3400,850,838,831,792,876
3410,849,838,831,792,875
3420,849,838,831,792,876
3430,849,838,831,792,876
3440,849,838,831,792,874
3450,850,838,831,793,876
3460,850,838,832,792,877
3470,849,837,831,792,876
3480,850,838,831,793,877
3490,850,838,831,793,876
3500,849,838,831,792,877
3510,849,838,831,793,876
3520,850,838,832,792,878
3530,850,838,831,792,876
3540,849,837,831,792,876
3550,849,838,831,792,875
3560,849,837,831,793,874
3570,849,837,831,792,876
3580,849,837,831,791,876
3590,849,837,831,792,877
3600,849,838,831,792,876
3610,849,837,831,793,877
3620,849,838,831,792,874
3630,849,837,831,792,875
3640,849,837,831,792,877
3650,849,837,831,791,874
3660,849,837,832,791,875
3670,849,837,831,791,875
3680,849,838,831,791,876
3690,849,837,831,792,876
3700,849,837,832,791,879
3710,849,837,831,791,876
3720,849,837,831,792,877
3730,848,838,831,791,874
3740,849,837,831,792,875
3750,849,836,831,792,876
3760,850,837,831,792,876
3770,849,836,831,792,876
3780,849,837,831,792,877
3790,848,836,831,792,876
3800,849,836,831,792,874
3810,849,836,831,792,876
3820,848,836,831,792,876
3830,848,836,831,792,874
3840,849,836,831,792,875
3850,848,836,832,791,875
3860,849,836,831,791,876
3870,849,836,831,791,876
3880,849,836,832,792,878
3890,848,836,831,792,876
3900,849,836,831,792,876
3910,849,836,831,791,874
3920,848,836,831,792,876
3930,848,836,831,792,876
3940,849,837,831,790,874
3950,848,836,831,792,876
3960,849,836,832,792,876
3970,849,836,831,792,876
3980,849,836,831,791,875
3990,848,835,831,791,877
