Time_ms,Thumb,Index,Middle,Ring,Pinky
1890,781,791,808,747,839
1900,782,794,811,749,841
1910,782,795,812,751,842
1920,783,797,814,752,844
1930,784,799,816,755,846
1940,785,801,817,757,847
1950,785,803,819,759,848
1960,787,805,820,761,850
1970,787,805,822,763,851
1980,788,808,824,765,853
1990,788,811,825,767,854
2000,789,810,827,767,856
2010,790,811,828,769,857
2020,790,812,828,771,857
2030,792,813,830,772,859
2040,792,814,831,774,860
2050,792,815,832,777,861
2060,793,815,833,777,861
2070,794,816,834,779,863
2080,793,817,834,780,863
2090,795,818,834,780,865
2100,795,821,835,782,866
2110,795,822,837,783,866
2120,796,823,836,782,867
2130,796,824,837,783,868
2140,796,825,837,785,868
2150,796,825,837,785,869
2160,797,825,837,785,870
2170,797,827,837,787,871
2180,798,827,838,786,870
2190,798,827,838,786,871
2200,798,828,839,787,872
2210,799,829,840,788,872
2220,799,829,839,788,872
2230,799,829,840,790,874
2240,800,831,841,791,874
2250,800,831,841,791,873
2260,800,832,842,794,875
2270,800,832,842,795,878
2280,800,832,841,797,877
2290,801,832,841,796,876
2300,800,833,841,797,876
2310,801,834,841,796,876
2320,801,833,841,797,875
2330,801,833,841,797,876
2340,801,833,841,798,877
2350,802,832,841,798,878
2360,802,1023,841,799,877
2370,802,832,841,799,879
2380,802,831,841,800,878
2390,803,1023,840,800,879
2400,802,1023,841,801,880
2410,803,1023,841,800,879
2420,803,1023,840,800,880
2430,803,1023,842,800,880
2440,803,1023,841,800,881
2450,804,1023,841,801,881
2460,803,1023,841,801,881
2470,805,1023,841,802,882
2480,805,1023,841,801,882
2490,805,1023,841,802,882
2500,805,1023,841,802,882
2510,806,1023,840,803,882
2520,806,1023,840,804,882
2530,807,1023,841,804,884
2540,806,1023,840,803,883
2550,807,1023,841,804,883
2560,807,1023,841,804,884
2570,807,1023,841,803,883
2580,807,1023,841,803,883
2590,807,1023,841,803,883
2600,807,1023,841,804,884
2610,807,1023,841,803,884
2620,807,1023,841,803,884
2630,807,1023,841,803,885
2640,807,1023,842,803,884
2650,808,1023,841,802,886
2660,807,1023,841,802,885
2670,808,1023,842,804,885
2680,808,1023,842,802,885
2690,808,1023,842,803,885
2700,808,1023,841,803,885
2710,808,1023,841,802,886
2720,809,1023,841,802,886
2730,808,1023,841,801,887
2740,808,1023,842,803,887
2750,808,1023,841,803,886
2760,809,1023,842,803,887
2770,809,1023,842,802,886
2780,809,1023,842,802,887
2790,809,1023,841,802,888
2800,809,1023,841,802,887
2810,809,1023,842,803,887
2820,810,1023,841,802,887
2830,810,1023,842,802,887
2840,810,1023,842,802,888
2850,810,1023,842,802,888
2860,809,1023,841,802,887
2870,810,1023,841,801,887
2880,809,1023,841,802,887
2890,810,1023,841,802,887
2900,809,1023,842,802,886
2910,810,1023,843,803,886
2920,810,1023,841,802,887
2930,810,1023,841,801,887
2940,810,1023,842,802,886
2950,810,1023,841,802,886
2960,810,1023,841,802,887
2970,810,1023,842,802,886
2980,810,1023,842,803,886
2990,810,1023,842,802,886
3000,810,1023,841,801,886
3010,810,1023,842,801,886
3020,810,1023,842,802,886
3030,810,1023,841,801,887
3040,811,1023,842,802,885
3050,810,1023,842,802,886
3060,810,1023,842,802,887
3070,810,1023,841,802,886
3080,810,1023,842,801,886
3090,810,1023,841,801,886
3100,810,1023,841,801,886
3110,811,1023,842,803,885
3120,811,1023,842,801,886
3130,810,1023,842,802,886
3140,810,1023,841,801,886
3150,811,1023,841,802,885
3160,810,1023,842,801,886
3170,811,1023,841,802,885
3180,811,1023,842,801,885
3190,811,1023,842,802,885
3200,811,1023,842,801,886
3210,810,1023,841,801,886
3220,811,1023,841,801,886
3230,811,1023,841,801,886
3240,811,1023,841,801,885
3250,811,1023,842,801,885
3260,811,1023,841,802,884
3270,812,1023,842,801,885
3280,811,1023,841,801,885
3290,811,1023,842,801,885
3300,811,1023,842,801,885
3310,811,1023,841,801,885
3320,811,1023,843,802,885
3330,811,1023,842,801,885
3340,811,1023,842,801,885
3350,812,1023,841,801,885
3360,811,1023,841,802,885
3370,812,1023,841,801,886
3380,811,1023,841,801,885
3390,811,1023,842,802,884
3400,811,1023,842,801,885
3410,812,1023,842,801,885
3420,812,1023,841,801,885
3430,812,1023,841,802,886
3440,811,1023,841,801,884
3450,812,1023,841,801,885
3460,812,1023,841,801,884
3470,812,1023,841,802,885
3480,812,1023,842,801,885
3490,812,1023,841,801,885
3500,812,1023,841,801,885
3510,811,1023,841,802,884
3520,812,1023,841,802,885
3530,811,1023,841,801,884
3540,812,1023,842,802,885
3550,812,1023,842,802,884
3560,812,1023,841,801,885
3570,812,1023,842,801,885
3580,812,1023,841,801,885
3590,812,1023,841,800,885
3600,812,1023,842,801,885
3610,811,1023,842,802,884
3620,812,1023,842,801,885
3630,812,1023,842,801,885
3640,812,1023,841,801,884
3650,812,1023,841,802,884
3660,812,1023,841,801,884
3670,812,1023,842,802,883
3680,812,1023,843,802,884
3690,812,1023,842,802,885
3700,812,1023,841,801,884
3710,812,1023,842,801,884
3720,812,1023,841,802,885
3730,812,1023,841,802,884
3740,812,1023,842,802,884
3750,812,1023,842,801,884
3760,812,1023,842,802,884
3770,812,1023,841,802,884
3780,813,1023,842,801,884
3790,811,1023,841,801,884
3800,812,1023,841,801,885
3810,812,1023,842,801,884
3820,812,1023,843,802,884
3830,812,1023,842,802,884
3840,812,1023,842,801,884
3850,813,1023,841,801,884
3860,812,1023,841,801,883
3870,812,1023,842,801,884
3880,812,1023,842,801,883
3890,812,1023,841,802,884
3900,813,1023,842,801,884
3910,812,1023,841,802,884
3920,813,1023,841,801,884
3930,812,1023,841,801,884
3940,812,1023,842,801,883
3950,813,1023,842,801,884
3960,811,1023,842,801,883
3970,812,1023,843,802,883
3980,812,1023,841,801,884
3990,812,1023,841,801,884
