Time_ms,Thumb,Index,Middle,Ring,Pinky
2200,809,791,808,751,845
2210,810,793,810,753,846
2220,812,794,812,754,847
2230,812,796,815,757,849
2240,814,798,816,758,850
2250,815,800,818,760,852
2260,816,801,821,761,854
2270,817,803,819,763,854
2280,818,804,820,764,856
2290,820,806,822,765,858
2300,821,808,819,766,857
2310,822,809,820,767,859
2320,823,811,820,769,860
2330,823,812,820,770,862
2340,824,812,821,772,863
2350,825,815,821,773,864
2360,826,814,821,775,865
2370,827,814,821,776,865
2380,827,815,822,777,868
2390,828,815,821,779,865
2400,829,816,821,780,868
2410,830,817,822,780,870
2420,830,818,822,779,869
2430,830,819,822,779,870
2440,831,819,822,778,871
2450,832,821,822,778,870
2460,832,822,823,778,871
2470,833,823,823,778,871
2480,833,824,824,778,871
2490,833,824,823,778,871
2500,835,825,823,777,872
2510,834,826,823,778,872
2520,835,829,824,778,872
2530,835,828,825,778,872
2540,835,828,824,777,873
2550,836,828,825,778,872
2560,836,828,824,778,873
2570,836,829,825,777,872
2580,836,829,825,777,871
2590,837,829,825,777,874
2600,837,830,825,777,873
2610,837,829,825,776,871
2620,838,830,825,777,874
2630,838,830,825,777,874
2640,839,831,825,776,874
2650,838,831,825,777,874
2660,838,831,825,777,871
2670,839,831,826,777,874
2680,839,832,826,776,874
2690,839,832,825,776,872
2700,840,832,826,776,874
2710,839,833,827,776,874
2720,840,833,826,777,875
2730,841,834,826,776,874
2740,840,834,826,777,876
2750,840,834,826,776,874
2760,840,834,826,776,874
2770,841,834,827,775,874
2780,841,835,827,776,875
2790,841,835,826,777,874
2800,841,835,827,776,874
2810,840,836,827,776,875
2820,841,836,827,776,874
2830,842,837,827,777,874
2840,841,836,828,777,875
2850,841,836,828,776,875
2860,842,837,827,776,874
2870,842,837,828,776,874
2880,842,837,828,776,875
2890,842,838,828,776,874
2900,843,838,828,776,875
2910,843,838,828,776,875
2920,842,838,828,776,874
2930,842,838,828,776,874
2940,843,839,828,776,875
2950,843,839,829,775,872
2960,842,839,829,776,876
2970,843,840,828,775,874
2980,842,840,829,775,874
2990,842,840,829,776,873
3000,843,839,828,776,875
3010,843,839,829,776,874
3020,843,839,829,776,875
3030,843,839,829,775,875
3040,843,838,829,776,875
3050,843,838,829,775,873
3060,844,838,829,776,876
3070,844,838,829,776,875
3080,843,838,829,775,873
3090,843,838,829,776,875
3100,843,838,829,775,873
3110,843,838,829,775,875
3120,844,838,829,775,875
3130,843,838,829,775,873
3140,844,838,830,775,875
3150,844,838,829,775,875
3160,843,838,829,775,873
3170,843,838,829,776,873
3180,844,838,829,776,875
3190,844,838,829,775,875
3200,844,838,829,775,875
3210,844,838,829,775,875
3220,844,838,829,775,876
3230,844,838,829,775,873
3240,844,837,829,776,876
3250,845,838,829,775,876
3260,844,837,830,775,875
3270,844,837,830,775,875
3280,844,838,830,776,875
3290,845,838,830,775,876
3300,845,837,830,775,875
3310,845,837,830,775,875
3320,844,838,829,776,876
3330,845,837,830,776,875
3340,844,837,830,775,874
3350,845,837,831,776,874
3360,845,837,830,775,875
3370,845,837,830,775,875
3380,844,837,830,775,875
3390,845,837,830,775,875
3400,845,837,830,775,875
3410,844,836,830,775,875
3420,845,837,830,776,876
3430,845,836,830,775,875
3440,845,836,831,775,873
3450,844,837,830,775,875
3460,845,836,829,775,875
3470,844,837,830,775,875
3480,844,836,830,776,875
3490,844,836,830,775,875
3500,845,836,830,775,876
3510,844,838,830,775,875
3520,844,837,830,775,876
3530,844,836,830,775,876
3540,844,836,830,775,875
3550,845,837,830,775,875
3560,845,836,830,775,876
3570,845,836,830,776,875
3580,844,836,830,775,875
3590,845,836,830,775,875
3600,844,837,829,775,876
3610,844,836,830,776,875
3620,845,836,830,775,875
3630,844,836,829,775,876
3640,844,836,830,775,876
3650,844,836,831,774,873
3660,844,836,830,775,875
3670,844,836,830,775,875
3680,844,836,831,775,875
3690,844,836,829,775,875
3700,844,836,830,774,875
3710,844,836,830,775,875
3720,844,836,830,775,875
3730,844,836,830,775,876
3740,844,836,831,775,874
3750,844,836,831,775,875
3760,844,836,830,775,875
3770,844,836,830,774,875
3780,844,836,830,774,875
3790,844,836,830,774,875
3800,844,836,830,774,875
3810,844,835,830,775,875
3820,843,836,830,775,875
3830,844,836,830,774,875
3840,844,836,831,775,875
3850,844,836,830,775,875
3860,843,836,830,774,875
3870,843,836,830,774,876
3880,843,836,830,774,875
3890,844,835,829,775,875
3900,843,835,830,774,875
3910,843,836,831,774,873
3920,843,836,830,775,875
3930,844,836,830,775,875
3940,843,836,830,774,875
3950,843,836,830,775,875
3960,844,835,830,775,875
3970,843,835,830,775,874
3980,843,835,830,774,875
3990,843,835,830,774,875
