Time_ms,Thumb,Index,Middle,Ring,Pinky
1610,743,734,770,726,811
1620,744,736,770,727,811
1630,744,735,770,726,811
1640,744,735,770,725,812
1650,744,736,770,726,812
1660,744,735,770,726,811
1670,744,735,770,726,811
1680,745,735,770,726,812
1690,745,736,771,726,812
1700,745,735,771,726,811
1710,746,735,772,726,812
1720,746,735,772,726,812
1730,746,736,772,726,812
1740,747,737,772,726,812
1750,748,737,773,726,812
1760,749,738,773,726,812
1770,750,738,773,726,812
1780,751,738,774,726,813
1790,752,738,774,727,813
1800,754,738,775,726,813
1810,755,740,775,726,814
1820,757,740,776,726,814
1830,759,740,776,727,814
1840,762,741,778,726,815
1850,765,742,779,727,814
1860,766,742,780,727,815
1870,769,744,780,727,816
1880,773,745,781,727,816
1890,776,746,782,727,817
1900,779,745,784,727,817
1910,782,748,786,728,818
1920,785,750,786,728,819
1930,788,750,787,728,819
1940,790,752,789,729,820
1950,793,753,791,730,822
1960,795,754,792,730,822
1970,797,755,794,731,824
1980,800,757,795,733,825
1990,802,759,797,733,826
2000,805,760,797,735,827
2010,806,763,799,735,829
2020,808,765,801,737,830
2030,810,766,802,737,833
2040,812,767,804,741,833
2050,813,770,805,741,834
2060,815,771,807,742,835
2070,818,773,808,746,837
2080,819,774,809,746,839
2090,820,776,811,748,841
2100,822,778,812,750,842
2110,824,779,813,750,843
2120,825,781,814,751,844
2130,827,783,816,754,848
2140,828,785,817,755,847
2150,829,786,819,757,849
2160,830,788,820,759,851
2170,831,790,822,761,851
2180,832,791,824,762,852
2190,833,793,824,765,854
2200,834,794,826,766,856
2210,835,795,826,767,856
2220,835,797,827,768,857
2230,836,798,829,769,858
2240,837,800,830,771,859
2250,837,800,832,772,860
2260,838,801,833,773,861
2270,839,802,833,774,862
2280,839,803,835,775,862
2290,840,804,836,776,863
2300,840,806,836,777,864
2310,841,806,837,778,865
2320,841,807,837,779,866
2330,841,808,838,780,867
2340,842,810,839,780,868
2350,842,810,840,781,868
2360,842,810,841,782,868
2370,842,812,842,783,869
2380,843,812,842,783,871
2390,842,812,843,784,870
2400,844,814,844,784,872
2410,844,814,844,785,872
2420,843,814,845,786,873
2430,845,815,846,785,875
2440,845,814,847,787,874
2450,845,815,847,787,873
2460,845,815,847,788,875
2470,846,815,847,788,875
2480,845,816,848,789,875
2490,845,816,848,790,876
2500,845,816,849,789,874
2510,845,817,849,790,875
2520,846,817,849,791,877
2530,846,818,849,791,875
2540,846,819,849,791,876
2550,846,818,850,792,878
2560,846,818,850,793,878
2570,846,819,850,793,878
2580,846,819,850,794,879
2590,846,820,851,794,879
2600,846,820,851,794,879
2610,847,820,851,795,878
2620,846,820,850,795,880
2630,846,820,850,795,880
2640,846,820,851,795,881
2650,847,821,852,795,883
2660,847,821,851,796,881
2670,847,821,852,797,883
2680,847,822,852,797,882
2690,847,821,852,797,882
2700,847,821,852,797,882
2710,847,821,852,797,884
2720,847,822,852,798,884
2730,848,822,852,798,883
2740,847,822,852,799,883
2750,847,821,850,799,884
2760,846,822,851,800,883
2770,847,822,852,800,883
2780,847,822,852,800,884
2790,847,822,852,800,884
2800,847,822,852,800,885
2810,847,823,853,800,884
2820,847,822,852,801,885
2830,847,822,852,802,884
2840,847,822,852,801,885
2850,847,823,853,801,884
2860,847,824,852,801,884
2870,847,823,852,801,884
2880,847,823,852,803,885
2890,847,824,852,802,886
2900,847,824,852,802,887
2910,848,824,853,803,886
2920,847,824,853,802,885
2930,847,824,852,802,887
2940,847,823,852,803,885
2950,847,823,853,803,883
2960,848,824,853,803,885
2970,847,823,852,803,885
2980,847,824,853,803,885
2990,847,824,853,803,886
3000,847,824,852,803,885
3010,847,824,853,803,886
3020,847,824,853,803,886
3030,847,824,853,803,885
3040,847,824,852,804,886
3050,847,824,853,804,887
3060,846,824,853,803,886
3070,847,824,853,805,886
3080,847,825,853,805,886
3090,847,824,853,804,886
3100,847,824,853,805,886
3110,847,825,852,805,887
3120,847,824,853,806,886
3130,847,824,853,804,886
3140,847,824,854,805,886
3150,847,824,853,805,886
3160,846,824,853,806,886
3170,846,824,854,805,886
3180,847,824,853,805,887
3190,846,825,854,805,887
3200,846,826,854,805,886
3210,847,825,853,805,886
3220,847,825,853,805,887
3230,847,825,854,805,887
3240,847,825,854,806,886
3250,847,825,853,806,887
3260,847,825,854,805,886
3270,846,826,853,807,886
3280,846,825,854,805,887
3290,846,825,853,806,887
3300,846,825,853,807,887
3310,846,825,854,805,886
3320,846,826,854,806,887
3330,846,825,853,806,886
3340,846,825,853,806,885
3350,846,826,854,806,887
3360,846,825,853,807,884
3370,846,826,853,806,887
3380,847,826,853,806,886
3390,846,826,853,807,887
3400,846,826,853,806,887
3410,846,826,853,807,887
3420,846,826,853,807,887
3430,846,827,853,807,887
3440,846,825,853,807,886
3450,846,826,854,807,887
3460,846,826,854,807,887
3470,845,826,854,807,887
3480,846,826,853,807,887
3490,847,826,854,807,887
3500,846,826,854,808,887
3510,846,826,854,807,887
3520,846,826,854,808,887
3530,846,827,854,807,886
3540,846,826,854,807,888
3550,846,826,854,807,887
3560,846,826,854,807,886
3570,846,826,853,807,887
3580,846,826,854,808,887
3590,847,826,854,808,887
3600,846,826,854,807,887
3610,846,826,853,808,887
3620,846,826,855,807,887
3630,845,826,854,808,886
3640,845,826,855,808,887
3650,845,826,854,807,887
3660,845,826,854,807,887
3670,846,826,854,808,887
3680,846,826,854,807,887
3690,845,826,855,809,885
3700,846,827,854,808,887
3710,846,826,854,808,887
3720,845,826,854,808,888
3730,845,826,854,807,887
3740,846,826,854,808,887
3750,846,826,854,808,888
3760,846,826,853,808,887
3770,845,826,854,808,887
3780,846,826,854,807,887
3790,846,826,854,808,887
3800,845,826,855,807,887
3810,845,826,853,807,888
3820,846,827,854,808,887
3830,845,826,854,808,887
3840,845,826,854,808,887
3850,845,827,854,808,887
3860,845,826,854,808,887
3870,845,826,854,808,887
3880,845,826,854,808,888
3890,846,826,854,808,887
3900,845,826,854,808,887
3910,846,826,853,807,887
3920,845,826,854,809,886
3930,846,826,854,807,887
3940,845,827,854,808,887
3950,845,827,855,808,885
3960,845,826,854,808,887
3970,845,826,854,808,887
3980,845,827,855,807,885
3990,845,827,854,808,887
