Time_ms,Thumb,Index,Middle,Ring,Pinky
2980,866,823,825,810,880
2990,867,824,826,810,880
3000,867,824,826,810,882
3010,867,824,827,811,881
3020,867,824,827,811,881
3030,867,824,826,810,879
3040,867,824,826,810,880
3050,866,824,826,810,882
3060,867,824,826,810,879
3070,867,824,826,810,880
3080,867,824,827,810,880
3090,867,824,827,810,880
3100,867,824,826,811,881
3110,867,824,828,811,881
3120,867,824,827,811,880
3130,867,824,827,810,880
3140,867,824,827,811,881
3150,867,824,827,810,881
3160,867,824,827,811,880
3170,867,824,827,811,881
3180,866,823,826,809,881
3190,867,823,827,810,880
3200,867,823,827,810,880
3210,867,824,827,810,880
3220,866,823,827,811,880
3230,867,824,827,810,880
3240,866,823,826,810,879
3250,866,823,826,810,879
3260,866,823,827,809,880
3270,867,823,827,810,880
3280,866,823,827,810,880
3290,866,823,827,810,880
3300,866,822,826,809,879
3310,866,822,826,809,880
3320,866,822,826,809,879
3330,864,820,824,807,877
3340,864,821,825,808,878
3350,865,822,825,809,879
3360,866,822,826,809,880
3370,866,822,827,809,880
3380,865,822,825,809,879
3390,865,821,825,808,878
3400,865,821,825,808,877
3410,865,822,826,809,879
3420,864,821,825,808,878
3430,865,821,825,809,879
3440,865,822,826,809,879
3450,865,822,827,809,879
3460,866,823,826,809,880
3470,866,822,826,809,879
3480,866,822,827,809,880
3490,866,822,827,809,879
3500,866,822,827,809,879
3510,866,822,826,809,879
3520,866,822,827,809,879
3530,865,822,826,808,881
3540,864,821,825,808,878
3550,864,821,826,808,879
3560,864,820,825,807,876
3570,864,821,825,808,877
3580,864,821,825,808,879
3590,864,821,825,808,877
3600,865,822,826,808,880
3610,865,822,826,809,879
3620,865,822,826,809,879
3630,865,822,826,809,879
3640,866,822,826,809,880
3650,865,822,827,809,879
3660,865,821,825,809,879
3670,865,822,826,809,880
3680,865,821,826,808,879
3690,865,821,825,808,878
3700,864,821,825,808,878
3710,865,822,825,808,879
3720,865,822,826,809,879
3730,865,822,826,809,879
3740,866,822,826,808,881
3750,865,822,826,809,880
3760,865,822,826,809,879
3770,866,822,826,809,879
3780,865,821,826,809,879
3790,865,822,826,809,879
3800,866,822,826,809,880
3810,865,822,826,809,879
3820,865,822,826,809,881
3830,865,822,826,809,880
3840,865,822,826,809,879
3850,865,822,826,809,880
3860,865,822,826,809,881
3870,866,822,826,809,879
3880,865,822,826,808,879
3890,865,822,826,809,880
3900,865,821,826,809,879
3910,865,822,826,809,879
3920,865,822,826,809,879
3930,865,822,826,809,879
3940,865,822,826,808,881
3950,865,822,826,809,879
3960,865,822,826,808,879
3970,866,822,826,808,879
3980,865,822,826,808,879
3990,865,821,826,808,879
