Time_ms,Thumb,Index,Middle,Ring,Pinky
1380,737,733,775,729,791
1390,736,734,775,729,791
1400,737,734,775,729,791
1410,737,734,775,729,790
1420,736,734,775,728,790
1430,737,733,775,728,791
1440,736,734,775,729,791
1450,737,734,775,729,791
1460,737,734,775,728,791
1470,737,734,775,729,791
1480,737,733,775,729,791
1490,736,734,775,729,791
1500,737,734,775,729,791
1510,737,735,775,729,791
1520,738,734,774,728,791
1530,738,734,775,728,791
1540,738,734,774,729,791
1550,738,734,774,729,791
1560,739,734,774,729,791
1570,739,734,774,729,791
1580,739,734,774,728,791
1590,740,734,774,729,791
1600,741,733,774,728,792
1610,742,734,774,728,792
1620,743,735,774,728,791
1630,744,735,772,728,792
1640,746,735,772,728,792
1650,747,735,772,728,792
1660,749,735,771,728,793
1670,750,736,771,729,793
1680,752,737,772,728,793
1690,753,738,772,728,794
1700,756,740,772,729,795
1710,757,742,773,729,794
1720,758,743,773,729,795
1730,760,744,774,729,796
1740,762,747,775,730,797
1750,764,750,776,730,798
1760,765,752,778,731,800
1770,767,754,779,731,801
1780,768,758,780,733,803
1790,769,761,782,733,806
1800,770,765,782,734,808
1810,772,766,783,735,810
1820,773,770,786,736,813
1830,775,773,786,737,816
1840,776,774,787,739,817
1850,778,778,789,740,819
1860,780,779,791,743,821
1870,781,781,792,744,824
1880,783,784,794,746,826
1890,785,785,796,747,829
1900,786,788,797,749,830
1910,788,789,799,751,832
1920,788,792,802,753,835
1930,790,793,803,755,836
1940,791,795,804,757,838
1950,792,797,807,759,840
1960,793,798,808,761,841
1970,794,801,810,763,843
1980,795,803,812,765,844
1990,796,804,814,766,845
2000,798,806,815,767,847
2010,799,808,818,769,847
2020,800,809,819,770,847
2030,801,810,820,771,850
2040,802,812,822,773,852
2050,803,814,824,775,851
2060,803,815,826,775,853
2070,805,817,826,777,855
2080,806,818,828,778,854
2090,806,819,827,778,856
2100,807,820,829,779,855
2110,807,822,829,782,857
2120,807,823,831,783,857
2130,809,824,832,785,861
2140,808,826,833,785,860
2150,809,826,834,786,860
2160,809,826,835,786,862
2170,810,827,835,787,860
2180,810,826,836,788,863
2190,811,826,836,789,863
2200,812,826,838,789,864
2210,811,827,838,790,865
2220,811,827,839,791,865
2230,812,827,839,791,866
2240,812,827,839,791,867
2250,813,827,839,791,867
2260,812,828,839,791,868
2270,813,828,840,791,869
2280,814,828,840,790,868
2290,814,829,840,790,869
2300,815,830,839,790,868
2310,816,832,839,790,870
2320,818,832,839,790,870
2330,822,833,838,791,870
2340,822,835,837,791,871
2350,822,836,838,790,871
2360,821,836,838,790,871
2370,821,835,837,790,872
2380,822,836,837,789,872
2390,821,836,837,790,873
2400,822,837,836,789,872
2410,821,837,837,790,873
2420,821,837,836,789,875
2430,822,836,837,790,874
2440,822,837,836,790,874
2450,824,836,836,790,874
2460,824,837,836,790,875
2470,825,837,835,790,875
2480,826,837,835,789,873
2490,826,838,835,789,874
2500,827,838,835,789,875
2510,826,837,835,788,875
2520,826,837,835,788,876
2530,827,837,834,787,877
2540,826,837,835,787,876
2550,827,837,834,788,877
2560,827,837,835,787,875
2570,827,837,835,787,877
2580,827,837,834,788,878
2590,826,837,834,787,877
2600,827,836,834,787,877
2610,828,837,835,787,877
2620,827,836,834,787,878
2630,827,837,834,787,878
2640,827,836,834,786,878
2650,827,836,833,787,878
2660,827,836,834,786,879
2670,827,837,834,787,879
2680,827,836,833,787,879
2690,827,836,834,786,879
2700,827,836,834,786,879
2710,827,836,834,787,879
2720,827,836,834,787,879
2730,827,836,833,786,879
2740,828,836,834,785,880
2750,828,836,833,786,879
2760,828,836,833,786,879
2770,828,837,833,785,880
2780,828,836,833,786,881
2790,828,836,833,786,880
2800,828,836,833,786,880
2810,828,836,833,786,881
2820,828,836,833,785,880
2830,828,836,833,785,880
2840,828,837,833,785,880
2850,828,836,833,785,881
2860,829,836,833,786,881
2870,828,836,832,785,882
2880,829,837,832,785,882
2890,829,837,832,785,880
2900,830,837,832,784,880
2910,830,836,833,785,880
2920,829,836,833,785,880
2930,829,836,833,785,880
2940,829,836,833,785,880
2950,829,837,833,784,881
2960,829,837,833,784,881
2970,829,837,832,785,881
2980,829,836,833,784,882
2990,830,836,832,785,883
3000,829,836,832,784,881
3010,830,836,832,784,882
3020,829,837,832,784,882
3030,829,837,833,784,882
3040,829,837,832,784,881
3050,829,837,832,783,883
3060,829,836,832,784,882
3070,829,836,832,784,883
3080,830,836,832,785,882
3090,829,836,832,783,884
3100,829,836,832,784,880
3110,829,836,833,784,882
3120,829,836,832,783,882
3130,829,836,832,783,883
3140,829,836,832,783,885
3150,829,836,832,783,882
3160,829,836,833,785,882
3170,829,836,832,783,884
3180,829,836,832,785,883
3190,830,836,832,785,881
3200,829,836,832,784,882
3210,829,836,831,784,883
3220,829,837,832,784,883
3230,830,836,832,783,884
3240,830,836,832,783,882
3250,829,837,831,784,882
3260,829,836,832,783,882
3270,829,836,832,783,884
3280,829,836,832,783,884
3290,829,836,832,784,882
3300,830,836,831,783,884
3310,829,836,832,783,884
3320,830,835,832,783,883
3330,830,836,832,783,885
3340,829,836,832,783,885
3350,829,837,831,783,883
3360,829,836,832,783,883
3370,829,836,832,783,885
3380,829,835,832,783,883
3390,829,836,832,783,883
3400,830,835,832,783,884
3410,829,835,831,783,884
3420,829,836,832,784,884
3430,830,836,832,783,886
3440,830,835,831,783,883
3450,830,835,832,783,884
3460,829,836,832,783,886
3470,830,836,831,783,883
3480,830,835,831,783,884
3490,829,836,831,783,884
3500,829,836,831,783,884
3510,829,836,831,783,884
3520,830,836,831,783,884
3530,830,836,831,782,881
3540,830,835,831,783,884
3550,830,836,831,783,884
3560,829,836,832,782,885
3570,830,836,832,784,884
3580,830,836,831,783,884
3590,829,835,831,782,883
3600,830,835,831,782,883
3610,829,835,831,783,884
3620,830,835,831,782,883
3630,830,836,831,782,881
3640,830,836,831,782,884
3650,830,836,832,783,884
3660,830,835,831,782,881
3670,830,835,831,783,883
3680,830,835,831,783,881
3690,830,835,831,783,883
3700,830,835,831,782,883
3710,830,835,830,783,884
3720,830,835,831,782,882
3730,829,836,831,782,881
3740,831,835,831,782,884
3750,830,835,831,782,884
3760,829,835,832,783,886
3770,831,835,831,783,883
3780,830,835,831,782,884
3790,830,836,831,782,883
3800,831,835,831,782,883
3810,829,835,831,783,881
3820,830,835,831,782,884
3830,830,835,831,782,883
3840,830,835,831,783,881
3850,830,835,831,782,884
3860,830,835,831,782,884
3870,830,835,831,782,883
3880,830,835,831,782,884
3890,831,835,830,782,883
3900,830,835,831,782,883
3910,830,835,831,782,884
3920,830,835,831,783,883
3930,830,835,830,782,885
3940,831,835,831,782,882
3950,831,835,831,782,884
3960,830,835,831,782,883
3970,830,835,830,782,883
3980,830,835,831,782,884
3990,830,836,830,782,883
