Time_ms,Thumb,Index,Middle,Ring,Pinky
1010,742,749,766,726,805
1020,741,749,767,726,806
1030,742,748,767,727,804
1040,741,749,766,726,806
1050,741,750,767,727,806
1060,741,749,766,726,806
1070,742,749,766,726,805
1080,741,749,766,726,807
1090,742,749,767,727,805
1100,741,749,766,726,806
1110,741,749,766,727,805
1120,742,749,767,727,806
1130,741,747,766,727,805
1140,742,749,766,727,806
1150,742,749,766,726,805
1160,741,750,766,726,806
1170,741,749,766,726,806
1180,741,749,766,727,806
1190,741,750,766,726,805
1200,741,748,766,726,808
1210,741,749,766,726,806
1220,741,749,766,727,805
1230,742,749,766,726,805
1240,741,750,766,726,806
1250,742,750,766,727,806
1260,741,749,766,726,807
1270,741,748,766,726,806
1280,742,750,766,726,805
1290,742,749,766,727,805
1300,742,749,766,726,805
1310,741,749,766,727,805
1320,741,748,766,727,805
1330,741,750,766,727,806
1340,742,748,767,726,806
1350,741,748,767,726,806
1360,742,749,766,726,805
1370,741,749,766,726,806
1380,741,749,766,727,806
1390,742,748,766,726,806
1400,741,749,766,727,806
1410,741,749,767,726,805
1420,741,749,766,726,805
1430,741,748,767,726,805
1440,742,749,766,726,806
1450,741,748,766,726,805
1460,741,748,766,727,805
1470,742,749,766,727,805
1480,741,749,767,726,805
1490,741,748,766,727,805
1500,742,750,766,727,806
1510,741,748,766,726,805
1520,742,749,767,727,806
1530,741,749,766,726,806
1540,741,748,766,726,806
1550,741,749,767,727,805
1560,742,749,766,726,805
1570,742,749,766,726,805
1580,741,749,766,726,806
1590,741,749,766,726,805
1600,742,749,766,726,805
1610,742,749,767,727,806
1620,742,749,766,726,805
1630,742,749,766,726,805
1640,742,749,767,726,806
1650,742,748,767,726,806
1660,743,749,767,726,806
1670,742,749,766,727,806
1680,743,748,767,726,805
1690,743,750,767,726,805
1700,743,748,767,726,806
1710,744,750,768,726,806
1720,745,749,768,727,805
1730,745,749,769,726,806
1740,745,748,769,726,806
1750,746,750,770,726,806
1760,748,750,770,727,807
1770,748,749,770,726,806
1780,749,750,771,727,807
1790,750,751,772,727,806
1800,751,750,772,727,807
1810,752,751,773,727,807
1820,753,750,774,727,808
1830,755,752,774,727,807
1840,755,752,776,727,808
1850,758,753,778,728,809
1860,759,755,778,728,809
1870,761,754,781,727,809
1880,764,755,782,729,811
1890,765,755,785,729,812
1900,767,757,786,729,813
1910,768,758,787,730,814
1920,770,760,789,730,814
1930,772,760,790,731,815
1940,773,761,792,731,817
1950,774,762,794,732,818
1960,777,764,796,731,820
1970,777,765,798,734,822
1980,779,767,800,734,824
1990,781,766,801,736,825
2000,783,769,803,738,826
2010,784,772,804,739,828
2020,786,773,805,740,830
2030,788,775,807,743,833
2040,789,776,809,744,835
2050,791,778,811,746,836
2060,793,780,811,748,838
2070,794,782,813,750,841
2080,796,784,814,752,841
2090,797,785,815,755,841
2100,797,787,817,756,843
2110,799,790,819,758,844
2120,800,791,819,760,845
2130,801,792,822,763,846
2140,802,794,823,764,847
2150,803,796,824,766,848
2160,805,798,824,766,850
2170,806,799,827,767,850
2180,806,802,827,768,849
2190,808,802,828,771,852
2200,808,803,828,772,852
2210,809,804,830,773,853
2220,809,805,832,776,855
2230,810,806,831,775,854
2240,810,807,833,774,855
2250,812,808,834,776,856
2260,812,810,836,775,857
2270,812,810,837,775,857
2280,813,811,838,776,857
2290,814,812,839,776,858
2300,814,813,839,776,859
2310,816,814,840,776,859
2320,815,814,841,778,860
2330,816,814,842,776,863
2340,816,815,842,777,863
2350,817,816,843,777,862
2360,818,817,844,778,862
2370,818,818,844,779,862
2380,818,818,844,779,862
2390,819,818,845,780,863
2400,819,819,845,780,864
2410,820,819,847,779,865
2420,821,821,847,779,864
2430,821,821,847,780,863
2440,821,821,847,780,864
2450,821,821,848,780,864
2460,822,823,848,780,864
2470,822,823,849,781,865
2480,822,823,849,780,865
2490,823,824,850,781,865
2500,823,823,850,782,865
2510,823,825,850,781,865
2520,824,826,851,782,865
2530,824,825,851,782,867
2540,824,825,852,781,868
2550,825,826,852,782,868
2560,825,827,852,782,866
2570,826,827,854,783,867
2580,826,827,853,782,866
2590,826,828,854,783,867
2600,826,829,854,783,867
2610,826,828,854,784,866
2620,827,828,854,783,868
2630,826,829,855,783,866
2640,827,830,855,785,867
2650,828,829,854,784,868
2660,828,830,857,785,869
2670,828,831,856,785,869
2680,829,831,856,784,869
2690,828,830,856,784,872
2700,829,831,856,785,870
2710,829,831,856,784,871
2720,830,832,857,784,870
2730,829,832,857,785,871
2740,830,832,857,785,871
2750,830,833,858,786,871
2760,831,833,858,786,871
2770,831,834,858,785,872
2780,830,833,859,787,873
2790,831,834,859,786,870
2800,831,833,860,787,873
2810,832,834,859,787,873
2820,832,834,859,787,871
2830,832,835,860,787,874
2840,832,835,860,788,873
2850,832,835,860,787,874
2860,832,835,860,787,874
2870,833,836,861,788,874
2880,833,836,860,788,874
2890,833,836,861,789,875
2900,833,836,862,788,875
2910,834,837,861,789,874
2920,833,837,861,789,875
2930,834,837,863,788,876
2940,834,837,862,790,874
2950,834,837,862,789,875
2960,834,838,862,789,875
2970,835,838,863,790,875
2980,834,839,862,790,875
2990,834,839,863,791,875
3000,835,838,863,791,875
3010,835,838,863,791,876
3020,835,840,863,791,876
3030,835,840,865,792,876
3040,835,840,864,793,875
3050,835,840,864,793,877
3060,834,840,864,793,876
3070,836,840,864,794,876
3080,835,840,865,794,874
3090,835,840,864,794,876
3100,835,840,865,795,877
3110,835,841,865,794,875
3120,835,841,865,795,877
3130,835,841,866,796,875
3140,835,841,865,795,878
3150,835,841,865,796,877
3160,835,841,865,797,878
3170,835,841,866,796,879
3180,836,841,866,796,879
3190,835,841,866,797,879
3200,835,842,867,798,877
3210,836,841,866,798,878
3220,835,841,866,797,879
3230,836,842,867,798,879
3240,835,842,866,799,879
3250,836,842,867,798,879
3260,835,842,867,799,879
3270,836,842,867,799,879
3280,835,843,868,799,879
3290,835,842,867,799,879
3300,835,842,868,799,879
3310,835,842,868,799,879
3320,835,843,868,799,880
3330,835,843,868,799,880
3340,835,842,867,799,880
3350,836,842,867,799,880
3360,836,842,868,800,880
3370,836,843,868,799,880
3380,835,842,869,800,880
3390,836,843,868,800,880
3400,835,844,868,800,881
3410,836,843,868,800,881
3420,836,843,868,800,879
3430,836,844,869,801,881
3440,835,844,869,800,880
3450,835,843,869,800,878
3460,836,843,869,800,880
3470,836,843,869,801,881
3480,835,843,869,801,879
3490,836,843,869,800,880
3500,835,843,869,801,881
3510,835,843,869,801,881
3520,835,843,869,800,881
3530,836,843,870,800,881
3540,836,843,869,801,881
3550,836,843,870,801,881
3560,835,843,869,800,881
3570,835,843,869,801,881
3580,835,843,870,800,881
3590,836,843,869,801,880
3600,835,843,870,801,881
3610,836,843,870,802,881
3620,835,843,870,801,882
3630,836,843,869,801,881
3640,836,843,870,801,882
3650,835,843,869,801,882
3660,836,843,870,801,881
3670,837,843,870,801,881
3680,836,843,870,801,881
3690,835,843,871,801,882
3700,836,844,870,801,880
3710,835,844,870,801,881
3720,836,843,870,801,881
3730,835,844,870,801,881
3740,836,843,870,801,881
3750,835,843,870,801,881
3760,835,844,871,802,881
3770,836,843,870,801,881
3780,836,844,870,801,881
3790,835,843,871,801,880
3800,835,844,871,801,880
3810,835,844,872,801,881
3820,836,844,871,801,881
3830,835,844,871,801,879
3840,836,843,870,802,881
3850,836,843,871,801,881
3860,836,843,871,801,881
3870,836,843,871,801,879
3880,836,843,871,801,881
3890,835,845,870,801,881
3900,835,844,871,801,880
3910,836,844,871,801,881
3920,836,844,871,802,881
3930,835,844,870,801,881
3940,835,843,871,801,881
3950,836,844,872,802,883
3960,836,843,871,801,881
3970,835,844,871,802,881
3980,836,843,872,800,883
3990,836,843,872,801,881
