Time_ms,Thumb,Index,Middle,Ring,Pinky
1510,774,771,785,736,813
1520,776,773,787,738,815
1530,777,774,788,739,817
1540,778,778,789,741,819
1550,780,780,791,743,821
1560,782,781,793,744,823
1570,784,784,795,747,826
1580,785,785,797,749,829
1590,786,787,798,750,830
1600,787,790,799,752,833
1610,789,791,802,753,833
1620,789,793,803,755,836
1630,790,796,805,757,838
1640,793,797,807,758,839
1650,793,799,809,761,841
1660,794,801,811,763,843
1670,796,802,812,764,843
1680,797,804,814,767,845
1690,798,806,816,769,846
1700,799,808,818,770,847
1710,800,809,819,772,847
1720,802,811,821,774,849
1730,803,812,822,776,851
1740,804,815,823,777,852
1750,804,816,825,779,852
1760,805,817,826,779,853
1770,807,817,827,779,855
1780,808,818,828,779,856
1790,807,819,830,780,856
1800,809,820,831,781,855
1810,809,821,831,783,857
1820,810,822,832,784,859
1830,811,824,833,785,860
1840,811,825,834,786,861
1850,812,826,835,787,861
1860,812,827,835,787,861
1870,813,828,835,787,861
1880,814,826,835,788,863
1890,813,827,835,788,862
1900,814,827,835,788,864
1910,814,828,835,789,863
1920,814,829,834,789,865
1930,815,829,834,790,866
1940,815,829,833,788,866
1950,816,829,833,788,866
1960,818,831,833,789,868
1970,819,832,833,788,867
1980,820,832,833,789,868
1990,819,831,833,788,869
2000,820,832,833,787,869
2010,820,833,832,788,870
2020,820,833,832,787,870
2030,821,834,833,787,871
2040,822,835,832,787,871
2050,822,835,833,787,871
2060,822,836,832,788,872
2070,822,836,832,787,872
2080,823,837,831,787,872
2090,823,837,832,787,875
2100,824,837,832,787,873
2110,824,837,831,787,873
2120,824,837,832,787,874
2130,824,838,832,786,877
2140,824,837,832,786,875
2150,824,837,832,787,874
2160,824,838,832,786,875
2170,824,837,832,786,875
2180,825,837,832,786,877
2190,825,838,831,786,873
2200,825,838,832,786,877
2210,826,839,831,786,876
2220,825,838,831,785,875
2230,825,839,831,786,875
2240,826,838,831,786,877
2250,826,838,831,785,877
2260,826,838,831,785,878
2270,826,839,831,785,875
2280,826,838,832,785,879
2290,826,838,831,785,877
2300,826,838,831,785,877
2310,826,838,831,785,877
2320,826,838,831,785,877
2330,827,838,831,786,878
2340,827,838,831,784,878
2350,827,838,830,784,878
2360,827,838,831,784,879
2370,827,838,830,785,879
2380,827,838,831,783,876
2390,827,838,831,784,878
2400,827,838,830,784,879
2410,828,838,830,784,879
2420,828,837,830,783,879
2430,828,837,830,784,879
2440,827,837,830,783,879
2450,827,837,830,783,880
2460,828,839,830,784,879
2470,828,837,830,784,879
2480,828,837,830,783,880
2490,828,838,831,783,878
2500,828,838,830,783,879
2510,828,837,830,783,880
2520,828,838,830,783,880
2530,828,837,830,784,880
2540,829,838,830,783,880
2550,828,837,830,783,881
2560,829,837,830,783,881
2570,829,837,830,783,881
2580,829,837,829,783,882
2590,829,837,830,783,881
2600,829,837,830,783,881
2610,829,837,829,783,881
2620,829,837,831,783,881
2630,829,837,830,783,881
2640,829,837,830,783,882
2650,829,837,830,783,881
2660,829,837,830,782,881
2670,829,838,830,783,881
2680,829,837,830,783,881
2690,829,838,830,782,881
2700,829,837,831,783,879
2710,829,836,830,782,881
2720,829,837,831,783,881
2730,829,837,829,782,881
2740,830,837,830,782,881
2750,830,837,830,782,882
2760,829,837,829,782,883
2770,830,837,829,782,881
2780,829,837,830,782,883
2790,830,837,830,782,883
2800,830,837,830,783,882
2810,831,837,830,782,883
2820,830,836,829,782,882
2830,830,837,830,782,882
2840,830,837,829,782,882
2850,830,837,829,782,883
2860,830,837,830,782,883
2870,830,836,829,782,883
2880,830,836,829,782,884
2890,830,836,830,781,883
2900,830,837,830,782,883
2910,830,837,830,783,883
2920,830,838,830,782,884
2930,831,837,829,782,883
2940,830,837,829,781,883
2950,830,836,830,781,883
2960,830,837,829,782,881
2970,830,837,829,782,883
2980,830,836,830,782,884
2990,830,836,829,781,882
3000,830,836,830,782,884
3010,831,836,829,781,884
3020,830,836,829,782,884
3030,831,836,829,782,884
3040,830,836,829,781,883
3050,830,836,829,781,881
3060,831,836,829,781,883
3070,830,836,829,781,883
3080,830,836,829,781,884
3090,830,836,829,781,881
3100,830,836,830,781,883
3110,831,836,829,781,883
3120,830,837,829,781,884
3130,830,836,829,781,883
3140,830,836,829,781,883
3150,830,836,829,782,884
3160,831,836,829,781,884
3170,830,837,829,781,881
3180,831,836,829,781,884
3190,830,836,829,781,883
3200,830,836,830,781,884
3210,831,836,829,781,884
3220,830,836,829,782,883
3230,831,835,829,780,881
3240,831,836,829,781,884
3250,831,837,829,781,883
3260,830,836,829,781,883
3270,831,836,829,781,881
3280,831,836,829,781,883
3290,830,836,829,781,883
3300,831,835,829,781,884
3310,831,836,829,781,884
3320,831,836,829,781,884
3330,831,836,829,779,881
3340,830,835,829,781,884
3350,831,836,829,780,884
3360,831,836,829,780,884
3370,831,836,830,780,884
3380,831,836,829,780,884
3390,830,835,829,780,883
3400,830,835,829,780,883
3410,831,836,831,781,883
3420,831,836,832,781,884
3430,830,835,832,781,884
3440,832,836,832,781,884
3450,831,835,831,781,884
3460,831,835,832,781,886
3470,831,835,832,782,885
3480,831,835,832,781,883
3490,831,835,831,781,884
3500,831,835,831,781,884
3510,832,835,831,781,884
3520,831,835,832,781,883
3530,831,835,832,781,885
3540,832,834,832,781,884
3550,831,834,831,781,883
3560,831,835,831,780,881
3570,831,835,832,782,883
3580,831,834,831,782,884
3590,831,835,831,781,883
3600,831,834,831,780,884
3610,831,834,831,781,883
3620,831,834,832,780,884
3630,831,834,831,781,883
3640,831,834,831,781,884
3650,830,835,831,781,883
3660,832,834,831,781,880
3670,831,835,831,781,883
3680,831,834,831,780,881
3690,831,834,831,781,882
3700,831,834,831,781,882
3710,831,834,832,781,883
3720,831,834,831,781,881
3730,830,834,831,780,880
3740,831,834,831,780,882
3750,831,834,831,781,882
3760,830,834,831,780,879
3770,831,834,831,781,882
3780,831,834,831,781,882
3790,831,834,831,781,882
3800,831,834,831,781,881
3810,830,834,831,780,883
3820,831,835,831,780,880
3830,831,834,831,780,881
3840,830,834,831,780,882
3850,830,834,831,781,882
3860,831,834,831,780,882
3870,831,834,831,779,879
3880,831,834,830,780,882
3890,831,834,831,780,883
3900,831,834,831,780,882
3910,830,834,831,780,884
3920,831,834,831,780,883
3930,831,834,831,780,884
3940,831,834,831,780,882
3950,831,834,831,780,883
3960,830,834,831,780,883
3970,830,834,831,781,884
3980,831,834,831,780,883
3990,831,834,830,781,883
