Time_ms,Thumb,Index,Middle,Ring,Pinky
1160,749,734,773,713,795
1170,749,733,773,713,796
1180,750,733,774,713,796
1190,750,733,773,713,795
1200,750,734,773,713,795
1210,749,734,773,713,795
1220,749,733,773,713,795
1230,750,734,773,713,795
1240,750,734,774,713,795
1250,749,734,773,713,795
1260,750,734,772,713,795
1270,749,733,773,714,795
1280,749,734,773,713,795
1290,749,733,773,713,795
1300,749,734,773,713,796
1310,749,733,773,713,795
1320,750,734,773,713,796
1330,749,734,773,713,795
1340,750,734,773,713,796
1350,749,734,773,713,796
1360,749,734,773,713,795
1370,750,734,774,713,796
1380,749,733,773,713,796
1390,749,733,773,712,796
1400,749,735,773,713,795
1410,749,733,773,714,795
1420,750,734,773,713,795
1430,749,734,773,713,795
1440,750,733,773,713,795
1450,749,733,773,713,796
1460,749,734,773,713,795
1470,750,734,773,713,795
1480,749,733,773,713,795
1490,749,734,773,713,795
1500,749,734,773,713,795
1510,749,734,773,714,795
1520,750,734,773,713,795
1530,749,734,773,713,796
1540,750,734,773,714,795
1550,750,734,773,714,795
1560,749,734,773,713,795
1570,750,734,773,713,796
1580,749,734,772,713,795
1590,750,734,774,713,795
1600,749,734,773,713,796
1610,749,734,773,713,795
1620,750,734,772,714,796
1630,750,734,772,713,796
1640,749,734,773,713,795
1650,750,734,772,713,795
1660,750,734,773,713,796
1670,750,734,772,714,795
1680,750,734,773,714,796
1690,751,734,771,713,795
1700,751,734,772,714,796
1710,751,734,772,714,796
1720,751,735,771,714,796
1730,752,734,770,714,796
1740,752,735,771,714,796
1750,753,735,770,714,797
1760,753,735,770,715,797
1770,754,735,771,715,797
1780,755,737,770,716,798
1790,757,737,771,716,798
1800,758,738,770,718,799
1810,761,740,771,718,799
1820,764,740,771,720,801
1830,766,742,771,721,800
1840,770,745,772,723,801
1850,774,747,772,724,803
1860,777,749,773,726,805
1870,779,752,774,728,807
1880,782,757,775,729,808
1890,784,758,778,731,810
1900,786,762,779,734,813
1910,789,764,782,735,815
1920,791,767,783,737,817
1930,792,770,786,741,821
1940,795,772,788,741,823
1950,798,774,790,743,826
1960,799,777,792,745,829
1970,801,779,795,747,831
1980,803,780,797,750,834
1990,804,783,800,751,835
2000,806,785,801,753,838
2010,808,787,804,754,839
2020,809,789,806,757,844
2030,812,791,807,759,844
2040,814,793,810,761,846
2050,815,795,813,763,847
2060,816,796,814,765,849
2070,818,798,816,766,850
2080,819,799,816,768,852
2090,820,803,817,769,853
2100,821,803,819,770,852
2110,822,805,818,772,855
2120,823,807,818,772,856
2130,824,809,817,773,857
2140,825,809,818,776,859
2150,827,811,819,779,860
2160,828,812,818,780,861
2170,829,813,818,782,862
2180,829,814,818,781,863
2190,830,813,819,781,862
2200,831,815,819,781,865
2210,832,815,819,781,865
2220,832,816,819,781,867
2230,833,817,819,781,868
2240,834,819,819,782,868
2250,834,819,820,781,869
2260,835,819,819,780,870
2270,836,820,820,781,870
2280,836,822,820,780,871
2290,837,822,820,781,870
2300,837,823,820,780,871
2310,837,824,821,780,869
2320,838,825,821,780,871
2330,838,824,820,780,871
2340,838,826,821,780,873
2350,839,826,821,780,872
2360,839,827,821,779,873
2370,839,828,821,779,870
2380,840,828,822,780,875
2390,840,829,821,780,873
2400,840,829,822,780,873
2410,841,830,822,780,875
2420,841,830,822,780,873
2430,841,830,822,780,872
2440,841,831,822,780,873
2450,841,832,822,780,873
2460,842,832,822,779,875
2470,842,832,823,779,873
2480,842,832,822,780,874
2490,843,833,823,779,874
2500,843,833,822,780,874
2510,843,834,822,780,874
2520,844,834,823,779,874
2530,844,834,823,780,873
2540,844,833,823,779,874
2550,844,835,823,780,874
2560,843,835,823,780,874
2570,844,836,824,780,874
2580,844,835,824,779,874
2590,844,836,824,779,874
2600,844,836,823,780,874
2610,845,837,824,780,875
2620,844,837,824,780,875
2630,845,836,824,779,874
2640,846,836,824,780,874
2650,846,836,824,779,875
2660,846,838,824,779,874
2670,846,838,824,779,874
2680,846,837,824,779,875
2690,846,837,824,779,875
2700,846,837,824,779,875
2710,846,837,825,779,873
2720,845,837,825,780,875
2730,846,837,825,779,874
2740,846,837,825,779,875
2750,847,838,825,779,875
2760,847,837,825,779,873
2770,846,838,825,779,873
2780,847,837,824,780,874
2790,847,837,825,779,875
2800,847,838,825,779,873
2810,847,837,825,779,875
2820,847,837,825,779,874
2830,847,836,825,779,875
2840,847,836,825,779,873
2850,848,836,825,780,875
2860,848,836,825,779,875
2870,847,836,825,780,875
2880,848,836,826,779,877
2890,848,836,825,779,875
2900,848,837,826,779,875
2910,848,837,826,779,875
2920,848,836,826,779,875
2930,848,836,827,779,875
2940,848,836,826,779,877
2950,848,836,826,779,877
2960,848,836,826,779,875
2970,848,836,826,779,876
2980,849,836,826,779,877
2990,848,836,825,779,875
3000,848,837,827,779,875
3010,849,836,826,780,875
3020,848,836,826,780,875
3030,849,835,827,779,875
3040,849,836,826,780,875
3050,848,836,826,779,876
3060,849,836,827,779,875
3070,848,835,827,779,876
3080,849,836,827,779,875
3090,849,835,826,779,877
3100,849,836,826,779,874
3110,849,836,826,779,875
3120,849,835,826,779,875
3130,850,835,826,779,875
3140,848,836,826,779,875
3150,849,836,826,779,877
3160,849,835,826,779,877
3170,849,836,827,780,875
3180,849,835,827,779,875
3190,849,835,826,779,874
3200,849,835,827,779,875
3210,849,836,827,779,874
3220,849,835,826,779,875
3230,849,836,827,779,875
3240,849,835,826,779,876
3250,849,835,826,779,875
3260,850,835,827,779,875
3270,849,835,827,779,876
3280,849,835,828,779,875
3290,850,835,827,779,875
3300,849,835,827,779,875
3310,850,835,827,779,875
3320,849,835,827,779,876
3330,849,835,827,779,875
3340,849,835,827,779,876
3350,849,835,827,779,875
3360,849,835,827,779,875
3370,849,835,827,779,875
3380,849,835,827,779,875
3390,849,835,827,779,875
3400,849,835,827,779,875
3410,850,835,827,779,875
3420,849,835,827,779,875
3430,849,834,826,779,875
3440,849,835,827,779,876
3450,850,835,827,779,875
3460,850,834,826,779,875
3470,849,834,827,779,875
3480,850,835,827,779,875
3490,849,834,827,779,875
3500,849,834,827,779,875
3510,849,835,827,779,875
3520,849,834,828,779,875
3530,849,834,827,779,875
3540,849,834,827,779,875
3550,849,834,827,779,875
3560,849,834,827,779,875
3570,849,834,827,779,875
3580,849,834,827,779,875
3590,849,834,826,779,875
3600,849,834,827,779,874
3610,849,834,827,779,875
3620,849,834,828,779,875
3630,849,834,827,779,875
3640,849,834,827,779,875
3650,849,834,827,779,875
3660,849,834,827,779,875
3670,849,834,827,779,875
3680,849,833,828,779,875
3690,849,834,826,779,874
3700,848,834,827,779,875
3710,848,834,827,779,875
3720,848,834,827,779,875
3730,848,834,827,779,875
3740,848,834,827,779,875
3750,848,833,827,779,876
3760,848,833,827,779,875
3770,848,833,827,779,875
3780,848,834,827,778,875
3790,848,833,827,779,875
3800,848,833,827,778,874
3810,848,833,827,779,875
3820,848,833,827,779,875
3830,848,833,828,778,874
3840,848,832,827,779,875
3850,848,833,827,778,875
3860,849,833,828,779,875
3870,848,833,827,779,875
3880,848,834,827,778,875
3890,848,833,827,779,875
3900,848,833,827,778,875
3910,847,832,827,779,875
3920,848,833,828,779,876
3930,848,833,827,778,876
3940,848,832,827,778,875
3950,848,832,827,779,874
3960,848,832,827,778,875
3970,848,832,827,779,874
3980,847,833,827,778,875
3990,848,832,827,778,874
