Time_ms,Thumb,Index,Middle,Ring,Pinky
1420,742,735,770,729,811
1430,742,734,770,730,811
1440,742,735,771,729,811
1450,742,734,770,730,812
1460,742,734,770,729,811
1470,743,735,770,729,811
1480,742,735,770,729,811
1490,742,735,770,730,810
1500,742,734,770,729,811
1510,742,734,770,729,811
1520,742,735,770,729,810
1530,742,734,770,729,811
1540,742,734,771,729,811
1550,742,734,770,730,810
1560,742,735,770,730,811
1570,742,734,771,729,811
1580,741,735,769,730,811
1590,742,733,770,729,811
1600,742,734,770,729,811
1610,742,735,770,729,811
1620,741,734,770,730,810
1630,742,734,770,729,811
1640,743,735,770,729,811
1650,742,735,771,729,811
1660,742,735,770,729,811
1670,743,735,771,729,811
1680,742,735,770,729,810
1690,742,735,771,730,811
1700,742,734,771,729,811
1710,742,735,770,730,811
1720,742,735,770,729,811
1730,742,734,771,729,811
1740,743,735,771,729,811
1750,743,734,770,729,811
1760,743,735,771,730,811
1770,744,735,771,729,811
1780,744,735,772,729,812
1790,745,736,772,729,812
1800,746,735,772,729,811
1810,746,736,772,729,812
1820,748,736,772,729,813
1830,748,736,772,729,812
1840,749,736,772,729,812
1850,751,738,774,729,812
1860,752,737,774,729,812
1870,753,738,774,729,813
1880,757,738,775,729,813
1890,759,739,775,729,813
1900,761,740,776,729,813
1910,764,741,777,729,813
1920,766,742,777,730,813
1930,769,742,778,729,814
1940,773,744,780,729,815
1950,776,744,782,729,815
1960,780,745,782,730,815
1970,784,746,784,730,816
1980,787,748,785,730,816
1990,790,749,786,730,818
2000,793,750,788,730,818
2010,795,751,790,731,820
2020,798,753,791,731,820
2030,801,755,792,731,822
2040,803,757,794,733,822
2050,805,758,796,733,825
2060,807,761,798,734,825
2070,811,763,800,735,827
2080,812,765,800,737,828
2090,815,766,802,738,830
2100,817,769,804,740,831
2110,819,771,806,741,834
2120,822,772,808,743,836
2130,823,775,809,746,838
2140,824,777,810,748,839
2150,826,779,812,749,842
2160,828,781,814,752,843
2170,829,783,815,754,845
2180,831,785,817,755,846
2190,832,786,818,758,848
2200,833,788,819,762,849
2210,834,790,821,764,850
2220,835,792,823,764,852
2230,837,793,824,765,853
2240,838,795,826,767,855
2250,839,797,827,769,855
2260,840,799,829,773,857
2270,841,800,830,773,858
2280,841,801,831,775,859
2290,843,802,831,775,859
2300,843,803,833,779,861
2310,843,805,835,780,863
2320,844,806,835,782,861
2330,845,806,837,783,864
2340,846,808,838,786,866
2350,846,808,839,785,865
2360,847,809,840,785,867
2370,847,810,841,787,868
2380,848,811,842,787,868
2390,848,813,843,789,869
2400,849,812,844,790,871
2410,849,813,845,791,869
2420,850,813,845,793,872
2430,850,814,846,793,875
2440,850,814,847,794,873
2450,851,814,847,795,874
2460,852,814,848,795,875
2470,853,815,848,796,876
2480,852,815,849,798,876
2490,852,816,850,798,876
2500,853,817,850,799,877
2510,853,817,850,799,877
2520,853,818,851,800,878
2530,854,819,852,800,880
2540,854,819,852,801,878
2550,854,819,853,802,879
2560,855,820,853,803,879
2570,855,820,854,804,880
2580,855,822,854,804,880
2590,855,821,853,805,880
2600,855,822,853,806,881
2610,856,822,853,806,881
2620,856,821,854,807,882
2630,856,822,853,807,881
2640,857,823,853,807,882
2650,856,823,854,809,882
2660,856,822,854,808,882
2670,856,824,854,810,882
2680,857,823,854,810,883
2690,857,823,853,809,883
2700,857,823,854,811,884
2710,858,824,853,811,884
2720,857,824,854,813,883
2730,858,823,855,813,882
2740,857,823,854,813,883
2750,857,823,853,813,884
2760,858,824,854,814,886
2770,858,824,854,814,885
2780,858,824,854,814,885
2790,857,823,854,814,886
2800,857,824,854,815,885
2810,857,824,855,815,884
2820,857,824,854,815,886
2830,857,824,854,815,887
2840,857,824,855,816,886
2850,858,824,855,817,887
2860,857,824,855,816,887
2870,857,824,855,817,887
2880,858,824,855,817,887
2890,857,824,855,817,885
2900,857,824,855,817,887
2910,857,824,854,817,887
2920,857,825,855,817,887
2930,858,825,855,817,886
2940,857,825,855,817,885
2950,858,825,856,816,888
2960,857,825,856,815,888
2970,857,826,856,815,888
2980,857,826,856,815,889
2990,857,826,856,814,891
3000,857,826,855,814,889
3010,857,825,856,814,890
3020,857,826,856,814,890
3030,857,826,855,815,889
3040,858,826,856,813,892
3050,856,826,856,814,890
3060,857,826,856,813,890
3070,857,826,856,813,889
3080,857,826,856,813,890
3090,857,826,855,813,887
3100,857,826,855,814,890
3110,856,826,855,813,890
3120,856,826,856,814,890
3130,856,827,856,812,889
3140,856,827,855,812,890
3150,856,826,855,812,891
3160,857,827,855,812,890
3170,856,826,855,811,889
3180,857,826,855,812,891
3190,857,827,855,812,891
3200,857,826,856,811,892
3210,856,826,855,811,889
3220,856,827,855,811,890
3230,856,827,856,811,890
3240,857,826,856,811,890
3250,856,826,855,811,888
3260,857,826,855,811,889
3270,857,826,855,811,890
3280,856,826,855,811,890
3290,856,826,855,811,890
3300,857,826,855,811,890
3310,857,826,855,811,889
3320,857,827,855,811,889
3330,856,827,856,810,889
3340,857,826,855,810,890
3350,857,826,855,810,887
3360,857,827,855,810,889
3370,857,826,855,810,889
3380,856,826,855,810,889
3390,857,826,855,810,887
3400,857,826,855,809,888
3410,857,826,856,810,888
3420,857,827,855,810,888
3430,857,826,855,810,888
3440,857,826,855,810,888
3450,856,827,855,809,886
3460,857,826,855,809,888
3470,857,826,855,810,887
3480,857,826,855,809,887
3490,857,827,855,809,886
3500,857,826,855,809,887
3510,857,826,855,809,886
3520,857,826,855,809,885
3530,857,826,855,809,887
3540,857,826,855,809,885
3550,858,826,855,808,887
3560,858,826,855,809,887
3570,857,827,855,808,885
3580,857,827,855,808,887
3590,857,827,855,809,887
3600,857,827,855,808,884
3610,857,826,855,808,887
3620,857,826,855,808,886
3630,857,827,855,808,887
3640,857,826,855,808,886
3650,856,826,854,809,886
3660,857,826,855,808,886
3670,857,826,855,809,884
3680,857,826,855,808,886
3690,857,827,855,808,886
3700,856,827,855,808,886
3710,857,827,855,808,886
3720,857,826,855,807,886
3730,857,827,855,808,886
3740,857,827,855,808,886
3750,857,827,855,807,884
3760,857,826,855,808,886
3770,857,826,854,807,885
3780,856,827,855,807,885
3790,857,826,855,808,886
3800,857,826,855,808,883
3810,857,826,855,808,886
3820,857,826,856,808,886
3830,857,827,855,807,884
3840,857,827,855,808,885
3850,857,826,855,807,885
3860,857,826,855,808,886
3870,856,827,855,807,883
3880,857,826,855,807,885
3890,858,826,855,807,885
3900,857,827,855,807,884
3910,857,827,855,808,885
3920,858,826,854,807,885
3930,857,827,855,808,885
3940,856,826,855,807,884
3950,858,827,855,806,884
3960,857,827,855,807,885
3970,857,826,855,807,884
3980,857,826,855,807,885
3990,857,827,854,806,885
