Time_ms,Thumb,Index,Middle,Ring,Pinky
2640,869,831,828,798,880
2650,869,831,828,798,881
2660,869,831,829,798,880
2670,869,831,829,798,881
2680,869,832,828,798,881
2690,869,832,829,798,881
2700,869,832,829,798,879
2710,869,832,829,798,881
2720,869,832,829,798,881
2730,869,832,828,798,881
2740,869,832,829,798,882
2750,869,832,829,798,881
2760,869,832,829,797,881
2770,870,833,829,798,881
2780,869,832,828,798,881
2790,869,833,828,798,881
2800,869,833,828,797,881
2810,869,833,829,798,881
2820,869,834,829,798,881
2830,869,834,828,798,881
2840,869,834,828,798,881
2850,869,834,828,797,881
2860,869,835,828,797,881
2870,869,835,828,797,881
2880,869,836,828,797,881
2890,869,836,828,797,881
2900,869,836,828,797,881
2910,869,836,829,797,881
2920,869,837,828,797,881
2930,869,837,829,797,881
2940,869,838,828,797,881
2950,869,838,829,798,882
2960,869,839,828,797,882
2970,869,839,828,797,882
2980,869,840,828,797,882
2990,869,840,829,797,883
3000,869,840,828,797,882
3010,869,840,829,797,882
3020,869,840,829,797,882
3030,869,840,828,797,882
3040,869,840,829,797,882
3050,869,840,829,797,882
3060,869,840,828,797,882
3070,869,840,829,797,882
3080,869,840,828,797,881
3090,869,840,828,797,881
3100,869,840,828,797,881
3110,869,841,828,797,881
3120,869,841,828,797,881
3130,869,842,828,797,881
3140,869,842,828,797,882
3150,869,842,828,797,881
3160,869,842,828,796,881
3170,869,842,828,797,882
3180,869,842,828,797,881
3190,869,843,828,796,881
3200,869,843,828,797,882
3210,869,843,828,796,881
3220,869,843,828,797,881
3230,869,843,828,797,881
3240,869,843,828,797,881
3250,869,843,828,797,881
3260,869,843,828,796,881
3270,869,843,828,797,881
3280,869,843,827,797,881
3290,869,843,828,797,882
3300,869,842,828,797,881
3310,869,842,828,797,882
3320,869,842,828,796,881
3330,868,842,828,797,881
3340,869,842,828,797,881
3350,869,842,828,797,881
3360,868,842,827,797,881
3370,868,842,828,796,881
3380,868,842,828,798,881
3390,868,842,828,797,881
3400,868,841,828,797,881
3410,868,842,828,797,882
3420,868,841,827,797,881
3430,868,841,827,797,881
3440,868,841,828,797,881
3450,868,841,827,797,881
3460,868,841,827,797,881
3470,868,841,828,797,881
3480,868,841,827,798,881
3490,868,841,827,798,881
3500,867,841,827,797,881
3510,868,841,827,798,881
3520,867,841,827,797,881
3530,867,841,827,798,881
3540,867,842,827,798,881
3550,867,841,827,797,881
3560,867,841,827,798,881
3570,867,841,827,798,881
3580,867,841,827,798,881
3590,867,841,827,798,881
3600,867,841,827,797,881
3610,866,841,826,798,881
3620,867,841,827,798,881
3630,867,841,827,798,881
3640,867,841,826,798,881
3650,867,841,827,797,881
3660,867,840,827,798,881
3670,866,841,826,798,881
3680,867,841,827,798,881
3690,867,841,826,798,881
3700,867,842,826,798,882
3710,867,842,826,798,882
3720,866,842,826,798,881
3730,866,842,826,798,883
3740,867,842,826,798,881
3750,866,842,826,798,882
3760,866,842,826,798,882
3770,866,842,826,798,881
3780,866,843,826,798,881
3790,866,843,826,798,881
3800,866,844,826,798,882
3810,866,845,826,798,883
3820,866,846,826,798,882
3830,866,847,825,798,882
3840,865,847,825,798,882
3850,866,847,826,798,884
3860,865,847,825,798,883
3870,866,847,826,798,882
3880,865,847,825,799,882
3890,865,848,826,799,882
3900,865,848,826,798,882
3910,865,848,826,798,884
3920,865,848,826,798,882
3930,865,848,825,798,882
3940,865,848,826,798,883
3950,865,848,826,798,883
3960,865,848,826,798,881
3970,865,848,825,799,882
3980,865,848,825,799,882
3990,865,848,825,798,883
