Time_ms,Thumb,Index,Middle,Ring,Pinky
1150,738,730,755,715,789
1160,738,731,756,716,791
1170,738,731,755,716,791
1180,738,730,755,715,789
1190,738,730,755,716,790
1200,738,730,755,716,791
1210,738,731,755,716,791
1220,739,730,755,716,791
1230,740,730,755,716,791
1240,740,731,755,716,790
1250,741,730,756,716,791
1260,741,731,755,716,791
1270,742,730,756,716,791
1280,742,730,756,716,793
1290,743,730,756,717,791
1300,744,731,756,717,791
1310,745,732,756,718,791
1320,747,732,756,718,791
1330,749,733,756,719,791
1340,751,734,756,720,792
1350,754,735,757,721,792
1360,757,736,757,723,793
1370,760,738,757,725,792
1380,763,739,758,726,793
1390,767,742,758,728,794
1400,771,743,759,730,795
1410,775,746,760,732,797
1420,779,749,760,734,799
1430,783,751,761,737,800
1440,787,753,762,738,803
1450,790,756,763,741,805
1460,793,759,765,744,808
1470,797,761,766,746,810
1480,799,763,768,748,812
1490,802,766,769,751,815
1500,805,768,771,753,818
1510,808,771,772,755,820
1520,810,774,773,757,823
1530,814,776,775,759,824
1540,815,778,776,761,828
1550,818,781,778,764,831
1560,820,783,780,765,832
1570,823,785,781,767,834
1580,825,787,782,769,836
1590,827,789,784,771,838
1600,829,792,785,773,837
1610,832,794,787,775,841
1620,834,796,788,777,842
1630,836,798,789,779,844
1640,838,800,791,781,846
1650,839,802,792,782,847
1660,841,803,793,784,848
1670,843,805,795,785,849
1680,845,808,796,787,852
1690,846,807,797,788,852
1700,848,809,799,790,853
1710,849,810,799,793,854
1720,851,811,801,791,853
1730,853,813,801,794,857
1740,854,814,802,795,858
1750,855,815,803,795,859
1760,856,816,804,795,860
1770,857,817,805,794,860
1780,858,818,806,793,862
1790,860,819,807,793,862
1800,861,821,807,792,863
1810,861,821,809,791,865
1820,862,821,809,790,864
1830,863,821,809,790,866
1840,864,821,811,790,867
1850,865,821,811,789,866
1860,865,820,811,788,868
1870,866,819,811,788,868
1880,866,820,812,787,869
1890,866,818,812,787,869
1900,867,817,813,786,870
1910,867,816,813,786,871
1920,867,816,813,785,871
1930,868,816,814,785,871
1940,869,816,815,785,871
1950,871,816,816,786,873
1960,870,816,817,786,873
1970,870,816,817,786,873
1980,871,816,818,785,874
1990,871,816,819,785,874
2000,870,815,819,784,873
2010,870,816,820,784,874
2020,871,816,820,784,875
2030,871,817,819,784,875
2040,871,818,819,783,874
2050,871,819,819,785,875
2060,871,818,820,792,876
2070,871,818,820,793,876
2080,872,817,820,792,876
2090,872,820,821,790,876
2100,872,822,822,789,877
2110,873,822,822,789,877
2120,873,820,822,788,877
2130,873,820,822,790,877
2140,873,823,823,793,877
2150,873,825,824,793,877
2160,873,825,824,794,877
2170,873,825,824,794,877
2180,873,826,824,794,878
2190,873,826,824,794,878
2200,873,826,825,794,878
2210,873,827,825,793,878
2220,873,827,825,794,879
2230,873,827,824,793,878
2240,873,828,825,792,878
2250,873,829,823,792,879
2260,873,829,823,792,878
2270,873,829,823,792,879
2280,872,830,823,792,879
2290,872,830,823,792,879
2300,872,830,823,791,879
2310,872,830,823,791,879
2320,872,830,823,791,878
2330,872,830,823,791,879
2340,872,831,823,791,879
2350,872,831,823,791,879
2360,872,832,823,790,879
2370,871,831,823,790,879
2380,872,832,824,789,879
2390,872,832,824,789,879
2400,872,832,824,789,879
2410,872,833,824,789,879
2420,872,833,824,789,879
2430,872,833,824,789,879
2440,872,833,824,789,880
2450,872,834,824,789,879
2460,871,834,824,789,879
2470,872,834,825,789,879
2480,872,834,825,789,880
2490,872,835,825,789,879
2500,872,835,825,789,879
2510,871,835,825,788,879
2520,871,835,825,788,879
2530,871,836,825,788,879
2540,871,836,825,788,879
2550,871,836,825,788,879
2560,871,836,825,788,879
2570,871,837,825,788,880
2580,871,836,825,787,880
2590,872,837,825,787,880
2600,872,838,825,788,880
2610,872,837,825,787,880
2620,872,838,825,787,880
2630,872,838,825,787,880
2640,872,838,826,787,880
2650,872,838,825,787,880
2660,872,839,826,787,880
2670,872,839,825,787,879
2680,872,838,825,787,880
2690,872,838,825,787,880
2700,872,838,825,787,880
2710,872,837,825,787,880
2720,872,837,825,788,879
2730,872,837,825,789,879
2740,872,837,825,791,878
2750,872,837,826,797,879
2760,873,837,826,796,879
2770,873,836,825,795,878
2780,873,836,826,795,879
2790,873,836,825,795,880
2800,873,835,825,794,880
2810,873,836,826,794,879
2820,873,835,825,794,880
2830,873,835,826,794,880
2840,873,835,826,794,880
2850,872,835,825,794,880
2860,872,835,825,794,880
2870,872,835,825,794,879
2880,872,835,825,794,880
2890,872,835,825,794,880
2900,872,835,825,794,880
2910,872,835,825,794,880
2920,872,834,824,794,880
2930,872,834,824,793,880
2940,872,834,824,793,880
2950,872,834,825,793,878
2960,872,834,826,793,880
2970,872,834,825,793,880
2980,872,834,825,793,880
2990,872,834,825,793,881
3000,872,834,825,793,880
3010,872,834,825,793,880
3020,871,834,825,792,880
3030,871,834,825,793,881
3040,871,833,824,793,880
3050,871,833,825,792,881
3060,871,833,825,792,881
3070,871,834,824,792,880
3080,871,834,825,792,880
3090,871,833,824,792,881
3100,871,833,825,792,881
3110,871,834,824,791,880
3120,871,840,824,792,881
3130,871,844,827,791,882
3140,871,841,826,791,882
3150,872,840,825,792,882
3160,872,840,826,791,882
3170,872,842,827,791,883
3180,873,842,827,791,884
3190,873,843,827,790,884
3200,873,843,827,791,884
3210,873,843,827,790,883
3220,873,844,826,790,884
3230,873,844,827,791,884
3240,873,844,827,791,884
3250,873,844,826,791,883
3260,873,844,827,791,883
3270,873,844,827,790,883
3280,873,843,826,790,883
3290,873,843,826,790,883
3300,872,843,826,791,883
3310,872,843,826,790,883
3320,872,842,825,791,883
3330,872,842,825,790,883
3340,872,842,826,791,882
3350,872,842,825,790,883
3360,872,842,825,791,882
3370,872,842,825,790,882
3380,872,842,825,790,882
3390,872,842,825,790,881
3400,872,842,825,790,882
3410,872,845,825,790,882
3420,872,845,825,790,882
3430,871,844,824,790,882
3440,872,844,826,790,883
3450,872,844,826,790,882
3460,872,844,825,790,882
3470,872,844,825,790,882
3480,872,844,825,790,882
3490,872,844,825,790,882
3500,872,844,825,790,882
3510,872,844,825,790,882
3520,872,845,826,789,883
3530,872,844,825,790,882
3540,872,844,825,790,882
3550,872,844,825,790,882
3560,871,844,825,790,882
3570,871,844,826,790,881
3580,872,844,825,790,882
3590,872,844,825,790,882
3600,872,844,825,790,881
3610,872,843,825,790,881
3620,872,844,825,789,880
3630,872,843,825,790,881
3640,872,843,825,790,881
3650,872,843,825,789,881
3660,872,843,825,790,881
3670,872,843,825,790,881
3680,872,843,825,790,881
3690,872,843,825,790,881
3700,872,843,825,790,881
3710,872,843,825,790,881
3720,872,843,825,790,881
3730,871,843,825,790,881
3740,872,842,824,790,881
3750,871,842,825,790,881
3760,872,842,825,790,881
3770,871,842,825,790,881
3780,871,842,825,789,880
3790,871,842,824,790,881
3800,871,842,824,790,881
3810,871,842,824,789,881
3820,872,842,824,790,881
3830,872,842,824,789,880
3840,871,842,824,790,880
3850,871,842,824,790,880
3860,871,842,824,789,880
3870,871,842,824,790,880
3880,871,842,824,790,880
3890,871,842,824,789,880
3900,871,842,824,790,880
3910,871,842,824,790,880
3920,871,842,824,789,880
3930,871,842,823,790,880
3940,871,842,824,789,880
3950,871,842,824,789,880
3960,871,842,824,789,880
3970,871,842,824,789,879
3980,871,842,824,789,880
3990,871,841,824,789,880
