Time_ms,Thumb,Index,Middle,Ring,Pinky
2080,837,825,821,785,872
2090,838,825,821,784,871
2100,838,826,821,784,873
2110,838,826,821,784,873
2120,838,827,822,785,874
2130,840,828,821,784,872
2140,840,829,822,785,874
2150,840,829,822,784,874
2160,841,830,822,784,874
2170,841,830,821,783,874
2180,841,830,821,784,875
2190,842,831,822,783,877
2200,841,831,822,785,875
2210,842,832,822,784,875
2220,843,832,822,783,877
2230,843,833,823,785,875
2240,844,833,823,784,875
2250,843,834,823,785,875
2260,844,834,823,783,875
2270,843,834,823,783,875
2280,844,834,824,784,876
2290,844,835,823,784,875
2300,844,835,823,783,876
2310,844,836,824,783,875
2320,844,836,823,784,875
2330,845,837,823,784,875
2340,844,836,824,783,876
2350,845,836,823,784,876
2360,845,837,824,784,876
2370,845,838,824,783,875
2380,845,837,825,783,873
2390,846,838,824,784,876
2400,846,838,824,783,876
2410,846,838,824,783,875
2420,846,838,824,783,876
2430,846,838,824,784,875
2440,847,838,824,783,876
2450,847,838,825,783,875
2460,847,838,825,783,876
2470,847,837,825,784,876
2480,847,838,825,783,874
2490,847,838,825,783,875
2500,847,837,825,784,876
2510,848,838,825,783,875
2520,848,838,825,784,876
2530,848,838,825,783,873
2540,848,838,825,783,876
2550,848,839,825,783,875
2560,848,838,826,783,878
2570,848,838,826,783,877
2580,848,838,825,783,876
2590,849,838,826,783,877
2600,848,838,825,783,874
2610,849,838,825,783,876
2620,849,838,826,783,875
2630,849,838,826,783,876
2640,849,838,826,783,876
2650,849,838,826,783,876
2660,849,838,826,783,879
2670,849,838,826,783,877
2680,850,838,825,783,876
2690,849,838,826,783,878
2700,850,837,826,783,876
2710,849,837,826,783,875
2720,850,838,826,783,876
2730,850,838,826,783,876
2740,850,838,826,783,878
2750,850,837,826,783,876
2760,850,837,826,783,876
2770,850,837,826,783,878
2780,849,838,827,783,876
2790,850,838,826,784,876
2800,850,837,826,783,876
2810,850,837,826,783,876
2820,850,838,827,783,876
2830,850,838,826,783,875
2840,851,837,826,783,879
2850,850,838,826,783,877
2860,851,838,826,783,876
2870,851,837,827,783,876
2880,850,837,827,783,877
2890,851,837,827,783,876
2900,851,838,827,783,876
2910,850,838,826,783,876
2920,850,838,826,783,876
2930,851,837,826,783,876
2940,851,838,828,783,876
2950,850,836,827,783,876
2960,852,836,827,783,876
2970,851,837,827,783,877
2980,851,838,827,783,876
2990,851,837,827,783,876
3000,851,836,827,784,876
3010,851,836,827,783,876
3020,851,837,827,783,876
3030,851,837,827,783,876
3040,851,837,827,783,877
3050,851,836,827,783,876
3060,851,836,827,783,877
3070,851,837,827,783,876
3080,851,837,827,783,877
3090,851,836,827,783,876
3100,851,836,827,783,877
3110,851,836,827,783,875
3120,851,837,827,783,876
3130,852,836,828,783,876
3140,851,836,827,783,876
3150,851,836,827,783,877
3160,851,837,827,782,876
3170,851,837,828,783,877
3180,851,836,827,783,876
3190,852,836,828,783,876
3200,851,836,827,783,876
3210,852,836,827,783,876
3220,851,836,828,783,876
3230,851,836,827,783,876
3240,852,835,827,782,877
3250,852,836,827,783,876
3260,851,836,827,782,876
3270,852,836,827,782,876
3280,851,836,827,783,876
3290,851,836,827,783,876
3300,852,836,828,782,876
3310,851,836,827,782,876
3320,851,836,827,783,876
3330,851,835,827,783,876
3340,851,836,828,782,877
3350,851,836,828,783,876
3360,851,836,828,783,876
3370,852,836,828,782,876
3380,851,836,828,783,876
3390,852,835,828,783,875
3400,851,836,828,783,875
3410,851,835,827,782,876
3420,851,836,828,783,876
3430,851,835,827,783,876
3440,851,836,827,782,876
3450,852,836,828,783,876
3460,851,835,827,782,876
3470,851,835,827,783,877
3480,851,835,827,783,876
3490,851,835,827,783,875
3500,852,835,828,783,876
3510,852,836,828,783,876
3520,851,835,828,782,876
3530,851,835,828,782,876
3540,851,835,828,782,876
3550,851,835,827,782,876
3560,851,835,828,783,876
3570,852,835,827,782,876
3580,851,835,828,782,876
3590,851,835,828,782,876
3600,851,836,827,782,876
3610,851,835,827,783,876
3620,851,835,828,782,876
3630,851,835,827,782,876
3640,851,835,827,782,876
3650,851,835,828,782,876
3660,851,835,827,782,876
3670,851,834,828,783,876
3680,851,834,828,782,876
3690,851,834,827,782,876
3700,850,834,828,782,876
3710,851,835,828,782,876
3720,851,835,827,782,876
3730,850,834,828,782,876
3740,850,834,828,782,875
3750,850,835,827,782,876
3760,850,834,828,782,875
3770,851,834,828,781,875
3780,850,834,828,782,876
3790,850,835,828,782,876
3800,851,834,827,782,875
3810,851,834,827,782,876
3820,850,834,827,782,876
3830,850,834,828,782,876
3840,850,834,827,782,876
3850,850,834,827,782,875
3860,850,834,827,783,876
3870,850,834,827,782,875
3880,850,835,828,782,876
3890,850,834,827,782,875
3900,850,834,827,782,876
3910,850,834,828,781,876
3920,850,834,827,782,876
3930,850,834,827,782,876
3940,850,834,828,781,875
3950,851,834,827,782,875
3960,849,834,827,782,875
3970,850,834,827,782,875
3980,850,833,828,782,875
3990,850,834,827,782,876
