Time_ms,Thumb,Index,Middle,Ring,Pinky
1740,854,815,797,779,847
1750,855,817,798,781,849
1760,855,814,789,783,851
1770,858,818,799,783,851
1780,859,820,801,786,853
1790,860,820,801,787,855
1800,860,819,802,788,857
1810,861,818,803,789,857
1820,861,821,802,789,857
1830,863,826,804,791,859
1840,862,826,805,791,857
1850,863,826,804,791,860
1860,834,799,778,768,840
1870,861,827,805,792,858
1880,863,831,806,794,861
1890,862,829,805,793,860
1900,863,832,806,789,864
1910,785,831,799,782,846
1920,866,836,768,794,865
1930,862,809,785,778,843
1940,866,837,808,795,865
1950,849,824,803,783,858
1960,821,769,751,783,865
1970,847,816,807,796,868
1980,867,839,811,797,868
1990,869,840,812,797,865
2000,868,841,812,797,870
2010,869,841,813,798,869
2020,870,842,813,798,870
2030,870,843,813,797,871
2040,871,844,814,797,871
2050,871,843,814,796,870
2060,842,816,788,771,844
2070,861,836,808,788,863
2080,864,839,810,791,867
2090,869,844,814,795,870
2100,865,798,744,692,822
2110,860,835,805,786,860
2120,863,838,808,789,864
2130,868,844,814,793,868
2140,861,835,811,791,869
2150,858,832,798,770,850
2160,853,832,803,784,864
2170,867,844,813,792,869
2180,868,844,808,786,857
2190,868,844,814,792,869
2200,869,846,815,793,869
2210,870,846,812,789,859
2220,846,815,812,789,865
2230,746,826,795,772,832
2240,842,822,791,769,843
2250,842,822,791,769,842
2260,860,842,799,767,819
2270,825,802,730,768,832
2280,855,835,803,781,857
2290,862,842,809,785,858
2300,867,847,814,791,867
2310,866,848,814,791,868
2320,863,843,809,782,851
2330,753,736,707,685,764
2340,851,833,800,776,852
2350,820,812,780,747,819
2360,856,838,805,781,857
2370,843,826,782,743,816
2380,856,833,782,750,819
2390,815,798,767,743,817
2400,820,804,754,706,754
2410,825,809,776,754,827
2420,823,807,774,751,825
2430,848,847,790,766,834
2440,864,849,815,789,865
2450,864,853,819,793,871
2460,867,851,816,792,869
2470,867,851,817,791,869
2480,870,853,820,794,872
2490,868,852,818,793,870
2500,870,854,819,793,870
2510,865,849,816,791,870
2520,870,855,820,794,873
2530,868,845,809,783,859
2540,864,849,816,790,871
2550,871,855,821,795,873
2560,872,856,822,795,874
2570,872,858,823,796,875
2580,873,857,823,796,875
2590,872,857,822,795,874
2600,873,858,822,796,875
2610,873,858,823,796,875
2620,873,859,823,797,876
2630,874,860,824,797,876
2640,874,860,824,798,877
2650,874,860,824,798,877
2660,875,860,825,797,877
2670,875,861,825,798,877
2680,875,861,824,798,877
2690,875,861,825,798,877
2700,875,861,825,798,877
2710,875,861,825,798,877
2720,875,861,825,797,876
2730,875,861,825,798,877
2740,875,861,825,797,877
2750,875,861,824,797,877
2760,874,861,824,798,877
2770,875,861,825,797,877
2780,875,861,825,797,877
2790,875,862,825,797,877
2800,875,862,824,797,877
2810,875,862,825,797,877
2820,875,862,825,797,876
2830,875,862,825,797,877
2840,875,862,825,797,877
2850,876,862,825,797,877
2860,875,862,825,797,877
2870,876,862,825,797,877
2880,876,862,825,797,877
2890,876,862,825,797,875
2900,876,863,825,798,877
2910,875,862,825,797,877
2920,875,863,825,798,877
2930,876,863,825,798,877
2940,876,862,825,797,877
2950,876,862,825,797,877
2960,876,862,825,797,877
2970,875,862,825,797,877
2980,876,862,825,797,876
2990,876,863,825,797,877
3000,876,863,825,797,877
3010,876,863,825,797,877
3020,876,863,825,797,877
3030,876,863,825,797,877
3040,876,863,825,797,877
3050,876,863,825,797,877
3060,876,863,825,797,877
3070,877,863,825,797,877
3080,876,863,825,796,875
3090,876,863,825,797,877
3100,876,863,825,797,877
3110,876,863,825,796,877
3120,876,863,825,797,877
3130,876,863,825,797,877
3140,876,863,825,797,877
3150,876,863,825,797,877
3160,876,863,825,796,875
3170,876,863,825,797,877
3180,876,863,825,797,877
3190,876,863,825,797,877
3200,876,863,825,797,877
3210,876,863,825,797,878
3220,876,863,825,797,877
3230,877,863,825,797,877
3240,876,863,825,796,876
3250,876,864,825,797,877
3260,876,863,825,796,877
3270,876,863,825,797,877
3280,876,863,825,797,877
3290,876,864,825,796,877
3300,876,863,825,796,877
3310,877,863,825,796,877
3320,876,864,825,796,876
3330,877,863,825,796,877
3340,877,863,825,796,877
3350,876,863,825,796,877
3360,877,863,825,796,877
3370,876,863,825,796,877
3380,876,864,825,796,876
3390,876,863,825,796,877
3400,876,864,825,796,877
3410,876,864,825,796,877
3420,876,863,825,796,877
3430,877,864,825,796,877
3440,876,863,825,796,877
3450,876,863,825,796,877
3460,876,863,825,796,877
3470,876,863,824,796,877
3480,876,863,825,795,876
3490,876,863,825,796,877
3500,876,863,824,796,876
3510,876,864,825,796,877
3520,876,864,825,796,877
3530,876,863,825,796,877
3540,876,863,825,796,877
3550,876,864,825,796,877
3560,876,863,825,796,877
3570,876,864,825,795,877
3580,876,863,825,795,877
3590,876,863,825,795,877
3600,876,863,825,795,877
3610,875,863,825,795,877
3620,876,863,825,796,877
3630,876,863,825,795,877
3640,876,863,824,795,877
3650,875,863,825,795,878
3660,875,863,825,795,877
3670,875,863,825,796,877
3680,875,863,825,795,877
3690,876,864,825,795,877
3700,876,863,825,795,877
3710,876,863,825,795,876
3720,876,863,824,795,877
3730,876,863,824,795,877
3740,876,863,824,795,877
3750,876,863,824,795,877
3760,875,863,824,795,877
3770,875,863,825,795,877
3780,875,863,824,795,877
3790,875,863,824,795,877
3800,875,863,825,795,877
3810,875,863,825,795,877
3820,875,863,825,795,877
3830,875,863,824,795,877
3840,875,863,825,794,876
3850,875,863,824,794,877
3860,875,863,825,795,877
3870,875,864,824,794,877
3880,876,863,824,795,877
3890,875,863,824,795,877
3900,875,863,824,795,877
3910,875,863,824,794,877
3920,875,863,824,794,877
3930,875,863,824,795,877
3940,875,863,824,795,877
3950,876,863,824,794,878
3960,876,863,825,794,877
3970,876,863,824,794,878
3980,876,863,824,794,877
3990,876,863,824,794,877
