Time_ms,Thumb,Index,Middle,Ring,Pinky
900,740,750,766,726,805
910,741,750,766,726,805
920,740,750,766,726,805
930,740,749,766,727,805
940,740,750,766,726,805
950,740,750,766,726,806
960,740,750,766,727,805
970,740,750,766,726,805
980,740,750,766,727,805
990,740,750,766,727,805
1000,740,750,767,726,805
1010,740,749,766,726,805
1020,740,750,766,726,806
1030,740,749,766,727,805
1040,740,750,766,726,805
1050,740,750,766,726,806
1060,740,750,766,726,807
1070,740,750,767,727,805
1080,740,750,766,726,805
1090,740,750,766,727,805
1100,739,749,766,727,805
1110,740,750,766,727,805
1120,740,749,766,726,804
1130,740,750,766,726,805
1140,740,750,766,726,806
1150,740,750,766,727,805
1160,740,750,767,726,806
1170,740,749,766,726,805
1180,740,750,766,727,806
1190,740,750,766,726,806
1200,740,750,766,727,805
1210,740,750,766,727,805
1220,740,749,766,726,805
1230,740,750,766,726,805
1240,740,750,766,726,805
1250,740,750,766,726,805
1260,740,749,766,726,806
1270,740,749,766,726,805
1280,739,750,766,727,805
1290,740,750,766,727,805
1300,740,749,766,726,806
1310,739,749,765,727,806
1320,739,749,766,727,804
1330,740,750,766,727,805
1340,740,749,766,727,805
1350,740,749,766,726,805
1360,740,750,766,727,806
1370,740,750,766,726,805
1380,740,749,766,726,805
1390,740,750,767,726,805
1400,739,750,766,726,805
1410,740,750,767,727,805
1420,740,750,766,727,805
1430,739,750,766,726,806
1440,740,750,766,726,806
1450,740,750,766,726,805
1460,740,749,766,726,806
1470,740,750,766,727,805
1480,740,750,766,726,805
1490,741,750,766,727,805
1500,740,750,765,727,805
1510,740,749,766,727,804
1520,740,749,766,727,806
1530,740,750,766,727,804
1540,740,750,766,726,806
1550,740,750,766,727,805
1560,740,750,766,726,807
1570,739,749,766,726,806
1580,740,750,766,726,806
1590,740,750,766,726,807
1600,739,750,766,727,805
1610,740,748,766,727,804
1620,739,749,766,726,805
1630,740,750,766,726,805
1640,740,749,766,726,805
1650,740,750,766,726,805
1660,741,749,766,727,805
1670,740,749,766,726,805
1680,740,750,766,726,805
1690,740,749,767,726,805
1700,741,749,766,726,805
1710,741,750,767,726,805
1720,741,750,766,726,805
1730,741,749,767,726,805
1740,741,750,767,726,805
1750,742,751,767,726,806
1760,742,749,767,726,805
1770,742,750,768,726,805
1780,742,750,768,727,805
1790,744,750,768,727,805
1800,744,749,769,727,806
1810,744,750,769,726,806
1820,744,750,769,726,806
1830,745,751,770,727,806
1840,747,750,771,727,807
1850,747,750,771,727,806
1860,748,751,772,727,807
1870,749,752,772,727,806
1880,750,752,773,727,807
1890,751,752,774,727,807
1900,752,753,775,727,807
1910,753,754,776,728,808
1920,755,755,777,728,809
1930,756,755,779,728,809
1940,758,756,781,728,809
1950,760,757,782,728,810
1960,761,758,783,729,811
1970,763,759,785,729,811
1980,764,760,787,730,813
1990,765,759,789,730,814
2000,767,761,791,731,816
2010,769,764,793,731,818
2020,770,763,794,732,820
2030,772,764,796,732,821
2040,774,766,798,733,822
2050,775,767,800,734,823
2060,777,768,800,735,825
2070,779,770,803,737,828
2080,781,770,805,739,829
2090,783,772,807,740,831
2100,785,773,808,742,833
2110,786,776,809,744,834
2120,787,777,810,746,836
2130,789,779,811,747,837
2140,790,781,812,751,839
2150,791,783,814,751,841
2160,793,783,816,754,842
2170,794,786,817,757,844
2180,795,786,818,759,844
2190,796,790,820,759,845
2200,797,792,820,761,847
2210,798,794,822,762,849
2220,800,795,823,765,849
2230,800,796,825,767,850
2240,801,798,826,768,853
2250,802,799,828,770,852
2260,802,802,827,771,853
2270,804,803,829,772,853
2280,805,804,831,773,854
2290,805,805,831,775,856
2300,806,807,832,776,856
2310,807,808,834,778,857
2320,808,808,834,779,858
2330,809,810,836,780,859
2340,809,811,836,781,860
2350,810,811,837,782,860
2360,810,812,839,783,861
2370,811,813,839,782,862
2380,811,814,840,782,863
2390,812,815,841,783,863
2400,812,815,842,783,865
2410,813,816,842,783,865
2420,813,818,843,783,863
2430,814,817,844,783,864
2440,815,818,844,783,864
2450,815,818,846,783,865
2460,815,819,846,783,865
2470,816,820,846,785,865
2480,817,820,847,784,866
2490,817,821,848,784,866
2500,817,822,848,784,867
2510,817,822,848,784,866
2520,817,823,849,785,867
2530,818,824,849,785,865
2540,819,824,850,785,868
2550,819,824,851,785,868
2560,819,824,851,786,869
2570,819,825,851,785,868
2580,820,825,852,785,868
2590,820,826,852,785,870
2600,820,827,852,787,871
2610,821,827,852,786,870
2620,821,828,853,786,869
2630,822,827,853,786,870
2640,822,828,854,787,870
2650,822,828,854,786,871
2660,822,829,855,787,871
2670,822,829,855,787,870
2680,823,831,855,787,871
2690,822,831,855,786,870
2700,823,830,857,788,871
2710,823,831,856,787,871
2720,823,831,856,787,872
2730,823,831,857,787,873
2740,824,831,857,787,873
2750,824,831,857,787,873
2760,823,832,857,787,873
2770,824,832,858,788,874
2780,824,832,858,787,873
2790,824,832,859,787,872
2800,824,833,859,788,873
2810,825,834,859,788,875
2820,826,833,860,787,874
2830,825,833,860,788,875
2840,825,834,860,789,875
2850,825,834,861,789,875
2860,826,834,860,788,875
2870,826,835,861,788,875
2880,825,835,861,790,875
2890,826,836,862,789,877
2900,826,835,861,789,874
2910,826,835,862,789,875
2920,825,836,862,788,877
2930,826,836,862,789,876
2940,826,836,862,789,873
2950,827,837,862,790,875
2960,827,837,863,790,875
2970,826,837,863,790,875
2980,826,837,863,789,875
2990,827,837,863,791,876
3000,826,838,863,790,875
3010,826,837,863,790,875
3020,827,837,863,791,875
3030,827,839,864,791,875
3040,827,838,864,791,874
3050,826,838,864,791,874
3060,827,838,864,791,875
3070,827,839,864,791,875
3080,827,838,865,791,875
3090,828,839,865,791,875
3100,827,839,865,790,873
3110,827,839,865,792,873
3120,827,839,865,792,875
3130,827,839,866,791,875
3140,827,839,866,791,874
3150,827,839,865,792,875
3160,828,840,865,791,874
3170,827,840,866,792,875
3180,827,840,866,791,877
3190,827,840,867,792,875
3200,828,839,866,792,875
3210,828,839,867,792,875
3220,828,840,867,792,875
3230,828,839,867,793,875
3240,828,840,867,792,876
3250,827,840,866,793,875
3260,828,840,867,793,875
3270,828,840,868,793,875
3280,828,840,868,792,875
3290,828,840,868,793,876
3300,828,840,867,793,876
3310,828,841,868,793,876
3320,828,840,868,794,875
3330,828,841,868,793,876
3340,828,841,868,793,876
3350,828,841,869,794,876
3360,828,841,868,793,876
3370,828,841,869,794,876
3380,827,841,868,794,876
3390,828,841,868,793,876
3400,828,841,869,794,874
3410,828,841,869,794,876
3420,828,841,869,794,876
3430,828,841,869,794,876
3440,828,841,869,793,876
3450,829,841,870,794,876
3460,829,841,869,794,874
3470,829,841,869,794,876
3480,828,841,869,795,877
3490,828,842,869,795,875
3500,828,841,870,795,877
3510,828,841,870,795,876
3520,829,841,869,795,877
3530,829,841,869,795,877
3540,828,841,869,795,876
3550,827,841,870,795,878
3560,828,841,869,795,877
3570,828,841,870,795,877
3580,828,841,870,795,877
3590,828,841,870,795,877
3600,828,841,870,795,877
3610,828,841,870,795,877
3620,828,841,870,795,877
3630,829,841,870,795,878
3640,828,842,870,795,877
3650,828,842,871,795,875
3660,828,841,871,795,876
3670,828,841,870,795,877
3680,828,841,871,795,877
3690,829,841,871,795,876
3700,828,841,871,795,877
3710,829,841,871,795,878
3720,829,842,871,795,878
3730,828,841,870,795,878
3740,828,841,870,795,879
3750,829,841,871,795,876
3760,828,841,871,795,878
3770,829,841,871,796,878
3780,828,842,872,795,879
3790,828,841,871,795,876
3800,828,841,871,795,879
3810,828,840,871,796,878
3820,828,841,872,796,878
3830,828,841,871,796,878
3840,829,841,871,796,879
3850,828,841,872,796,879
3860,827,841,871,796,876
3870,828,841,870,795,877
3880,828,841,871,795,876
3890,828,840,872,796,877
3900,828,841,871,796,876
3910,828,841,871,795,878
3920,828,841,871,795,878
3930,828,841,871,795,876
3940,828,840,871,796,878
3950,828,841,871,796,878
3960,828,841,871,795,876
3970,828,841,872,795,879
3980,828,841,871,795,878
3990,828,840,872,796,877
