Time_ms,Thumb,Index,Middle,Ring,Pinky
3710,815,768,796,767,889
3720,815,769,796,766,890
3730,815,768,796,767,890
3740,815,769,796,767,889
3750,815,769,796,767,889
3760,815,768,796,767,889
3770,816,769,796,767,889
3780,815,769,796,767,889
3790,815,768,796,766,889
3800,815,769,796,766,890
3810,815,769,796,767,889
3820,815,769,796,767,889
3830,815,769,796,767,889
3840,815,769,796,767,891
3850,815,768,796,767,889
3860,815,769,796,767,888
3870,815,769,796,767,889
3880,816,769,796,767,889
3890,815,769,796,767,889
3900,815,768,796,766,890
3910,815,768,796,766,890
3920,815,768,796,767,889
3930,815,768,796,767,889
3940,815,769,796,766,890
3950,815,769,796,767,889
3960,815,768,796,767,889
3970,815,769,795,767,889
3980,815,768,796,767,889
3990,815,769,796,766,890
