Time_ms,Thumb,Index,Middle,Ring,Pinky
3470,819,840,868,793,871
3480,819,840,868,793,871
3490,819,840,869,793,870
3500,819,840,868,793,872
3510,819,840,868,793,871
3520,819,840,868,793,871
3530,819,841,869,793,872
3540,819,840,869,793,870
3550,819,840,869,794,872
3560,819,840,868,794,872
3570,819,840,869,794,871
3580,819,840,869,794,870
3590,819,840,868,794,872
3600,820,840,869,794,872
3610,820,840,869,793,872
3620,818,840,869,794,872
3630,820,840,869,794,872
3640,820,840,869,793,870
3650,819,839,869,794,871
3660,820,840,869,794,873
3670,819,840,869,793,871
3680,819,840,870,794,873
3690,819,839,870,794,872
3700,820,840,870,795,873
3710,820,840,871,794,873
3720,820,840,869,794,873
3730,819,840,869,795,871
3740,819,839,870,795,874
3750,819,840,870,795,873
3760,820,839,871,794,873
3770,819,839,870,794,873
3780,819,840,870,795,873
3790,820,840,870,795,873
3800,819,839,870,794,872
3810,820,840,871,795,874
3820,820,840,869,795,874
3830,820,840,871,795,871
3840,820,839,871,795,873
3850,819,840,870,795,874
3860,820,840,870,796,874
3870,819,839,870,795,873
3880,819,839,870,795,874
3890,819,840,871,795,873
3900,819,840,871,795,874
3910,820,839,871,795,873
3920,819,840,870,796,873
3930,820,839,871,795,872
3940,820,840,870,796,874
3950,819,839,870,796,875
3960,820,839,870,795,874
3970,820,840,871,795,872
3980,820,839,872,796,873
3990,821,840,871,797,874
